,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
97300,1214468,RODNEY D CLARK,R C TRUCKING,C,N,N,2166 MT OLIVET CHURCH RD,FLEMING,GA,31309,US,2166 MT OLIVET CHURCH RD,FLEMING,GA,31309,US,(912) 884-2295,,,18-FEB-04,,,24-FEB-04,GA,1.0,1,0,0,
97301,1214469,JASON RICHARD WERTISH,WERTISH AUTO & TRUCK REPAIR,C,N,N,83267 CTY RD 6,RENVILLE,MN,56284,US,PO BOX 209,RENVILLE,MN,56284,US,(320) 329-4344,(320) 324-4344,,30-JUN-04,0.0,,24-FEB-04,MN,1.0,1,0,0,
97302,1214473,JOHNNY E SMITH,JOHNNY E SMITH CONSTRUCTION,C,N,N,1530 OLD KINGS BRIDGE RD,NICHOLSON,GA,30565,US,1530 OLD KINGS BRIDGE RD,NICHOLSON,GA,30565,US,(706) 757-2479,,,23-FEB-04,10000.0,2003.0,24-FEB-04,GA,2.0,1,0,0,
97303,1214475,LAVERNE HALSTEAD,HALSTEAD AUTO,C,N,N,5807 28TH AVE DR,VINTON,IA,52349,US,5807 28TH AVE DR,VINTON,IA,52349,US,(319) 472-3721,,,11-FEB-04,,,24-FEB-04,IA,1.0,1,0,0,
97304,1214478,JAMES V DIRCKS,,C,N,N,5981 MAPLEWOOD RD,CARVER,MN,55315,US,5981 MAPLEWOOD RD,CARVER,MN,55315,US,(952) 448-4871,,NJTHOMPSON1126@ICLOUD.COM,24-APR-20,20000.0,2019.0,24-FEB-04,MN,,1,0,0,
97305,1214480,GAINEY LAND DEVELOPMENT INC,,C,N,N,3207 45TH ST E,BRADENTON,FL,34208,US,PO BOX 20511,BRADENTON,FL,34204,US,(941) 567-4761,(941) 567-5104,STEVEGAINEY55@GMAIL.COM,04-OCT-22,20000.0,2022.0,24-FEB-04,FL,2.0,1,20000,2022,1.0
97306,1214481,ROBERT O DAVIDSON,DAVIDSON PLUMBING INC,C,N,N,11031 N141 ST STREET,WAVERLY,NE,68462,US,11031 N141 ST STREET,WAVERLY,NE,68462,US,(402) 786-2605,(402) 786-0400,RODDFD6@AOL.COM,24-FEB-04,50000.0,2004.0,24-FEB-04,NE,8.0,4,0,0,
97307,1214484,DONNIE SIMMERMAN,SIMMERMAN TRUCKING,A,N,N,10388 E HWY 450,SHOALS,IN,47581,US,10388 E HWY 450,SHOALS,IN,47581,US,(812) 797-3278,(812) 388-7300,DONNIESIMMERMAN2022@GMAIL.COM,13-APR-22,1.0,2021.0,24-FEB-04,IN,1.0,1,1,2021,1.0
97308,1214485,MOREAU HOMES LLC,,C,N,N,W8146 HEMLOCK ROAD,BEAVER DAM,WI,53916,US,W8146 HEMLOCK ROAD,BEAVER DAM,WI,53916,US,(920) 887-8851,(920) 887-3665,,23-FEB-04,518845.0,2003.0,24-FEB-04,WI,1.0,4,0,0,
97309,1214489,BUTCH YOUNG,YOUNG FARMS,C,N,N,802 RYO MOUNTAIN RD,FAIRMOUNT,GA,30139,US,802 RYO MOUNTAIN RD,FAIRMOUNT,GA,30139,US,(706) 337-2020,,,04-FEB-04,4780.0,2003.0,24-FEB-04,GA,5.0,3,0,0,
97310,1214490,D S M INC,,C,N,N,550 WEST,LEXINGTON,KY,40508,US,550 WEST,LEXINGTON,KY,40508,US,(859) 259-0881,,,24-FEB-04,,,24-FEB-04,KY,2.0,2,0,0,
97311,1214492,DARRELL WICKLUND,,C,N,N,33253 315TH ST,BATTLE LAKE,MN,56515,US,33253 315TH ST,BATTLE LAKE,MN,56515,US,(218) 495-3473,,,24-FEB-21,10000.0,2020.0,24-FEB-04,MN,2.0,1,10000,2020,1.0
97312,1214495,GIPSON TRUCKING LLC,,A,N,N,6568 SE MAIN ST,DEXTER,NM,88230,US,6568 SE MAIN ST,DEXTER,NM,88230,US,(575) 973-4077,(844) 651-8202,,01-MAY-22,80000.0,2021.0,24-FEB-04,NM,1.0,1,80000,2021,1.0
97313,1214498,UNITED SERVICE COMPANY,,C,N,N,8831 WALKERMILL ROAD,CAPITOL HEIGHTS,MD,20743,US,8831 WALKERMILL ROAD,CAPITOL HEIGHTS,MD,20743,US,(301) 336-7020,(301) 336-8666,HJVUSC@AOL.COM,04-APR-19,,,24-FEB-04,MD,1.0,2,0,0,
97314,1214499,RODGER ERICKSON,,C,N,N,1823 LONDON VILLAGE DR,BIRMINGHAM,AL,35235,US,1823 LONDON VILLAGE DR,BIRMINGHAM,AL,35235,US,(262) 498-2350,,,24-FEB-04,,,24-FEB-04,AL,1.0,1,0,0,
97315,1214501,DOMINIC CARSON,,C,N,N,14391 X4 RD,DENISON,KS,66419,US,14391 X4 RD,DENISON,KS,66419,US,(785) 214-1002,,,07-JAN-22,25000.0,2021.0,24-FEB-04,KS,1.0,1,25000,2021,1.0
97316,1214502,BRIAN C LOOSBROCK,M & B TRUCKING,C,N,N,20825 150TH STREET,WILMONT,MN,56185,US,20825 150TH STREET,WILMONT,MN,56185,US,(507) 926-5423,(507) 926-5444,,16-FEB-04,,,24-FEB-04,MN,1.0,2,0,0,
97317,1214515,MICHAEL GILMORE,MINUTEMAN AUTO,C,N,N,274 MAIN ST UNIT 8A,ACTON,MA,01720,US,274 MAIN ST UNIT 8A,ACTON,MA,01720,US,(617) 460-4517,,,24-FEB-04,110600.0,2004.0,24-FEB-04,MA,1.0,1,0,0,
97318,1214518,JOHN R DAVIS,JOHN DAVIS JR SALVAGE,C,N,N,725 PINE ISLAND RD,MERRITT ISLAND,FL,32953,US,6635 MCGRUDER RD,MERRITT ISLAND,FL,32953,US,(321) 452-0395,,,02-FEB-04,6200.0,2003.0,24-FEB-04,FL,1.0,1,0,0,
97319,1214522,ANTHONY F PIZZUTO JR,PIZZUTO TRUCKING,C,N,N,3175 S BAILEY RD,NORTH JACKSON,OH,44451,US,3175 S BAILEY RD,NORTH JACKSON,OH,44451,US,(330) 360-4568,,AKILEJNA16@AOL.COM,16-FEB-22,60000.0,2021.0,24-FEB-04,OH,1.0,1,60000,2021,1.0
97320,1214526,KELLY PLAIN CONSTRUCTION INC,,C,N,N,2577 NE SR 6,MADISON,FL,32340,US,2577 NE SR 6,MADISON,FL,32340,US,(850) 971-7279,(850) 973-3993,,01-FEB-04,0.0,,24-FEB-04,FL,1.0,1,0,0,
97321,1214531,MARK STUEVEN,,C,N,N,172 121ST STREET,PIPESTONE,MN,56164,US,172 121ST STREET,PIPESTONE,MN,56164,US,(507) 825-2062,,,12-JAN-09,3000.0,2003.0,24-FEB-04,MN,1.0,2,0,0,
