,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
525200,2112951,RAPID ROADSIDE SERVICES LLC,,A,N,N,56851 RAASEE LANE,WARREN,OR,97053,US,56851 RAASEE LANE,WARREN,OR,97053,US,(503) 369-2260,(503) 366-1253,RAPIDROADSIDESERVICESLLC@YAHOO.COM,28-DEC-20,2581.0,2020.0,20-JAN-11,OR,4.0,1,2581,2020,1.0
525201,2112952,KA CLASON FINE WOODWORKING CORP,,C,N,N,4 DIAMOND IS,GILFORD,NH,03247,US,2 KINGS CT,NORTH WATERBORO,ME,04061,US,(603) 630-3207,(207) 247-3639,BUILD@KACLASON.COM,08-OCT-13,31000.0,2012.0,20-JAN-11,NH,1.0,1,0,0,
525202,2112953,ROKALA TRUCKING & HARVESTING INC,,A,N,N,121 PINTAIL DR,ANNANDALE,MN,55302,US,121 PINTAIL DR,ANNANDALE,MN,55302,US,(320) 261-5112,,INFOR@ROKALATRUCKING.COM,22-JUN-21,81000.0,2020.0,20-JAN-11,MN,2.0,2,81000,2020,1.0
525203,2112956,MARK ROTH,ROTH FARMS LP,C,N,N,1222 SAINT CHARLES,PILOT POINT,TX,76258,US,1222 SAINT CHARLES,PILOT POINT,TX,76258,US,(940) 686-4422,,ROTHFARM@ATT.BLACKBERRY.NET,20-JAN-11,,,20-JAN-11,TX,1.0,1,0,0,
525204,2112957,JUAN MIRANDA,MG TRUCKING,A,N,N,6728 YOLANDA AVE,RESEDA,CA,91335,US,6728 YOLANDA AVE,RESEDA,CA,91335,US,(818) 357-3359,,CARMENA81@YAHOO.COM,24-MAY-22,103412.0,2021.0,20-JAN-11,CA,3.0,3,103412,2021,1.0
525205,2112958,TOMMIE GALNEAU,TOM GALNEAU TRUCKING,C,N,N,3218 LCR 252,COLORADO CITY,TX,79512,US,3218 LCR 252,COLORADO CITY,TX,79512,US,(325) 728-8359,,FAYEGALNEAU@MYEMAIL.COM,20-JAN-11,,,20-JAN-11,TX,2.0,1,0,0,
525206,2112959,RYAN FLESHNER,FLESHNER TRUCKING,C,N,N,27612 LIBERTY AVE,ALLISON,IA,50602,US,27612 LIBERTY AVE,ALLISON,IA,50602,US,(319) 267-2916,,FLESHNERS@NETINS.NET,20-JAN-11,7500.0,2010.0,20-JAN-11,IA,1.0,1,0,0,
525207,211296,PLASTICS INC,,A,N,N,9249 AL HWY 14,GREENSBORO,AL,36744-0159,US,P O BOX 159,GREENSBORO,AL,36744-0159,US,(334) 624-8801,(334) 629-4889,MBLANKENSHIP51@BELLSOUTH. NET,23-DEC-20,496664.0,2019.0,22-APR-82,AL,6.0,5,496664,2019,1.0
525208,2112966,SWAIT ENTERPRISES LLC,,A,N,N,14539 OAK VALLEY DR,GARDNER,KS,66030,US,14539 OAK VALLEY DR,GARDNER,KS,66030,US,(913) 961-2593,,DJSWAIT@CENTURYLINK.NET,15-MAR-22,200.0,2022.0,21-JAN-11,KS,1.0,1,200,2022,1.0
525209,2112968,ACTION ELECTRICAL CONTRACTOS INC,,C,N,N,791 W BEL AIR AVE,ABERDEEN,MD,21001,US,791 W BEL AIR AVE,ABERDEEN,MD,21001,US,(410) 879-5887,(410) 893-5072,BPASQUAL@AOL.COM,08-AUG-22,1.0,2020.0,21-JAN-11,MD,4.0,2,1,2020,1.0
