,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
504400,2071855,AIDA MORALES,,C,N,Y,7870 W 30 COURT,HIALEAH,FL,33018,US,7870 W 30 COURT,HIALEAH,FL,33018,US,(305) 362-5609,,,01-SEP-10,,,01-SEP-10,FL,1.0,1,0,0,
504401,2071856,JACOB D VERSEMAN,JAKE VERSEMAN TRUCKING INC,A,N,N,3616 W COUNTY ROAD 600 N,GREENSBURG,IN,47240,US,3616 W COUNTY ROAD 600 N,GREENSBURG,IN,47240,US,(317) 512-9850,,JAKEVERSEMAN@HOTMAIL.COM,30-AUG-21,251218.0,2020.0,01-SEP-10,IN,5.0,4,251218,2020,1.0
504402,2071857,WESLEY HAILEY,TRANSCONTINENTAL PETROLEUM,B,N,N,700 ROOSEVELT AVE,CARTERET,NJ,07008,US,700 ROOSEVELT AVE,CARTERET,NJ,07008,US,(732) 802-9396,,NICCO14@COMCAST.NET,01-SEP-10,,,01-SEP-10,NJ,1.0,1,0,0,
504403,2071858,J & R LANDSCAPING,,C,N,N,177 PARK AVENUE,FREEPORT,NY,11520,US,P O BOX 383,FREEPORT,NY,11520,US,(516) 378-7303,(516) 442-3222,,01-SEP-10,12000.0,2010.0,01-SEP-10,NY,1.0,1,0,0,
504404,2071863,BRIAN P BENZOR & MIKAL J BENZOR,B&M YARDWORKS,C,N,N,1701 27TH STREET,GREELEY,CO,80631,US,1701 27TH STREET,GREELEY,CO,80631,US,(970) 978-7583,,,01-SEP-10,,,01-SEP-10,CO,,1,0,0,
504405,2071864,TRI COUNTY RECYCLING,,C,N,N,10454 PARDEE,TAYLOR,MI,48180,US,10454 PARDEE,TAYLOR,MI,48180,US,(313) 878-2523,,,01-SEP-10,,,01-SEP-10,MI,1.0,1,0,0,
504406,2071866,CHEVAL LLC,,A,N,N,1158 HWY 54,MORELAND,GA,30259,US,1158 HWY 54,MORELAND,GA,30259,US,(770) 328-5387,(205) 449-4795,SIRAGATES@GMAIL.COM,30-JUN-20,300000.0,2020.0,01-SEP-10,GA,3.0,7,0,0,
504407,2071870,INDEPENDENT TRUCKER,,C,N,N,438 LOMBARD ST,NEWHAVEN,CT,06513,US,438 LOMBARD ST,NEWHAVEN,CT,06513,US,(203) 809-2769,,WALDOTTR@YAHOO.COM,01-NOV-13,1.0,2012.0,01-SEP-10,CT,1.0,1,0,0,
504408,2071871,UNA FARM LLC,GARDEN WORKS,C,N,N,1205 WEST JOY RD,ANN ARBOR,MI,48105,US,1205 WEST JOY RD,ANN ARBOR,MI,48105,US,(734) 995-5130,,,01-SEP-10,,,01-SEP-10,MI,1.0,1,0,0,
504409,2071872,R M ELECTRIC INC,,C,N,N,16037 GROVE ROAD,LANSING,MI,48906,US,16037 GROVE ROAD,LANSING,MI,48906,US,(517) 323-7580,(517) 323-7810,RM-ELECTRIC@SBCGLOBAL.NET,07-DEC-12,500.0,2012.0,01-SEP-10,MI,1.0,1,0,0,
504410,2071874,MARITZA MARTINEZ,,C,N,Y,1760 W 56 TERRACE,HIALEAH,FL,33012,US,1760 W 56 TERRACE,HIALEAH,FL,33012,US,(305) 282-7388,,,01-SEP-10,,,01-SEP-10,FL,1.0,1,0,0,
