,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1168600,3155097,PACIFIC DELIVERIES LLC,,A,N,N,726 4TH AVE N,KENT,WA,98032,US,726 4TH AVE N,KENT,WA,98032,US,(253) 398-4943,,1126ISABEL@GMAIL.COM,28-JAN-21,10000.0,2020.0,28-JUN-18,WA,3,5,10000,2021,3.0
1168601,3155099,MANSIRAT TRANSPORTATION INC,,A,N,N,4302 SERENE OAK DR,BAKERSFIELD,CA,93313,US,4302 SERENE OAK DR,BAKERSFIELD,CA,93313-5047,US,(661) 345-0155,,MANSIRATTRANSPORTATION@USA.COM,28-SEP-21,112253.0,2020.0,28-JUN-18,CA,1,1,112253,2020,1.0
1168602,3155102,MARCUS DEE & SONS TRUCKING LLC,,A,N,N,255 E 200 S,LOGAN,UT,84321,US,255 E 200 S,LOGAN,UT,84321,US,(435) 770-5787,,PATAWL@HOTMAIL.COM,24-JUN-22,10000.0,2021.0,28-JUN-18,UT,5,1,10000,2021,1.0
1168603,3155103,DANIEL TAPIA,,B,N,N,1816 CANAL ST,SAN DIEGO,CA,92154-1124,US,1816 CANAL ST,SAN DIEGO,CA,92154-1124,US,(619) 490-0797,,TAPIA.D902@GMAIL.COM,18-AUG-20,1.0,2020.0,28-JUN-18,CA,1,1,1,2020,1.0
1168604,3155104,MAD BULL TRANSPORTATION LLC,,A,N,N,227 BRIAR CREEK EST,THOMASVILLE,NC,27360,US,227 BRIAR CREEK EST,THOMASVILLE,NC,27360,US,(910) 975-5518,,MADBULLTRANSPORTATIONLLC@YAHOO.COM,13-APR-22,51000.0,2021.0,28-JUN-18,NC,1,1,51000,2021,1.0
1168605,3155105,MACAP INC,QUE PASO TRUCKING,A,N,N,408 S MAIN ST STE 230,TEMPLETON,CA,93465,US,408 S MAIN ST STE 230,TEMPLETON,CA,93465,US,(805) 835-4465,,BRIAN@PASOTRUCK.COM,30-MAR-22,243890.0,2021.0,28-JUN-18,CA,2,2,243890,2021,1.0
1168606,3155107,FALCON LOGISTICS LLC,,A,N,N,3939 CLEVELAND AVE,COLUMBUS,OH,43224,US,3939 CLEVELAND AVE,COLUMBUS,OH,43224,US,(614) 532-3325,(614) 633-1604,FALCONLOGISTICS87@GMAIL.COM,10-AUG-22,1779432.0,2022.0,28-JUN-18,OH,25,25,1779432,2022,1.0
1168607,3155108,STEPHANIE GERMANY,SNS TRANSPORTATION,A,N,N,32491 S DHOOGHE RD,MOLALLA,OR,97038,US,PO BOX 963,MOLALLA,OR,97038-0963,US,(503) 939-0141,,GERMANY.STEPHANIE@GMAIL.COM,10-JUN-22,20000.0,2020.0,28-JUN-18,OR,1,1,20000,2020,1.0
1168608,3155109,MARSHALL MOWING & LANDSCAPING LLC,,C,N,N,29 MARSHALL RD,WINDSOR LOCKS,CT,06096-1201,US,29 MARSHALL RD,WINDSOR LOCKS,CT,06096-1201,US,(860) 810-2109,,MARSHALLMOWINGCT@GMAIL.COM,29-JUN-18,,,28-JUN-18,CT,2,1,0,0,
1168609,3155114,LOADME XPRESS LLC,,A,N,N,4697 PALACIO REAL DR,BROWNSVILLE,TX,78521,US,4697 PALACIO REAL DR,BROWNSVILLE,TX,78521-5939,US,(956) 459-2445,,ELPINO68@MSN.COM,06-FEB-21,1718495.0,2020.0,28-JUN-18,TX,1,1,1718495,2020,1.0
1168610,3155121,EDUARDO ROJAS,ERV TRUCKING,C,N,N,1952 VIA SARITA,SAN LORENZO,CA,94580-2633,US,1952 VIA SARITA,SAN LORENZO,CA,94580-2633,US,(510) 229-6962,,EDUARDO32VEGA@YAHOO.COM,25-JUL-18,50000.0,2018.0,29-JUN-18,CA,1,1,0,0,
1168611,3155122,MIDDLETON TIRE SERVICE,,C,N,N,11732 EELPOT RD,NAPLES,NY,14512,US,11732 EELPOT RD,NAPLES,NY,14512,US,(585) 534-5192,,TED54@FRONTIERNET.NET,22-SEP-22,60000.0,2021.0,29-JUN-18,NY,1,1,60000,2021,1.0
1168612,3155123,CHARLES LINTON,ALL STAR TRANSPORTING,C,N,N,3132 ALAMO AVE,PORT ARTHUR,TX,77642-5350,US,3132 ALAMO AVE,PORT ARTHUR,TX,77642-5350,US,(409) 293-0623,,LINTON.CHARLES1@GMAIL.COM,29-JUN-18,1.0,2017.0,29-JUN-18,TX,1,1,0,0,
1168613,3155124,BBG COURIER EXPRESS,,C,N,N,3990 SMITHFIELD TRL,ELLENWOOD,GA,30294,US,3990 SMITHFIELD TRL,ELLENWOOD,GA,30294-1652,US,(404) 509-2134,,32BALEGANG@GMAIL.COM,29-JUN-18,,,29-JUN-18,GA,1,1,0,0,
1168614,315513,MATARAZZO BROTHERS LLC,,C,N,N,113-116 NEW ENGLAND PRODUCE CENTER,CHELSEA,MA,02150-1524,US,113-116 NEW ENGLAND PROD CTR,CHELSEA,MA,02150-1524,US,(617) 889-0516,(617) 884-0602,LINDA@MATARAZZOPRODUCE.COM,09-MAR-21,322050.0,2019.0,20-MAY-88,MA,4,3,0,0,
1168615,3155132,LS TRANSPORTATION LLC,,A,N,N,18129 CEDAR ISLAND BLVD,BROWNSTOWN,MI,48174,US,18129 CEDAR ISLAND BLVD,BROWNSTOWN,MI,48174,US,(734) 658-7162,,LSTRANSPORTATION1@GMAIL.COM,29-MAR-21,100.0,2021.0,29-JUN-18,MI,1,1,100,2021,1.0
1168616,3155135,VIP X LOGISTICS LLC,,C,N,N,7887 GRANDSTAFF DR,SACRAMENTO,CA,95823,US,7887 GRANDSTAFF DR,SACRAMENTO,CA,95823,US,(916) 308-3489,,VIPXLOGISTICSLLC56@YAHOO.COM,13-AUG-21,100.0,2020.0,29-JUN-18,CA,1,1,100,2020,1.0
