,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1689600,3817936,TRANSPORT CUV INC,CUV TRANSPORT INC,A,N,N,385 RUE DE LA BRIQUADE,BLAINVILLE,QC,J7C 2C7,CA,385 RUE DE LA BRIQUADE,BLAINVILLE,QC,J7C 2C7,CA,(514) 553-3953,,ALEXANDRUEREMIA@GMAIL.COM,09-FEB-22,,,09-FEB-22,VT,2,3,0,0,
1689601,3817938,BURWELL LOGISTICS LLC,,A,N,N,640 BROAD RD,ROXBORO,NC,27573,US,640 BROAD RD,ROXBORO,NC,27573-4709,US,(919) 514-9946,,WAYNE.BURWELL40@GMAIL.COM,25-FEB-22,,,09-FEB-22,NC,1,1,0,0,
1689602,3817939,HAJOMAMI LOGISTICS LLC,,A,N,N,5602 RAINTREE PL,COLUMBUS,OH,43229,US,5602 RAINTREE PL,COLUMBUS,OH,43229-3906,US,(614) 787-9283,,ADRIANKAMARA@GMAIL.COM,08-SEP-22,1.0,2021.0,09-FEB-22,OH,1,1,1,2021,1.0
1689603,381794,PAUL BRANT LLC,,C,N,N,202 N DURAND RD,CORUNNA,MI,48817,US,202 N DURAND RD,CORUNNA,MI,48817,US,(810) 621-3899,,,04-JUN-08,50000.0,2007.0,14-FEB-90,MI,1,1,0,0,
1689604,3817940,SENDING GOOD VIBES LLC,,C,N,N,6900 SILVER MAPLE TRL,FAIRBURN,GA,30213-2640,US,6900 SILVER MAPLE TRL,FAIRBURN,GA,30213-2640,US,(478) 738-1089,(478) 738-1089,RLEWIS@SGVTRANSPORTATION.ORG,21-FEB-22,1.0,2021.0,09-FEB-22,GA,1,1,1,2021,1.0
1689605,3817941,ERNEST I UMEH,E-CHALLENGER TRANSPORT SERVICES,C,N,N,3745 CHESAPEAKE AVE APT 204,LOS ANGELES,CA,90016-5751,US,3745 CHESAPEAKE AVE APT 204,LOS ANGELES,CA,90016-5751,US,(562) 682-1515,,TRUCKERSASSISTANT@YAHOO.COM,29-APR-22,1000.0,2022.0,09-FEB-22,CA,1,1,1000,2022,1.0
1689606,3817942,PG FREIGHT SERVICES LLC,,A,N,N,74 MEADOW DRIVE,DAYTON,OH,45416,US,74 MEADOW DRIVE,DAYTON,OH,45416,US,(937) 660-2711,,PATTYG4US@GMAIL.COM,28-JUN-22,1.0,2021.0,09-FEB-22,OH,1,1,1,2021,1.0
1689607,3817943,DIVERSE LOGISTICS LLC,,A,N,N,50 DANDIE DR   ,SIMPSONVILLE,SC,29680,US,50 DANDIE DR   ,SIMPSONVILLE,SC,29680-7834,US,(843) 478-9660,,AARONMOULTRIE30@GMAIL.COM,09-FEB-22,,,09-FEB-22,SC,1,1,0,0,
1689608,3817944,GARRETT TRANSPORT,,A,N,N,152 ANTEBELLUM WAY,SUMMERVILLE,SC,29483-8147,US,152 ANTEBELLUM WAY,SUMMERVILLE,SC,29483-8147,US,(843) 908-3389,,CHAMPOLIANGARRETT@YAHOO.COM,05-MAY-22,,,09-FEB-22,SC,1,4,0,0,
1689609,3817945,MICHAEL C POTTS,DENTON TOWING AND HAULING,C,N,N,149 BROWN ST  ,DENTON,NC,27239-6662,US,PO BOX 1371  ,DENTON,NC,27239-1371,US,(336) 250-1549,,LRPERMITTING@GMAIL.COM,09-FEB-22,,,09-FEB-22,NC,2,2,0,0,
1689610,3817946,HAT BAR TRUCKING LLC,,A,N,N,15987 S COUNTY ROAD 193  ,DUKE,OK,73532-9326,US,15987 S COUNTY ROAD 193  ,DUKE,OK,73532-9326,US,(580) 481-8604,,JWILSON73521@GMAIL.COM,09-FEB-22,,,09-FEB-22,OK,1,1,0,0,
1689611,3817947,NAVARROS TRANSPORT INC,,A,N,N,29182 DIXON ST,HAYWARD,CA,94544,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810,US,(510) 277-6483,,NAVARROSTRANSPORT77@GMAIL.COM,24-FEB-22,1.0,2021.0,09-FEB-22,CA,1,1,1,2021,1.0
1689612,3817948,SLIDE LINE TRUCKING LLC,,A,N,N,776 RAMBLING CREEK DR,LEXINGTON,KY,40509,US,776 RAMBLING CREEK DR,LEXINGTON,KY,40509-4203,US,(313) 740-5681,,TERRELLBANKS066@GMAIL.COM,02-AUG-22,1.0,2021.0,09-FEB-22,KY,1,2,1,2021,1.0
1689613,3817949,4B TRANSPORT LLC,,A,N,N,743 HIGHWAY 586,OAK GROVE,LA,71263,US,PO BOX 902,OAK GROVE,LA,71263-0902,US,(318) 680-2401,,DPBURGESS@YAHOO.COM,06-JUL-22,0.0,2021.0,09-FEB-22,LA,1,1,0,0,
1689614,3817951,J & A XPRESS,WILLIAM D NORTON JR|AMANDA LYNN NORTON,C,N,N,1635 NORTON RD  ,MIDDLETON,TN,38052-8226,US,1635 NORTON RD  ,MIDDLETON,TN,38052-8226,US,(731) 212-9967,,PACEMAKER72@YMAIL.COM,09-FEB-22,,,09-FEB-22,TN,1,1,0,0,
1689615,3817952,BOOGIE WOOGIE LLC,,A,N,N,354 MASON CREEK RD,TAYLORSVILLE,MS,39168-4228,US,354 MASON CREEK RD,TAYLORSVILLE,MS,39168-4228,US,(601) 670-1218,,MCDONALDBRUCE1962@GMAIL.COM,16-FEB-22,10000.0,2021.0,09-FEB-22,MS,1,1,10000,2021,1.0
1689616,3817953,ON THE GO FREIGHT TRUCKING & DISPATCHING LLC,ON THE GO FREIGHT,A,N,N,1161 GRANVILLE RD   ,GWYNN OAK,MD,21207,US,1161 GRANVILLE RD   ,GWYNN OAK,MD,21207-4933,US,(443) 468-9542,,BARRYLANECARTER@GMAIL.COM,09-FEB-22,,,09-FEB-22,MD,1,2,0,0,
1689617,3817954,GIL TRUCKING LLC,,A,N,N,965 SUNNYSIDE RD   ,GREENEVILLE,TN,37743,US,965 SUNNYSIDE RD   ,GREENEVILLE,TN,37743-1314,US,(423) 355-1550,(866) 679-0064,GILTRUCKING1LLC@GMAIL.COM,09-FEB-22,,,09-FEB-22,TN,1,1,0,0,
1689618,3817955,TT BROTHERS TRADING LOGISTICS INC,,A,N,N,2851 BEDFORD LN APT 135  ,CHINO HILLS,CA,91709,US,2851 BEDFORD LN APT 135  ,CHINO HILLS,CA,91709-3568,US,(909) 927-9582,,ZHANGSKY19761123@GMAIL.COM,09-FEB-22,,,09-FEB-22,CA,1,1,0,0,
1689619,3817956,WALLYS AUTO SERVICE AND COLLISION CENTER,,A,N,N,15 BAVINGTON RD   ,BURGETTSTOWN,PA,15021,US,PO BOX 61   ,BURGETTSTOWN,PA,15021-0061,US,(724) 947-3176,(724) 947-7823,OFFICEWALLYS@GMAIL.COM,09-FEB-22,,,09-FEB-22,PA,9,10,0,0,
1689620,3817957,AEF TRANSPORTATION,,A,N,N,377 VALLEY RD #2598,CLIFTON,NJ,07013,US,377 VALLEY RD #2598,CLIFTON,NJ,07013,US,(862) 225-1699,,AEFTRANSPORTATION@GMAIL.COM,25-APR-22,1.0,2021.0,09-FEB-22,NJ,5,6,1,2021,1.0
1689621,3817958,GARCIA TRANSPORTATION LLC,,A,N,N,611 AGANA DR,GRAND JCT,CO,81504,US,611 AGANA DR,GRAND JCT,CO,81504-5509,US,(970) 361-1658,,EDGARGARCIA.CO52@GMAIL.COM,22-MAR-22,,,09-FEB-22,CO,2,2,0,0,
1689622,3817959,IRIE LEE LLC,,C,N,N,219 PIEDMONT ST,LEHIGH ACRES,FL,33974,US,219 PIEDMONT ST,LEHIGH ACRES,FL,33974,US,(239) 634-8905,,CAMPBELLLEROY02@GMAIL.COM,18-MAR-22,1.0,2022.0,09-FEB-22,FL,1,1,1,2022,1.0
1689623,3817960,SANTOS LANDSCAPE INC,,C,N,N,216 WINTER ST,HYANNIS,MA,02601-2958,US,PO BOX 300,WEST YARMOUTH,MA,02673-0300,US,(508) 367-6303,,SANTOSTREELANDSCAPE@GMAIL.COM,11-FEB-22,1.0,2021.0,09-FEB-22,MA,4,3,1,2021,1.0
1689624,3817961,THENE MOTORSPORTS LLC,,A,N,N,6339 140TH AVE   ,CLEAR LAKE,MN,55319,US,6339 140TH AVE   ,CLEAR LAKE,MN,55319-9429,US,(320) 774-8465,,JTCTRANSPORT_CTHENE@YAHOO.COM,09-FEB-22,,,09-FEB-22,MN,2,2,0,0,
1689625,3817962,B AND C BROS LLC,B AND C BROTHERS LLC,A,N,N,757 MARIENSTEIN RD  ,UPPR BLCK EDY,PA,18972-9358,US,757 MARIENSTEIN RD  ,UPPR BLCK EDY,PA,18972-9358,US,(267) 767-0669,,BCBROSLLC@GMAIL.COM,09-FEB-22,,,09-FEB-22,PA,5,12,0,0,
1689626,3817963,MC CHICOS DELIVERING LLC,,A,N,N,33 JERSEY AVE  ,NEW BRUNSWICK,NJ,08901-2317,US,33 JERSEY AVE  ,NEW BRUNSWICK,NJ,08901-2317,US,(347) 798-3373,,CHICOSDOT@AMTRUCKING.COM,09-FEB-22,,,09-FEB-22,NJ,1,2,0,0,
1689627,3817964,WAYMORE LOGISTICS INC,,A,N,N,8465 COLERAIN AVE # 1019  ,CINCINNATI,OH,45239,US,6201 VINELAND RESORT WAY APT 121  ,ORLANDO,FL,32821-5628,US,(504) 380-4070,,WAYMORELOGISTIX@GMAIL.COM,09-FEB-22,,,09-FEB-22,OH,1,4,0,0,
1689628,3817965,ROSARIO EXPRESS LLC,,A,N,N,7227 N MESA ST APT 404,EL PASO,TX,79912-3632,US,7227 N MESA ST APT 404,EL PASO,TX,79912-3632,US,(845) 762-8789,,R_ROSARIO88@YAHOO.COM,23-FEB-22,,,09-FEB-22,TX,1,1,0,0,
1689629,3817966,360 ELITE BUILDERS INC,,C,N,N,1461 E SAN ANTONIO ST  ,SAN JOSE,CA,95116-2836,US,1461 E SAN ANTONIO ST  ,SAN JOSE,CA,95116-2836,US,(408) 320-2535,(408) 320-1215,GONZALO@360ELITEBUILDERS.COM,09-FEB-22,,,09-FEB-22,CA,0,1,0,0,
1689630,3817967,JEJP TRUCKING LLC,,C,N,N,3182 BOREAS PASS RD,BRECKENRIDGE,CO,80424,US,PO BOX 0982,BRECKENRIDGE,CO,80424,US,(970) 406-2920,,JUDITCHAVEZM@GMAIL.COM,22-JUL-22,10000.0,2021.0,09-FEB-22,CO,1,1,10000,2021,1.0
1689631,3817968,TRAYS TOWING,,C,N,N,800 W PENNSYLVANIA AVE  ,PEN ARGYL,PA,18072-2028,US,146 N BROAD ST  ,BANGOR,PA,18013-2206,US,(484) 544-1203,,TRAYSTOWING@GMAIL.COM,09-FEB-22,,,09-FEB-22,PA,1,4,0,0,
1689632,3817969,C&R GARCIA'S TRANSPORT,,A,N,N,1508 N 2284 E,ROGERSON,ID,83302,US,HC 33 BOX 134,ROGERSON,ID,83302,US,(208) 810-6849,,MRMRSGARCIA2019@YAHOO.COM,21-SEP-22,10.0,2022.0,09-FEB-22,ID,1,1,10,2022,1.0
1689633,3817970,TIM JANSSEN MASONRY INC,,C,N,N,32915 SPUNK TREE CIR  ,AVON,MN,56310-8642,US,PO BOX 407  ,AVON,MN,56310-0407,US,(320) 293-8147,,TKJANSSEN11@GMAIL.COM,09-FEB-22,,,09-FEB-22,MN,5,5,0,0,
1689634,3817971,THE BASS POOL GROUP INC,,C,N,N,5659 SW 129TH PL  ,MIAMI,FL,33183-1241,US,5659 SW 129TH PL  ,MIAMI,FL,33183-1241,US,(786) 344-2275,,BSERVICECORP@GMAIL.COM,09-FEB-22,,,09-FEB-22,FL,1,1,0,0,
1689635,3817972,HURST ENGINEERED ADVANCED TECHNOLOGIES HEAT LLC,,A,N,N,6675 MERCHANDISE WAY,DIAMOND SPRINGS,CA,95619,US,1325 AIRMOTIVE WAY STE 175F,RENO,NV,89502,US,(775) 835-9699,(775) 786-4451,PENNY@HEATUTILITY.COM ,29-APR-22,1.0,2022.0,09-FEB-22,CA,2,2,1,2022,1.0
1689636,3817973,AZAHARES I&D LLC,,A,N,N,1010 SE 122ND AVE APT 14  ,PORTLAND,OR,97233,US,1010 SE 122ND AVE APT 14  ,PORTLAND,OR,97233-1157,US,(971) 801-9742,(941) 330-0169,ALARCONNOE@YAHOO.COM,09-FEB-22,,,09-FEB-22,OR,1,4,0,0,
1689637,3817974,NORTHEND AUTO PARTS INC,,C,N,N,10601 NORTHEND AVE,FERNDALE,MI,48220-2136,US,10601 NORTHEND AVE,FERNDALE,MI,48220-2136,US,(248) 543-9900,(248) 541-2015,BERNIE@NORTHENDAUTOPARTS.COM,15-SEP-22,150544.0,2022.0,09-FEB-22,MI,1,4,150544,2022,1.0
1689638,3817975,CCMH NEWARK LLC DBA NEWARK LIBERTY INTERNATIONAL AIRPORT MARRIOTT,NEWARK LIBERTY INTERNATIONAL AIRPORT MARRIOTT,C,N,N,1 HOTEL RD  ,NEWARK,NJ,07114-3513,US,1 HOTEL RD  ,NEWARK,NJ,07114-3513,US,(973) 623-0006,,JOHN.MAGNIFICO@MARRIOTT.COM,09-FEB-22,,,09-FEB-22,NJ,4,8,0,0,
1689639,3817976,FIERY TRAVEL AND TOURS LLC,,A,N,Y,1775 I STREET NW SUITE 1150,WASHINGTON,DC,20006,US,1775 I STREET NW SUITE 1150,WASHINGTON,DC,20006,US,(202) 977-7178,(202) 979-5218,FIERYTOURSLLC@GMAIL.COM,09-FEB-22,,,09-FEB-22,DC,2,2,0,0,
1689640,3817977,KEENE'S ENTERPRISE LLC,KEENE'S LIMOUSINE,C,N,Y,84 PLAIN ST,HOPEDALE,MA,01747-2106,US,84 PLAIN ST,HOPEDALE,MA,01747-2106,US,(508) 478-7200,,MIKAYLA.MALLARD@GMAIL.COM,23-JUN-22,1.0,2022.0,09-FEB-22,MA,1,1,1,2022,1.0
1689641,3817978,SDT DISTRIBUTION COMPANY INC,,C,N,N,2053 GRAND CENTRAL AVE,HORSEHEADS,NY,14845-2808,US,2053 GRAND CENTRAL AVE,HORSEHEADS,NY,14845-2808,US,(607) 742-7491,,GOKARTRACER07@YAHOO.COM,21-APR-22,,,09-FEB-22,NY,1,1,0,0,
