,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1557800,3671207,PARAGON DESIGNER SERVICES LLC,,A,N,N,925 MCFARLAND 400 BLVD,ALPHARETTA,GA,30004,US,925 MCFARLAND 400 BLVD,ALPHARETTA,GA,30004,US,(770) 851-5855,,INFO@PARAGONDESIGNERSERVICES.COM,05-JUL-22,15000.0,2021.0,02-JUL-21,GA,1,4,15000,2021,1.0
1557801,3671209,ANYWHERE TRUCKING LLC,,A,N,N,2604 ALDRICH ST APT 235,AUSTIN,TX,78723,US,2604 ALDRICH ST APT 235,AUSTIN,TX,78723,US,(512) 669-2901,,ANYWHERE.TRUCKING.LLC@GMAIL.COM,13-OCT-22,0.0,2021.0,02-JUL-21,TX,2,2,0,0,
1557802,3671210,RIDE SAFE TRANSIT LLC,,A,N,N,3107 CAROLINE ST,SAINT LOUIS,MO,63104,US,3107 CAROLINE ST,SAINT LOUIS,MO,63104-1205,US,(314) 499-7290,,LJONES@RIDESAFETRANSIT.COM,02-JUL-21,,,02-JUL-21,MO,0,2,0,0,
1557803,3671211,AMNEN TRUCKING LLC,,A,N,N,14105 PORRINGER CT,BURTONSVILLE,MD,20866,US,14105 PORRING,BURTONSVILLE,MD,20866,US,(240) 278-1601,,KASSAHUN938@GMAIL.COM,02-SEP-21,,,02-JUL-21,MD,1,1,0,0,
1557804,3671212,HALLMARK LINE INC,,A,N,N,18305 HATTERAS ST UNIT 1,TARZANA,CA,91356,US,18305 HATTERAS ST UNIT 1,TARZANA,CA,91356-1655,US,(747) 444-8666,,HALLMARKLINE@GMAIL.COM,02-JUL-21,1.0,2020.0,02-JUL-21,CA,1,1,1,2020,1.0
1557805,3671213,ANTHONY ZEGARELLI,ZEGARELLI CONTRACTING,C,N,N,2774 WELSHBUSH RD,FRANKFORT,NY,13340-4728,US,2774 WELSHBUSH RD,FRANKFORT,NY,13340-4728,US,(315) 723-3342,,MICZEGA@AOL.COM,02-JUL-21,1.0,2021.0,02-JUL-21,NY,1,1,1,2021,1.0
1557806,3671214,HOPE L EDWARDS,HOPE EDWARDS TRANSPORT SERVICE,C,N,Y,22512 BEAN RIDGE RANCH LN  ,THEBES,IL,62990-2056,US,22512 BEAN RIDGE RANCH LN  ,THEBES,IL,62990-2056,US,(325) 241-9153,,HOPEEDWARDS560@OUTLOOK.COM,02-JUL-21,,,02-JUL-21,IL,3,8,0,0,
1557807,3671216,JAB TRUCKING INC,,A,N,N,246 PORTLAND DR   ,SANTA MARIA,CA,93458,US,246 PORTLAND DR   ,SANTA MARIA,CA,93458-9036,US,(805) 260-9329,,JABTRUCKING@HOTMAIL.COM,02-JUL-21,,,02-JUL-21,CA,1,1,0,0,
1557808,3671218,ASW LOGISTICS,,A,N,N,901 E LUCILLE AVE   ,WEST COVINA,CA,91790,US,901 E LUCILLE AVE   ,WEST COVINA,CA,91790-5222,US,(626) 780-0504,,ANDY.ASWLOGISTICS@GMAIL.COM,02-JUL-21,,,02-JUL-21,CA,3,3,0,0,
1557809,3671219,BLUTEC GLASS FABRICATION,,C,N,N,7634 PESARO DR  ,SARASOTA,FL,34238-6224,US,5342 CLARK RD PMB 125  ,SARASOTA,FL,34233-3227,US,(941) 232-1600,(866) 251-9079,ROB@BLUTECGLASS.COM,02-JUL-21,,,02-JUL-21,FL,3,2,0,0,
1557810,367122,CONWAY T SMITH INC,,C,N,N,612 LINGG RD,NEW OXFORD,PA,17350,US,612 LINGG RD,NEW OXFORD,PA,17350,US,(717) 624-2230,,CONWAYSMITH@OUTLOOK.COM,17-FEB-22,15000.0,2022.0,22-SEP-89,PA,2,1,15000,2022,1.0
1557811,3671220,SOMAAL FREIGHT SOLUTIONS INC,,A,N,N,16760 119 ST NW,EDMONTON,AB,T5X 6K4,CA,16760 119 ST NW,EDMONTON,AB,T5X 6K4,CA,(647) 889-9683,,MUSTAFA.TINLE@GMAIL.COM,21-OCT-22,1.0,2021.0,02-JUL-21,MT,1,1,1,2021,1.0
1557812,3671221,DAISY GONZALEZ,,C,N,N,6309 S COUNTY ROAD 1165  ,MIDLAND,TX,79706-7714,US,6309 S COUNTY ROAD 1165  ,MIDLAND,TX,79706-7714,US,(432) 664-6972,,DAISYGONZALEZ0212@GMAIL.COM,02-JUL-21,,,02-JUL-21,TX,1,1,0,0,
1557813,3671222,KOI TRUCKS INC,,A,N,N,602 LYMAN ST,OCOEE,FL,34761,US,602 LYMAN ST,OCOEE,FL,34761,US,(407) 369-2624,,KOITRUCKSINC@GMAIL.COM,05-APR-22,1.0,2020.0,02-JUL-21,FL,2,2,1,2020,1.0
1557814,3671223,FS TRANSPORTATION LLC,,A,N,N,6855 SUNSET STRIP,SUNRISE,FL,33313,US,6855 SUNSET STRIP,SUNRISE,FL,33313-2864,US,(561) 768-6203,,NAISHAJEANT@GMAIL.COM,18-MAY-22,800150.0,2021.0,02-JUL-21,FL,4,4,800150,2021,1.0
1557815,3671224,US TRANSPORT LLC,,A,N,N,7383 S QUEENSBURG ST,AURORA,CO,80016,US,7383 S QUEENSBURG ST,AURORA,CO,80016-5473,US,(303) 720-3920,,USTRANSPORT7383@GMAIL.COM,11-AUG-22,3610.0,2021.0,02-JUL-21,CO,2,1,3610,2021,1.0
1557816,3671226,ELEODORO PENA,,C,N,N,8416 118TH AVE SE  ,NEWCASTLE,WA,98056-1721,US,8416 118TH AVE SE  ,NEWCASTLE,WA,98056-1721,US,(253) 271-9374,,BILL@KENTTRUCK.COM,02-JUL-21,,,02-JUL-21,WA,1,1,0,0,
1557817,3671228,BJ FAST DELIVERY LLC,,C,N,N,3449 BEAUMONT AVE  ,LIBERTY,TX,77575-9654,US,3449 BEAUMONT AVE  ,LIBERTY,TX,77575-9654,US,(832) 596-7233,,BJFASTDELIVERY@GMAIL.COM,02-JUL-21,,,02-JUL-21,TX,0,2,0,0,
1557818,3671229,AFNF TRUCKING LLC,,A,N,N,3625 S DECATUR BLVD APT 1004  ,LAS VEGAS,NV,89103,US,3625 S DECATUR BLVD APT 1004  ,LAS VEGAS,NV,89103-5822,US,(510) 990-7804,,AFNFTRUCKING2020@GMAIL.COM,02-JUL-21,,,02-JUL-21,NV,1,1,0,0,
1557819,3671230,HYPERLINE LOGISTICS LLC,,A,N,N,2503 GREENOCK CT   ,TYLER,TX,75703,US,2503 GREENOCK CT   ,TYLER,TX,75703-2718,US,(903) 714-1414,,KYLE@HYPERLINELOGISTICS.COM,02-JUL-21,,,02-JUL-21,TX,1,1,0,0,
1557820,3671231,ARROWHEAD TRUCKING LLC,,A,N,N,172 N RAY QUINCY RD,QUINCY,MI,49082,US,P O BOX 482,HOLLAND,OH,43528,US,(269) 332-3336,,MARK@TRUCKINGCONSULTANT.COM,24-AUG-22,10000.0,2021.0,02-JUL-21,MI,1,1,10000,2021,1.0
1557821,3671232,DS & S LOGISTICS LLC,,A,N,N,5965 SPRING RUN DR   ,COLUMBUS,OH,43229,US,5965 SPRING RUN DR   ,COLUMBUS,OH,43229-6801,US,(614) 943-5645,,DS.SLOGISTICS@YAHOO.COM,02-JUL-21,,,02-JUL-21,OH,1,2,0,0,
1557822,3671234,DAVID BESSARD,,A,N,N,32350 CEA DAG CIR UNIT 205  ,DAGSBORO,DE,19939,US,32350 CEA DAG CIR UNIT 205  ,DAGSBORO,DE,19939-3883,US,(202) 709-1298,,DAVID@OCDAPPAREL.COM,02-JUL-21,,,02-JUL-21,DE,1,1,0,0,
1557823,3671235,MICHAEL MOSER,,C,N,N,332 LAIDACKER RD,MILTON,PA,17847-8902,US,332 LAIDACKER RD,MILTON,PA,17847-8902,US,(717) 354-6777,,CYNTHIA@BRIGHTSUM.COM,09-MAY-22,9154.0,2021.0,02-JUL-21,PA,1,1,9154,2021,1.0
1557824,3671236,RUBES TOWING LLC,,A,N,N,3 MAGNOLIA LN,POUGHKEEPSIE,NY,12601,US,3 MAGNOLIA LN,POUGHKEEPSIE,NY,12601,US,(845) 240-2166,,HOOK0928@AOL.COM,09-SEP-21,1.0,2020.0,02-JUL-21,NY,2,2,1,2020,1.0
1557825,3671237,SLDC GLOBAL TRANSPORT LLC,,A,N,N,3533 SHIRAZ LOOP,ROUND ROCK,TX,78665,US,3533 SHIRAZ LOOP,ROUND ROCK,TX,78665,US,(956) 955-0447,,CONTACT.SLDCGT@GMAIL.COM,23-NOV-21,0.0,2020.0,02-JUL-21,TX,4,4,0,0,
1557826,3671238,AJANI APPAREL LLC,,A,N,N,7604 ALEXANDER HILLS ST   ,LAS VEGAS,NV,89139,US,7604 ALEXANDER HILLS ST   ,LAS VEGAS,NV,89139-5645,US,(719) 330-7116,,PAULDOW13@GMAIL.COM,02-JUL-21,,,02-JUL-21,NV,1,1,0,0,
1557827,3671239,CCD TRUCKING LLC,,A,N,N,3050 POST OAK BLVD STE 510,HOUSTON,TX,77056,US,3050 POST OAK BLVD STE 510,HOUSTON,TX,77056,US,(832) 903-3906,,INFO@CCDTRUCKINGSERVICES.COM,28-SEP-21,1.0,2020.0,02-JUL-21,TX,1,1,1,2020,1.0
1557828,3671240,LOU ROB EXPRESS INC,,A,N,N,825 E 67TH ST   ,INGLEWOOD,CA,90302,US,825 E 67TH ST   ,INGLEWOOD,CA,90302-1738,US,(323) 595-5887,,JER996@GMAIL.COM,02-JUL-21,,,02-JUL-21,CA,1,1,0,0,
1557829,3671241,PARDEEP SINGH,BAANI TRANSPORT,A,N,N,2264 N MARKS AVE APT 228,FRESNO,CA,93722,US,2264 N MARKS AVE APT 228,FRESNO,CA,93722,US,(559) 470-2162,,KAURSUKHPAL042@GMAIL.COM,14-SEP-22,46657.0,2021.0,02-JUL-21,CA,1,1,46657,2021,1.0
1557830,3671242,ALLIANCE CONTRACT SOLUTIONS,,C,N,N,612 FORREST AVE  ,FAYETTEVILLE,GA,30214-7812,US,612 FORREST AVE  ,FAYETTEVILLE,GA,30214-7812,US,(470) 488-2316,,MICHELLEWAND@MSN.COM,02-JUL-21,,,02-JUL-21,GA,1,1,0,0,
1557831,3671243,SRI LOGISTICS LLC,,C,N,N,20 BRIARWOOD CT,SCHAUMBURG,IL,60193,US,20 BRIARWOOD CT,SCHAUMBURG,IL,60193-1504,US,(847) 471-4045,,SIRIBHIMA@GMAIL.COM,02-JUL-21,1.0,2020.0,02-JUL-21,IL,1,1,1,2020,1.0
