,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1840400,404970,RONNIE TAYLOR LLC,,A,N,N,615 SETTLEMENT ROAD,HAMILTON,AL,35570,US,615 SETTLEMENT ROAD,HAMILTON,AL,35570,US,(205) 921-4811,(205) 921-1165,RTAYLORLLC@YAHOO.COM,23-NOV-21,758244,2020.0,14-AUG-90,AL,8,8,758244,2020,1.0
1840401,404971,GENERAL ROOFING & SIDING SUPPLY CO INC,GENERAL SIDING,A,N,N,1709 MASON STREET,OMAHA,NE,68108,US,1709 MASON STREET,OMAHA,NE,68108,US,(402) 344-3300,,MIKE@GENERALSIDING.COM,17-FEB-21,25000,2021.0,14-AUG-90,NE,9,10,25000,2021,1.0
1840402,404972,WILLIAM R HINER LOGGING,,A,N,N,397 DOE HILL ROAD,MCDOWELL,VA,24458,US,397 DOE HILL RD,MCDOWELL,VA,24458,US,(540) 396-3506,,WMRHINER@GMAIL.COM,03-FEB-21,12018,2021.0,14-AUG-90,VA,2,1,12018,2021,1.0
1840403,404975,B & B TRUCKING,,C,N,N,5782 W NOBISCIR,HOMOSSASA,FL,34448,US,5782 W NOBISCIR,HOMOSASSA,FL,34448,US,(352) 212-1044,,TINAHUGHES82@YAHOO.COM,18-APR-19,25000,2018.0,14-AUG-90,FL,1,1,0,0,
1840404,404980,MARKS TRANSPORTATION INC,,A,N,N,4359 HIGHWAY 34,JUNCTION CITY,WI,54443,US,4359 HIGHWAY 34,JUNCTION CITY,WI,54443,US,(715) 457-2936,(715) 457-6101,MARK@MARKSTRANS.COM,25-AUG-22,3954235,2020.0,14-AUG-90,WI,39,39,3954235,2020,1.0
1840405,404985,CHAD JOHNSON,,A,N,N,505 N 5TH STREET,VEGA,TX,79092,US,PO BOX 11,VEGA,TX,79092,US,(806) 683-0279,(806) 267-2819,,05-JUN-22,30000,2021.0,14-AUG-90,TX,2,1,30000,2021,1.0
1840406,404990,JERALD J DELAGARDELLE,N I S T,A,N,N,18004 V AVENUE,HAWKEYE,IA,52147-9770,US,18004 V AVENUE,HAWKEYE,IA,52147-9770,US,(319) 578-5848,(563) 578-5300,NISTLLC@GMAIL.COM,07-AUG-21,84425,2020.0,14-AUG-90,IA,1,2,84425,2020,1.0
1840407,404991,SASSIN & SONS ALUMINUM,,C,N,N,650 LAVENDER ROAD,WILMER,TX,75172,US,P O BOX 266,WILMER,TX,75172-0266,US,(214) 225-9517,,,21-JAN-09,10000,2004.0,14-AUG-90,TX,1,2,0,0,
1840408,404992,GEORGE E MERRILL & SON INC,,A,N,N,38 SCHOOL ST,SALEM,NH,03079-2714,US,38 SCHOOL STREET,SALEM,NH,03079,US,(603) 898-2236,(603) 890-1554,PBROWN@MERRILLEXCAVATING.COM,23-DEC-21,215769,2020.0,14-AUG-90,NH,12,11,215769,2020,1.0
1840409,404993,JAMES MACFADDEN JR,,C,N,N,BOX 220 RTE 20,SHARON SPRINGS,NY,13459,US,BOX 220 RTE 20,SHARON SPRINGS,NY,13459,US,(518) 284-2090,,,01-MAR-01,15000,2000.0,14-AUG-90,NY,1,1,0,0,
1840410,404994,BLACK ROSE EXPRESS INC,BLACK ROSE EXPRESS,A,N,N,1000 N ASHFORD,NAMPA,ID,83687,US,PO BOX 152,NAMPA,ID,83653,US,(208) 250-1599,,BLACKROSEEXPRESS@YAHOO.COM,05-OCT-21,152832,2021.0,14-AUG-90,ID,2,2,152832,2021,1.0
1840411,404997,BEAVERS CONSTRUCTION LLC,BEAVERS CONTRACTING LLC,A,N,N,9080 IKE BYROM RD,AUBREY,TX,76227,US,P O BOX 697,AUBREY,TX,76227,US,(940) 365-3337,(940) 365-3703,OFFICE.BEAVERS@AOL.COM ,21-JUL-21,5000,2020.0,14-AUG-90,TX,6,2,5000,2020,1.0
1840412,405006,BLACKWELL SAND & GRAVEL LLC,,A,N,N,1141 SAND FLAT ROAD,MERIDIAN,MS,39301,US,PO BOX 608,MARION,MS,39342,US,(601) 485-5282,(601) 485-5282,BLACKWELLSAND@GMAIL.COM,13-APR-22,12440,2021.0,14-AUG-90,MS,3,2,12440,2021,1.0
1840413,405008,BLACK'S HOME SALES INC,,C,N,N,745 OLD RT 22,DUNCANSVILLE,PA,16635,US,745 OLD RT 22,DUNCANSVILLE,PA,16635,US,(814) 695-0583,(814) 695-1036,JOE@BLACKSHOMESALES.COM,26-JUL-22,98181,2022.0,14-AUG-90,PA,3,3,98181,2022,1.0
1840414,405009,EMPIREGAS INC OF WALTON KY,,C,N,N,UNKNOWN,LEBANON,MO,65536,US,P  O  BOX 303,LEBANON,MO,65536-0303,US,(417) 532-3101,,,,0,,14-AUG-90,MO,2,1,0,0,
1840415,405012,DIXONN'S AUCTION GALLERY,INTERSTATE DISTRIBUTERS INC,C,N,N,2426 NEW DORSET CIRCLE,POWHATAN,VA,23139,US,2426 NEW DORSET CIRCLE,POWHATAN,VA,23139,US,(804) 598-5099,(804) 598-5591,,,0,,14-AUG-90,VA,1,2,0,0,
1840416,405018,SUMMA IMPLEMENT COMPANY INC,,A,N,N,26950 238TH ST,MARYVILLE,MO,64468-0369,US,P O BOX 369,MARYVILLE,MO,64468-0369,US,(660) 582-3101,(660) 582-2076,SUMMAIMP@UNITEDSKY.NET,29-SEP-21,10000,2012.0,14-AUG-90,MO,3,2,10000,2012,1.0
