,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1902800,685598,VANDEBURG EXCAVATION INC,,C,N,N,300 BOWLES LN,AFTON,WY,83110,US,300 BOWLES LN,AFTON,WY,83110,US,(307) 654-1102,,VBURGEX@YAHOO.COM,27-OCT-21,25000.0,2020.0,15-APR-97,WY,4,2.0,25000,2020,1.0
1902801,685601,VE CONTRACTING LLC,,A,N,N,44 PINE ROCK ROAD,SOUTHBURY,CT,06488,US,44 PINE ROCK ROAD,SOUTHBURY,CT,06488,US,(203) 264-2038,(203) 267-6559,BSMETANA@CHARTER.NET,29-JAN-22,350.0,2021.0,15-APR-97,CT,1,1.0,350,2021,1.0
1902802,685606,URQUART DELIVERY INC,,A,N,N,212 OHIO STREET,BUFFALO,NY,14204,US,PO BOX 1103,BUFFALO,NY,14240-1103,US,(716) 332-1292,(716) 362-0820,,18-APR-22,10000.0,2020.0,15-APR-97,NY,1,2.0,10000,2020,1.0
1902803,685608,CONTINENTAL HARDWARE INC,CONTINENTAL TRADING & HARDWARE,A,N,N,400 DELANCY ST,NEWARK,NJ,07105,US,400 DELANCY ST,NEWARK,NJ,07105,US,(973) 589-3929,(973) 589-3923,STACYPIMENTEL@MSN.COM,04-APR-22,80000.0,2021.0,15-APR-97,NJ,15,6.0,80000,2021,1.0
1902804,685617,CENTENO CHARTER INC,,A,N,Y,16405 MYRA LANE,CERRITOS,CA,90703,US,16405 MYRA LANE,CERRITOS,CA,90703,US,(562) 755-0644,(562) 468-0437,CENTENOCHARTER@GMAIL.COM,09-JUN-21,10000.0,2020.0,15-APR-97,CA,1,1.0,10000,2020,1.0
1902805,685618,LIGHTNING EXPRESS INC,,A,N,N,5755 SO HOOVER,WICHITA,KS,67215,US,PO BOX 12112,WICHITA,KS,67277-2112,US,(316) 942-0003,(316) 942-3939,LIGHTNINGEXPRESS@PIXIUS.NET,18-JUL-22,198234.0,2020.0,15-APR-97,KS,9,5.0,198234,2020,1.0
1902806,685625,LYNN TURNER,LYNN TURNER TRUCKING,C,N,N,501 CR 1148,CENTER,TX,75935,US,501 CR 1148,CENTER,TX,75935,US,(936) 598-7176,,DINNEMARIETURNER@YAHOO.COM,31-MAR-14,75000.0,2013.0,15-APR-97,TX,1,1.0,0,0,
1902807,685628,PAUL L DOTY,P L DOTY TRUCKING,A,N,N,217 SPRING BROOK RD,PORT JERVIS,NY,12771,US,217 SPRING BROOK RD,PORT JERVIS,NY,12771,US,(845) 386-5415,,,30-JUL-20,5548.0,2019.0,15-APR-97,NY,1,1.0,0,0,
1902808,685629,JEFFREY L ROBERTS,ROBERTS TRUCKING,C,N,N,906 LEES LANE,LOUISVILLE,KY,40216,US,906 LEES LANE,LOUISVILLE,KY,40216,US,(502) 303-4494,,FRENCH.KARA@YAHOO.COM,29-OCT-18,20000.0,2017.0,15-APR-97,KY,1,1.0,0,0,
1902809,685630,LARRY A BUHR,BUHR TRUCKING,A,N,N,19098 C R 16 2,LA JARA,CO,81140,US,P O BOX 325,LA JARA,CO,81140,US,(719) 274-5352,(719) 274-0329,LSBUHR@CENTURYLINK.NET,27-SEP-22,120000.0,2021.0,15-APR-97,CO,2,1.0,120000,2021,1.0
1902810,685632,BC 5 INC,,A,N,N,12276 HWY 98,LUCEDALE,MS,39452,US,12276 HWY 98,LUCEDALE,MS,39452,US,(601) 766-3533,(601) 766-3870,BC5TRUCKING@YAHOO.COM,16-FEB-21,792280.0,2020.0,15-APR-97,MS,18,13.0,792280,2020,1.0
1902811,685643,GUY'S CONCRETE INC,,C,N,N,511 WINSTON CT,SCHERERVILLE,IN,46375,US,12134 HAWTHRONE LN,CEDAR LAKE,IN,46303,US,(219) 374-2368,(219) 374-2368,,21-MAR-06,0.0,,15-APR-97,IN,1,1.0,0,0,
1902812,685645,RICHARD MCQUISTON,,A,N,N,10047 CAMDEN DARRTOWN RD,CAMDEN,OH,45311,US,10047 CAMDEN DARRTOWN RD,CAMDEN,OH,45311,US,(513) 796-2232,,RICK8853@AOL.COM,13-JUN-22,75687.0,2021.0,15-APR-97,OH,1,1.0,75687,2021,1.0
1902813,685646,LAKE CUMBERLAND COMMUNITY ACTION,LAKE CUMBERLAND HEAD START,B,N,Y,23 INDUSTRY DRIVE,JAMESTOWN,KY,42629,US,PO BOX 830,JAMESTOWN,KY,42629,US,(270) 343-4600,(270) 343-2800,LIBBY.BROWN@LE-CAA.ORG,03-AUG-20,167000.0,2019.0,15-APR-97,KY,67,67.0,167000,2019,1.0
1902814,685648,JERRY D LIECHTI,J & E TRUCKING,B,N,N,1947 PEACE RD,FORT MILL,SC,29715,US,1947 PEACE RD,FORT MILL,SC,29715,US,(803) 548-4517,,,,4500.0,,15-APR-97,SC,1,1.0,4500,1,1.0
1902815,685650,EAGLE FABRICATION AND REPAIR INC,,A,N,N,610 LOCUST ST,OAK HARBOR,OH,43449,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 898-1369,(419) 898-1369,MARK@TRUCKINGCONSULTANT.COM,04-NOV-21,13000.0,2020.0,15-APR-97,OH,1,1.0,13000,2020,1.0
