,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1467900,3566291,MSL LOGISTICS LLC,,C,N,N,530 PENDLETON ST  ,HIGH POINT,NC,27260-5828,US,530 PENDLETON ST  ,HIGH POINT,NC,27260-5828,US,(336) 882-5500,,LENNYK789@GMAIL.COM,09-FEB-21,,,09-FEB-21,NC,2,2,0,0,
1467901,3566292,JAYFALAS LOGISTICS LLC,,A,N,N,3701 PARKVIEW AVE SUITE D,BALTIMORE,MD,21207-6927,US,3701 PARKVIEW AVE SUITE D,BALTIMORE,MD,21207-6927,US,(443) 780-5203,,FJAYEOLAVICTOR@GMAIL.COM,10-FEB-21,1.0,2020.0,09-FEB-21,MD,1,1,1,2020,1.0
1467902,3566293,TIMOTHY GAYHEART,,A,N,N,551 NEW LIGHT RD,WINFIELD,TN,37892-2200,US,551 NEW LIGHT RD,WINFIELD,TN,37892-2200,US,(423) 215-3841,,TGAYHEART0514@GMAIL.COM,21-APR-21,30000.0,2021.0,09-FEB-21,TN,1,1,30000,2021,1.0
1467903,3566294,DIXIE SOUTHERN INDUSTRIAL INC,,C,N,N,1060 COMMONWEALTH AVE N,POLK CITY,FL,33868-8823,US,1060 COMMONWEALTH AVE N,POLK CITY,FL,33868-8823,US,(863) 984-1900,(863) 984-1825,JEFFCURRY@DSISTEEL.COM,20-APR-21,142475.0,2021.0,09-FEB-21,FL,1,1,142475,2021,1.0
1467904,3566295,EJ SMITH LANDSCAPE,,C,N,N,1013 LONG COVE RD,GALES FERRY,CT,06335,US,1013 LONG COVE RD,GALES FERRY,CT,06335,US,(860) 464-2032,,TQAUTHIER@JQTU.NET,14-JUN-21,,,09-FEB-21,CT,1,1,0,0,
1467905,3566299,MBL CONSULTING LLC,LUND TRANSPORT,A,N,N,3220 MINI DR,WADSWORTH,IL,60083,US,3220 MINI DR,WADSWORTH,IL,60083-9464,US,(630) 301-8318,,LUNDM77@HOTMAIL.COM,10-FEB-21,,,09-FEB-21,IL,1,4,0,0,
1467906,3566301,ADQV TRANS CORP,,A,N,N,2373 RUE RD   ,WEST PALM BCH,FL,33415,US,2373 RUE RD   ,WEST PALM BCH,FL,33415-7120,US,(561) 400-0866,,ADQVTRANS1981@GMAIL.COM,09-FEB-21,,,09-FEB-21,FL,1,1,0,0,
1467907,3566302,TRC TOWING LLC,,B,N,N,904 MUIRWOOD VILLAGE DR,COLUMBUS,OH,43228-6230,US,904 MUIRWOOD VILLAGE DR,COLUMBUS,OH,43228-6230,US,(614) 439-5142,,BINZO09@YAHOO.COM,12-FEB-21,1.0,2020.0,09-FEB-21,OH,1,1,1,2020,1.0
1467908,3566303,NEXUS TRUCKING LLC,,A,N,N,9515 HESTER RD ,HURDLE MILLS,NC,27541,US,7309 S REA PARK LANE UNIT 7214,CHARLOTTE,NC,28277,US,(704) 724-0075,,JAIR828@AOL.COM,25-APR-21,,,09-FEB-21,NC,1,1,0,0,
1467909,3566304,C & G LAWN AND GARDENING SERVICE INC,,C,N,N,7 LENNY CT  ,WAPPINGERS FL,NY,12590-4339,US,7 LENNY CT  ,WAPPINGERS FL,NY,12590-4339,US,(914) 456-3557,,MICHELLE2563@AOL.COM,09-FEB-21,,,09-FEB-21,NY,1,2,0,0,
1467910,3566306,PL ENZO ENTERPRISE LLC,,A,N,N,5 MAYWOOD DR,HASTINGS,NE,68901,US,5610 MARIGOLD WAY,NAPLES,FL,34109,US,(817) 501-6282,,PLENZOENTERPRISE@GMAIL.COM,16-MAR-22,105389.0,2021.0,09-FEB-21,NE,2,2,105389,2021,1.0
1467911,3566307,LOAD LOCK LLC,,A,N,N,18110 FORESIGHT,CARY,NC,27519,US,18110 FORESIGHT,CARY,NC,27519,US,(917) 751-3044,,SERIGNE_0109@YAHOO.COM,09-DEC-21,50000.0,2020.0,09-FEB-21,NC,1,1,50000,2020,1.0
1467912,3566308,TOWBX LLC,,A,N,N,412 US HIGHWAY 64,MANTEO,NC,27954,US,PO BOX 272,KILL DEVIL HILLS,NC,27948-0272,US,(571) 220-0564,,TOWBX27@GMAIL.COM,26-OCT-22,8000.0,2022.0,09-FEB-21,NC,2,2,8000,2022,1.0
1467913,3566311,ALMA-P TRUCKING LLC,,A,N,N,9951 SW 127 TER,MIAMI,FL,33176,US,9951 SW 127 TER,MIAMI,FL,33176,US,,,CHRISZ.MIA@TRANSGROUP.COM,05-MAR-21,1000.0,2020.0,09-FEB-21,FL,3,3,1000,2020,1.0
1467914,3566312,AFFORDABLE RELOCATION SERVICES LLC,,C,N,N,114 EXECUTIVE DR,LAFAYETTE,IN,47905,US,114 EXECUTIVE DR,LAFAYETTE,IN,47905,US,(765) 250-6278,,ANTHONYDWAYNE78@GMAIL.COM,20-APR-22,1.0,2020.0,09-FEB-21,IN,2,1,1,2020,1.0
1467915,3566314,TWO WAY TRADE,,C,N,N,6550 ZERCHER RD  ,BEULAH,CO,81023-9621,US,6550 ZERCHER RD  ,BEULAH,CO,81023-9621,US,(719) 415-0215,,TWOWAYTRADE@OUTLOOK.COM,09-FEB-21,,,09-FEB-21,CO,1,2,0,0,
1467916,3566315,MARTILLO TRANSPORTATION INC,,A,N,N,109 SUMMERSHORE DR,AUBURNDALE,FL,33823,US,109 SUMMERSHORE DR,AUBURNDALE,FL,33823-2174,US,(863) 521-8865,,ALEONDIAZ75@GMAIL.COM,05-MAY-22,184646.0,2022.0,09-FEB-21,FL,1,1,184646,2022,1.0
1467917,3566316,URCHOICE DELIVERY LLC,,A,N,N,116 JASMINE WAY   ,E PALO ALTO,CA,94303,US,116 JASMINE WAY   ,E PALO ALTO,CA,94303-2642,US,(650) 777-8505,,WAYNEBRECKENRIDGE@GMAIL.COM,11-DEC-21,50000.0,2021.0,09-FEB-21,CA,1,1,50000,2021,1.0
