,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
545300,2151813,ACE LIGHTNING PROTECTION INC,,C,N,N,417 PLUM INDUSTRIAL COURT,PITTSBURGH,PA,15239,US,417 PLUM INDUSTRIAL COURT,PITTSBURGH,PA,15239,US,(724) 733-5216,(724) 733-1193,LINDA@ACELIGHTNING.NET,24-JAN-13,1.0,2013.0,10-MAY-11,PA,4.0,4,0,0,
545301,2151814,MICHAEL J SIMON,MIKE'S FLATBED SERVICE,A,N,N,21650 SHOREWOOD RD,GRAYSLAKE,IL,60030,US,21650 SHOREWOOD RD,GRAYSLAKE,IL,60030,US,(847) 223-5287,(847) 223-5297,,05-JUN-21,50000.0,2020.0,10-MAY-11,IL,2.0,2,50000,2020,1.0
545302,2151816,WILLIAM C MCKASSON JR,MOTOR CITY MAD HOUSE,C,N,N,14190 US HWY 101,SHELTON,WA,98584,US,14190 US HWY 101,SHELTON,WA,98584,US,(360) 427-1803,,MOTORCITYMADHOUSE2006@YAHOO.COM,09-MAY-11,,,10-MAY-11,WA,1.0,1,0,0,
545303,2151818,ANTHONY MCKENZIE,,C,N,N,7911 ANNAPOLIS RD,LANHAM,MD,20706,US,7911 ANNAPOLIS RD,LANHAM,MD,20706,US,(301) 429-0522,,,10-MAY-11,,,10-MAY-11,MD,1.0,2,0,0,
545304,2151819,USEE BUILDERS,,C,N,N,607 W MANLIUS ST,EAST SYRACUSE,NY,13057,US,607 W MANLIUS ST,EAST SYRACUSE,NY,13057,US,(315) 437-8733,,LINDAPAOFF@YAHOO.COM,14-SEP-21,1.0,2020.0,10-MAY-11,NY,1.0,1,1,2020,1.0
545305,215182,DUNAVANT SEA LANE EXPRESS LLC,,A,N,N,959 RIDGEWAY LOOP RD SUITE 205,MEMPHIS,TN,38120,US,959 RIDGEWAY LOOP RD SUITE 205,MEMPHIS,TN,38120,US,(901) 369-1557,(832) 204-3433,CHRIS.MCMAHAN@DUNAVANT.COM,11-FEB-22,8811708.0,2021.0,24-JUN-82,TN,250.0,149,8811708,2021,1.0
545306,2151823,MICHAEL DALE GWIN,GWIN CONST,C,N,N,377 CR 2850,ROMAYOR,TX,77368,US,BOX 239,ROMAYOR,TX,77368,US,(281) 592-1976,(281) 592-6038,MGWIN47@YAHOO.COM,30-JUL-20,2500.0,2010.0,10-MAY-11,TX,1.0,1,0,0,
545307,2151827,COOPERSVILLE HARDWARE & FARM SERVICE INC,,C,N,N,364 MAIN STREET,COOPERSVILLE,MI,49404,US,364 MAIN STREET,COOPERSVILLE,MI,49404,US,(616) 997-8051,(616) 997-6997,,10-MAY-11,1000.0,2010.0,10-MAY-11,MI,2.0,2,0,0,
545308,2151828,THE FEED BUNK LLC,,C,N,N,121 E N RAILWAY,LAIRD,CO,80758,US,121 E N RAILWAY,LAIRD,CO,80758,US,(970) 332-3370,(970) 332-3370,DIAMONDLAZYJ1@YAHOO.COM,10-MAY-11,12000.0,2010.0,10-MAY-11,CO,1.0,2,0,0,
545309,2151829,TREAD CARBONS INC,,C,N,N,2269 INDIAN RD # 2,WEST PALM BEACH,FL,33409,US,2269 INDIAN RD # 2,WEST PALM BEACH,FL,33409,US,(561) 478-2118,,TREADCARBONS@GMAIL.COM,25-JUL-13,66236.0,2011.0,10-MAY-11,FL,2.0,2,0,0,
