,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
261100,1581833,SITE SAFETY RAILS LLC,,C,N,N,1000 AIRPORT ROAD SUITE 104,LAKEWOOD,NJ,08701,US,1000 AIRPORT ROAD SUITE 104,LAKEWOOD,NJ,08701,US,(732) 905-0053,,,01-DEC-06,,,01-DEC-06,NJ,3.0,3,0,0,
261101,1581835,BUTT OIL COMPANY INC,,C,N,N,2516 SOUTH CENTERVILLE TURNPIKE,CHESAPEAKE,VA,23322,US,2516 SOUTH CENTERVILLE TURNPIK,CHESAPEAKE,VA,23322,US,(757) 421-2430,(757) 421-4040,,01-DEC-06,0.0,,01-DEC-06,VA,1.0,2,0,0,
261102,1581841,MARK ALLEN KLUEMPER,M AND M KLUEMPER HAULING,C,N,N,3600 WEST 100 SOUTH,JASPER,IN,47546,US,3600 WEST 100 SOUTH,JASPER,IN,47546,US,(812) 481-2450,,,14-NOV-06,,,01-DEC-06,IN,1.0,1,0,0,
261103,1581848,STEVEN J MARGOLIN HOME IMPROVEMENT,,C,N,N,4 LEGHORN CT,HUNTINGTON STATION,NY,11746,US,4 LEGHORN CT,HUNTINGTON STATION,NY,11746,US,(631) 754-5544,(631) 824-9220,,01-DEC-06,20000.0,2005.0,01-DEC-06,NY,2.0,2,0,0,
261104,1581850,ROGER A GOODELLE,,C,N,N,125 KEARNEY ROAD,GOUVERNEUR,NY,13642,US,125 KEARNEY ROAD,GOUVERNEUR,NY,13642,US,(315) 287-3647,,,01-DEC-06,5000.0,2006.0,01-DEC-06,NY,,1,0,0,
261105,1581852,YALE STEEL INC,,C,N,N,13334 JEDDO RD,YALE,MI,48097,US,13334 JEDDO RD,YALE,MI,48097,US,(810) 387-2567,(810) 387-2757,INFO@YALESTEEL.COM,01-DEC-06,60000.0,2005.0,01-DEC-06,MI,3.0,4,0,0,
261106,1581853,FIVE BORO MOVING COMPANY INC,,C,N,N,2766 EAST 64TH STREET,BROOKLYN,NY,11234,US,2766 EAST 64TH STREET,BROOKLYN,NY,11234,US,(347) 733-3329,,,01-DEC-06,20000.0,2005.0,01-DEC-06,NY,1.0,2,0,0,
261107,1581855,RADZICKI PROVISIONS LLC,,C,N,N,122 TULIP LANE,EWING,NJ,08638,US,122 TULIP LANE,EWING,NJ,08638,US,(609) 883-0208,(609) 883-2206,,30-APR-07,80000.0,2007.0,01-DEC-06,NJ,1.0,1,0,0,
261108,1581856,PAK'S TRANSPORT,,C,N,N,8175 BRIGGS ROAD,ARKPORT,NY,14807-9504,US,8175 BRIGGS ROAD,ARKPORT,NY,14807-9504,US,(607) 324-0215,,,01-DEC-06,10000.0,2005.0,01-DEC-06,NY,1.0,1,0,0,
261109,158186,CENTRAL DISPATCH INC,,A,N,Y,1700 4TH STREET,HARVEY,LA,70037,US,PO BOX 2070,GRETNA,LA,70054,US,(504) 362-3282,,JONI@CENTRALDISPATCHINC.NET,13-APR-22,177384.0,2021.0,01-JUN-74,LA,18.0,12,177384,2021,1.0
261110,1581860,CRAIG ALLEN MANLIEF,MANLIEF FARMS,A,N,N,283 E CR 1000 S,WESTPORT,IN,47283,US,283 E CR 1000 S,WESTPORT,IN,47283,US,(812) 591-3236,,,17-AUG-22,1487.0,2015.0,01-DEC-06,IN,1.0,3,1487,2015,1.0
261111,1581861,CRAIG APPELL,,C,N,N,26 SANDERS AVENUE,SCOTIA,NY,12302,US,26 SANDERS AVENUE,SCOTIA,NY,12302,US,(518) 847-8887,,,09-DEC-13,54000.0,2005.0,01-DEC-06,NY,1.0,1,0,0,
261112,1581862,JASON BISH,BLACKBERRY SAND & GRAVEL,C,N,N,8187 WATERSIDE AVE,NAMPA,ID,83687,US,524 3RD ST S PMB# 149,NAMPA,ID,83651,US,(208) 989-4187,,,15-NOV-06,,,01-DEC-06,ID,1.0,1,0,0,
261113,1581863,WESTERN ENTERPRISES INC,LONE STAR CONSTRUCTION,C,N,N,709 N DALLAS,AMARILLO,TX,79107,US,PO BOX 32661,AMARILLO,TX,79120,US,(806) 355-8112,(806) 355-8144,IBOOTH@SUDDENLINK.NET,23-SEP-22,5000.0,2021.0,01-DEC-06,TX,4.0,3,5000,2021,1.0
261114,1581864,KELLARS TRUCKING AND ESCORT SERVICES LLP,,C,N,N,1232 SLATE CREEK ROAD,ELIZABETH,WV,26143,US,1232 SLATE CREEK ROAD,ELIZABETH,WV,26143,US,(304) 377-2736,(304) 489-1280,KELLAR26101GMAIL.COM,14-OCT-14,20000.0,2013.0,01-DEC-06,WV,6.0,9,0,0,
261115,1581865,COOTERS TOWING & RECOVERY LLC,,C,N,N,1316 S BLOUNT ST,RALEIGH,NC,27601,US,1316 S BLOUNT ST,RALEIGH,NC,27601,US,(919) 821-3956,,,01-DEC-06,,,01-DEC-06,NC,3.0,1,0,0,
261116,1581866,WILKINSON SALVAGE LLC,,C,N,N,1557 COUNTY ROUTE 33,SOUTH NEW BERLIN,NY,13843,US,1557 COUNTY ROUTE 33,SOUTH NEW BERLIN,NY,13843,US,(716) 566-7126,,,01-DEC-06,,,01-DEC-06,NY,3.0,3,0,0,
261117,1581867,RANDY MAHLER,A SEWER SERVICE,C,N,N,12020 GAMEKEEPER DR,KUNA,ID,83634,US,12020 GAMEKEEPER DR,KUNA,ID,83634,US,(208) 375-4584,(208) 888-5273,MAHLERR@MERIDIANSCHOOLS.ORG,21-NOV-06,,,01-DEC-06,ID,1.0,1,0,0,
261118,1581868,TOP CUT LAWN SERVICES LLC,,C,N,N,2582 BILL DEDMON,BOWLING GREEN,KY,42101,US,2582 BILL DEDMON,BOWLING GREEN,KY,42101,US,(270) 392-0388,,FRITZ@TOPCUTLAWNSBG.COM,15-MAY-18,35000.0,2017.0,01-DEC-06,KY,3.0,3,0,0,
261119,1581871,THE WALKER CENTER,,C,N,Y,605 11TH AVE E,GOODING,ID,83330,US,605 11TH AVE E,GOODING,ID,83330,US,(208) 934-8461,,CHRIS@THEWALKERCENTER.ORG,01-DEC-21,1.0,2020.0,01-DEC-06,ID,1.0,6,1,2020,1.0
261120,1581872,RICHARD H HOUSEWORTH,HOUSEWORTH HEATING & PLUMBING,C,N,N,4562 EAST COVERT ROAD,TRUMANSBURG,NY,14886-9207,US,4562 EAST COVERT ROAD,TRUMANSBURG,NY,14886-9207,US,(607) 387-4495,(607) 387-7735,,01-DEC-06,3100.0,2005.0,01-DEC-06,NY,2.0,2,0,0,
261121,1581873,DAVID DEMEZZO JR,DEMEZZO LANDSCAPING LLC,A,N,N,13 CEDAR LANE,OXFORD,CT,06478,US,13 CEDAR LANE,OXFORD,CT,06478,US,(203) 881-1678,(203) 881-1678,DEMEZZOLANDSCAPING@YAHOO.COM,15-FEB-21,12000.0,2020.0,01-DEC-06,CT,4.0,2,12000,2020,1.0
261122,1581876,JOEY N MORRIS,HIGH TIDE MARINE,C,N,N,19445 ADAMS DR,SUMMERDALE,AL,36580,US,19445 ADAMS DR,SUMMERDALE,AL,36580,US,(251) 989-7352,,PMORRIS@GULFTEL.COM,01-DEC-06,10000.0,2006.0,01-DEC-06,AL,2.0,1,0,0,
261123,1581877,SUTTER'S CANANDAIGUA MARINA INC,,A,N,N,808 SOUTH MAIN ST,CANANDAIGUA,NY,14424,US,808 SOUTH MAIN ST,CANANDAIGUA,NY,14424,US,(585) 394-0918,(585) 394-0977,JOE@SUTTERSMARINA.COM,16-JUL-21,20000.0,2018.0,01-DEC-06,NY,3.0,2,20000,2018,1.0
261124,1581879,BENJAMIN D KNOX,LAND AND LAWN DEVELOPMENT SERVICES LLC,C,N,N,672 NANCE RD,MADISON,AL,35757,US,672 NANCE RD,MADISON,AL,35757,US,(256) 755-1377,,LANDANDLAWNDEV@GMAIL.COM,18-FEB-22,25000.0,2009.0,01-DEC-06,AL,2.0,1,0,0,
261125,1581880,ONEAL CATON,,C,N,N,175 COUNTY ROAD 36,JEMISON,AL,35085,US,PO BOX 757,JEMISON,AL,35085,US,(205) 646-3880,,,01-DEC-06,,,01-DEC-06,AL,6.0,6,0,0,
261126,1581881,VIEW POINT LANDSCAPING INC,,A,N,N,55 W RAMAPO RD,GARNERVILLE,NY,10923,US,55 W RAMAPO RD,GARNERVILLE,NY,10923,US,(845) 893-8164,(845) 429-7768,CHICOUNIVERSIDA@AOL.COM,12-APR-22,23500.0,2019.0,01-DEC-06,NY,2.0,3,23500,2019,1.0
261127,1581884,COASTAL CONSTRUCTION CONTAINERS INC,,C,N,N,6059 N ISLAND HARBOR RD,SEBASTIAN,FL,32958,US,PO BOX 8285,VERO BEACH,FL,32963,US,(772) 413-8879,(772) 388-1107,,03-OCT-06,,,01-DEC-06,FL,1.0,1,0,0,
261128,1581886,GLORY ENTERPRISE INC,,A,N,N,1400 COMMERCE BLVD SUITE 4,ANNISTON,AL,36207,US,PO BOX 1813,ANNISTON,AL,36202-1813,US,(770) 842-2158,(888) 542-6137,SHELIA.FLOWERS@GLORYENTERPRISE.NET,29-JUL-22,228000.0,2021.0,01-DEC-06,AL,3.0,4,228000,2021,1.0
261129,1581887,CHAD WONICH,ATS PLUMBING & HEATING,C,N,N,418 M ST,AURORA,NE,68818,US,418 M ST,AURORA,NE,68818,US,(402) 694-5642,(402) 694-6227,,30-NOV-06,,,01-DEC-06,NE,3.0,1,0,0,
261130,1581889,US MACHINE SERVICES INC,,A,N,N,600 ZEIGLER CIRCLE EAST,MOBILE,AL,36608,US,600 ZEIGLER CIRCLE EAST,MOBILE,AL,36608,US,(251) 634-0445,(251) 634-0345,LJOHNSTON@USMACHINESERVICES.COM,14-OCT-21,24000.0,2021.0,01-DEC-06,AL,2.0,2,24000,2021,1.0
261131,1581891,WAYNE D HEMINGWAY,,C,N,N,1020 WILLCROFT DR,SUMTER,SC,29154,US,1020 WILLCROFT DR,SUMTER,SC,29154,US,(803) 494-2383,,,09-OCT-12,70000.0,2011.0,01-DEC-06,SC,1.0,1,0,0,
261132,1581893,AARON PAUS,AARON PAUS FARMS,C,N,N,30760 RD G,FAIRFIELD,NE,68938,US,30760 RD G,FAIRFIELD,NE,68938,US,(402) 469-1036,(402) 726-2123,,30-NOV-06,,,01-DEC-06,NE,1.0,3,0,0,
261133,1581894,RIES PROPERTY MANAGEMENT LLC,,C,N,N,1920 190TH ST,HAMPTON,IA,50441,US,1920 190TH ST,HAMPTON,IA,50441,US,(641) 425-5440,,,13-SEP-07,,,01-DEC-06,IA,1.0,2,0,0,
261134,1581897,HANKERSON AND SONS MULTIPLE SERVICES INC,ROBERT L HANKERSON SR,C,N,N,17997 NW 59TH AVE,STARKE,FL,32091,US,17997 NW 59TH AVE,STARKE,FL,32091,US,(904) 964-7868,,,01-DEC-06,,,01-DEC-06,FL,5.0,1,0,0,
261135,1581898,3-D MANAGEMENT SERVICES INC,,C,N,N,1576 SMOOT AVENUE,DANVILLE,WV,25053,US,PO BOX 186,MADISON,WV,25130,US,(304) 369-9286,(304) 369-2685,,01-DEC-06,3000.0,2006.0,01-DEC-06,WV,1.0,4,0,0,
261136,1581899,CHAD PIERSON LOGGING,CHAD PIERSON LOGGING & TRUCKING,C,N,N,192 EDWARDS HILLS RD,BAKERS MILLS,NY,12811,US,PO BOX 29,BAKERS MILLS,NY,12811,US,(518) 251-0186,(518) 251-0186,CPIERSON@FRONTIERNET.NET,23-JAN-12,25000.0,2011.0,01-DEC-06,NY,1.0,1,0,0,
261137,158190,BANCROFT BAG INC,,A,N,N,425 BANCROFT BLVD,WEST MONROE,LA,71294,US,425 BANCROFT BLVD,WEST MONROE,LA,71294,US,(318) 324-2269,(318) 324-2316,CSTEPHENS@BANCROFTBAG.COM,27-SEP-22,679243.0,2021.0,01-JUN-74,LA,8.0,8,679243,2021,1.0
261138,1581900,JAMES M MALOY,DIAMOND M ELECTRIC,C,N,N,401 HIGHWAY 59 NORTH,SUMMERDALE,AL,36580,US,401 HIGHWAY 59 NORTH,SUMMERDALE,AL,36580,US,(251) 989-6767,(251) 989-6770,DONJIM@GULFTEL.COM,01-DEC-06,20000.0,2006.0,01-DEC-06,AL,2.0,2,0,0,
261139,1581902,TIM PLOWMAN,PLOWMAN LOGGING,C,N,N,145 OLD LANDING RD,IRVINE,KY,40336,US,145 OLD LANDING RD,IRVINE,KY,40336,US,(606) 975-4025,,,15-JUL-18,2500.0,2017.0,01-DEC-06,KY,2.0,2,0,0,
261140,1581905,RONALD LUNCEFORD,,C,N,N,20225 GORGAS ROAD,NORTHPORT,AL,35475,US,20225 GORGAS ROAD,NORTHPORT,AL,35475,US,(205) 333-7156,(205) 349-1779,MELODYLUNCEFORD@AOL.COM,01-DEC-06,12000.0,2006.0,01-DEC-06,AL,1.0,2,0,0,
261141,1581908,THE COMMUNITY PANTRY INC,,A,N,N,1130 E HASLER VALLEY ROAD,GALLUP,NM,87301,US,PO BOX 520,GALLUP,NM,87305,US,(505) 726-8068,(505) 726-9022,,13-OCT-22,10000.0,2021.0,01-DEC-06,NM,4.0,6,10000,2021,1.0
261142,1581910,ROBIN M NISTOCK,NISTOCK FARMS,C,N,N,10137 MATTOON RD,PRATTSBURG,NY,14873,US,10137 MATTOON RD,PRATTSBURG,NY,14873,US,(607) 522-4374,,,08-OCT-07,10000.0,2006.0,01-DEC-06,NY,1.0,2,0,0,
261143,1581914,CALVO'S AUTO BODY,,C,N,N,85 SMALLEY,NEW BRITAIN,CT,06051,US,85 SMALLEY,NEW BRITAIN,CT,06051,US,(860) 229-5419,(860) 224-7831,CALVOSAUTOBODYANDMOTORCYCLE@YAHOO.COM,19-MAY-11,200000.0,2010.0,01-DEC-06,CT,1.0,3,0,0,
261144,1581918,RAFAEL ROSA,,C,N,N,770 SE GST,HIALEAH,FL,33010,US,770 SE GST,HIALEAH,FL,33010,US,(786) 663-5407,(886) 370-3732,DIOMARI@FTINS.NET,27-AUG-12,10000.0,2011.0,01-DEC-06,FL,1.0,1,0,0,
261145,1581921,GREAT LAKES COUNTERTOPS,,C,N,N,2350 S COMMERCE DRIVE,NEW BERLIN,WI,53151,US,2350 S COMMERCE DRIVE,NEW BERLIN,WI,53151,US,(262) 860-8866,,,01-DEC-06,,,01-DEC-06,WI,1.0,1,0,0,
261146,1581925,SUBURBAN GREEN LANDSCAPING INC,GLENN SCOTT LANDSCAPING & SAVE ON SPRINKLERS,C,N,N,1641 BELLMORE RD,BELLMORE,NY,11710,US,1641 BELLMORE RD,BELLMORE,NY,11710,US,(516) 826-2815,,,01-DEC-06,,,01-DEC-06,NY,6.0,4,0,0,
261147,1581927,OLLENDICK,R & M METALS,C,N,N,331 SOUTH FIRST,O'NEILL,NE,68763,US,331 SOUTH FIRST,O'NEILL,NE,68763,US,(402) 336-2184,,,28-NOV-06,,,01-DEC-06,NE,1.0,1,0,0,
261148,1581932,TRIPLE S AG LLC,,C,N,N,19567 DELTA AVE,ARCADIA,IA,51430,US,15889 DELTA AVE,ARCADIA,IA,51430,US,(712) 790-0658,,,28-JAN-22,28200.0,2021.0,01-DEC-06,IA,2.0,2,28200,2021,1.0
261149,1581933,DANIEL JOESPH MOTTET,MOTTET GRAIN & LIVESTOCK FARM INC,C,N,N,3315 FIR AVE,BRIGHTON,IA,52540,US,3315 FIR AVE,BRIGHTON,IA,52540,US,(319) 694-4565,(319) 694-4565,DANIELJMOTTET@GMAIL.COM,19-MAY-22,10000.0,2021.0,01-DEC-06,IA,1.0,1,10000,2021,1.0
261150,1581935,LYONS ELECTRIC CO,,C,N,N,1223 ESTES AVE SW,WAVERLY,MN,55390,US,1223 ESTES AVE SW,WAVERLY,MN,55390,US,(320) 963-3779,,,17-AUG-11,150000.0,2010.0,01-DEC-06,MN,1.0,1,0,0,
261151,1581936,MIDLAND MECHANICAL INC,STEVENS BROTHERS MECHANICAL,C,N,N,240 MOORE LANE,BILLINGS,MT,59101-3417,US,PO BOX 20224,BILLINGS,MT,59104-0224,US,(406) 256-7823,(406) 245-0487,TERRYSBM@BRESNAN.NET,01-DEC-06,,,01-DEC-06,MT,3.0,2,0,0,
261152,1581938,JACK ELLISON PANTING CONTRACTORS INC,,C,N,N,950 RIVERSIDE RD,MONTGOMERY,AL,36124,US,PO BOX 241265,MONTGOMERY,AL,36124,US,(334) 395-8078,,,01-DEC-06,,,01-DEC-06,AL,1.0,1,0,0,
261153,1581939,HENRY SAWYER,TRIPLE H LOGISTICS,C,N,N,6520 VALOR CT,MOBILE,AL,36618,US,6520 VALOR CT,MOBILE,AL,36618,US,(251) 366-9093,,SAWYER0107@GMAIL.COM,08-AUG-11,984928.0,2011.0,01-DEC-06,AL,1.0,1,0,0,
261154,1581944,WILCO DELIVERY SERVICES INCORPORATED,,A,Y,N,7999 HANSEN,HOUSTON,TX,77061,US,7999 HANSEN,HOUSTON,TX,77061,US,(713) 227-3311,(713) 946-1591,WILCODEL@HOTMAIL.COM,19-APR-22,70000.0,2022.0,01-DEC-06,TX,2.0,2,70000,2022,1.0
261155,1581947,FITNESS RESOURCE OF NEW YORK LLC,,A,N,N,200 MCKAY ROAD,HUNTINGTON STATION,NY,11746,US,200 MCKAY ROAD,HUNTINGTON STATION,NY,11746,US,(516) 605-0800,(631) 605-0801,MMURPHY@TRUCKKINGINTL.COM        ,29-JUN-22,58000.0,2021.0,01-DEC-06,NY,5.0,5,58000,2021,1.0
261156,1581949,NASH BUILDING AND REMODELING,NBR CONCRETE & EXCAVATING,C,N,N,8774 CRISP ROAD,WHITESVILLE,KY,42378,US,8774 CRISP ROAD,WHITESVILLE,KY,42378,US,(270) 233-4368,(270) 681-6301,NASHCONCRETE@YAHOO.COM,01-SEP-22,25000.0,2021.0,01-DEC-06,KY,6.0,5,25000,2021,1.0
261157,1581953,CEN-MED ENTERPRISES,,C,N,N,121 JERSEY AVENUE,NEW BRUNSWICK,NJ,08901,US,121 JERSEY AVENUE,NEW BRUNSWICK,NJ,08901,US,(732) 447-1100,(732) 238-1505,JUDI.VITALIANO@CENMED.COM,17-MAY-21,1000.0,2021.0,01-DEC-06,NJ,1.0,4,1000,2021,1.0
261158,1581954,MICKEY EDWIN PERIGO,M E PERIGO,C,N,N,1717 HAPPY HILL ROAD,BOAZ,AL,35956,US,1717 HAPPY HILL ROAD,BOAZ,AL,35956,US,(256) 593-8247,,,01-DEC-06,,,01-DEC-06,AL,1.0,1,0,0,
261159,1581957,PEACHTREE BUILDERS LLC,,C,N,N,107 HUDSON RIVER ROAD,WATERFORD,NY,12188,US,107 HUDSON RIVER ROAD,WATERFORD,NY,12188,US,(518) 371-7801,(518) 371-7805,EJ@PEACHTREEBUILDERS.NET,23-MAR-21,,,01-DEC-06,NY,6.0,1,0,0,
261160,1581958,PEACHTREE BUILDERS LLC,,C,N,N,6 BROOKVIEW CT,HALFMOON,NY,12065,US,6 BROOKVIEW CT,HALFMOON,NY,12065,US,(518) 724-6430,,PEACHTREEBUILDERS@EART,01-DEC-06,,,01-DEC-06,NY,2.0,2,0,0,
261161,1581961,TREEWORKS MANAGEMENT INC,,C,N,N,3265 N 52ND AVE,NAPLES,FL,34120,US,3265 N 52ND AVE,NAPLES,FL,34120,US,(239) 348-3810,(239) 348-3810,JSMITH8052@AOL.COM,01-DEC-06,26000.0,2005.0,01-DEC-06,FL,5.0,4,0,0,
261162,1581963,WELTY CUSTOM EXTERIORS INC,,C,N,N,300 N BUNNELL ST,FRANKFORT,IN,46041,US,300 N BUNNELL ST,FRANKFORT,IN,46041,US,(765) 654-7231,(765) 659-2984,RTKWELTY@YAHOO.COM,12-FEB-13,5000.0,2012.0,01-DEC-06,IN,1.0,3,0,0,
261163,1581966,GALLAGHER LAWNSCAPE LLC,,C,N,N,5 MALTBIE ROAD,NEWTOWN,CT,06470,US,P O BOX 695,NEWTOWN,CT,06470,US,(203) 426-2797,(203) 426-2797,GALLAGHERLAWNSCAPE@CHARTER.NET,26-JUN-08,,,01-DEC-06,CT,3.0,4,0,0,
261164,1581968,WILLIAM MCDONALD,AGGREGATE TRANSPROT,C,N,N,6995 EVELINE,HOLLY,MI,48442,US,6995 EVELINE,HOLLY,MI,48442,US,(248) 634-6938,(248) 634-8842,,21-DEC-07,1500000.0,2006.0,01-DEC-06,MI,4.0,8,0,0,
261165,1581970,FORNEA 5 LLC,FORNEA LUMBER,A,N,N,28392 HWY 1071,ANGIE,LA,70426,US,28392 HWY 1071,ANGIE,LA,70426,US,(985) 986-2644,(985) 986-4640,FORNEA5@HUGHES.NET,29-NOV-21,135000.0,2020.0,01-DEC-06,LA,10.0,10,135000,2020,1.0
261166,1581973,ABSOLUT SERVICES INC,,C,N,N,250 MAIN STREET,STRATTON,ME,04982,US,PO BOX 104,STRATTON,ME,04982,US,(207) 246-5709,(207) 246-4309,ABSOLUTSERVICESINC@GMAIL.COM,22-JUN-22,50000.0,2021.0,01-DEC-06,ME,7.0,3,50000,2021,1.0
261167,1581977,COMPRESSOR ELEMENTS SERVICE INC,,A,N,N,2306 S STOCKTON,MONAHANS,TX,79756,US,PO BOX 809,MONAHANS,TX,79756,US,(432) 943-6701,(432) 943-3431,SSWARB@COMPRESSORELEMENTS.COM,16-SEP-21,63605.0,2021.0,01-DEC-06,TX,6.0,1,63605,2021,1.0
261168,1581978,RANDY GRAYMER,,C,N,N,975 S MAIN ST,PENDLETON,OR,97801,US,975 S MAIN ST,PENDLETON,OR,97801,US,(541) 377-4675,(541) 276-8729,MAUREENGRAYMER@HOTMAIL.COM,04-AUG-21,50000.0,2020.0,01-DEC-06,OR,1.0,1,50000,2020,1.0
261169,1581981,TRACY MICHELLE PERIGO,MICHELLE PERIGO,C,N,N,1717 HAPPY HILL ROAD,BOAZ,AL,35956,US,1717HAPPY HILL ROAD,BOAZ,AL,35956,US,(256) 593-8247,,,01-DEC-06,,,01-DEC-06,AL,1.0,2,0,0,
261170,1581982,KRIST TRANSPORT LLC,,A,N,N,26911 VICTORY CT,SOUTH LYON,MI,48178,US,26911 VICTORY CT,SOUTH LYON,MI,48178,US,(810) 623-5425,,TSIRK@COMCAST.NET,22-FEB-22,152674.0,2020.0,01-DEC-06,MI,3.0,2,152674,2020,1.0
