,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
252500,1562834,PLUMB CARPENTRY INC,,C,N,N,438 IRON WORKS ROAD,PARIS,KY,40361-9012,US,438 IRON WORKS ROAD,PARIS,KY,40361-9012,US,(859) 987-4267,(859) 987-4267,PCI.KY@SPEEDBEAM.COM,05-NOV-13,1.0,2012.0,06-OCT-06,KY,1,1,0,0,
252501,1562835,ROBERT J LARKIN,R & S LAWN CARE,C,N,N,4981 KRAUS RD,CLARENCE,NY,14031-1511,US,4981 KRAUS RD,CLARENCE,NY,14031-1511,US,(716) 759-6332,,,06-OCT-06,12000.0,2005.0,06-OCT-06,NY,2,3,0,0,
252502,1562836,THOMAS F THORPE III,THORPE'S DISPOSAL,C,N,N,5135 CHAMBERLAIN ROAD,BATH,NY,14810,US,5135 CHAMBERLAIN ROAD,BATH,NY,14810,US,(607) 776-2294,,,06-OCT-06,35000.0,2005.0,06-OCT-06,NY,4,2,0,0,
252503,1562838,LB MEDWASTE SERVICES INC,,A,N,N,8550 DEVELOPMENT CT,WAUSAU,WI,54401,US,8550 DEVELOPMENT CT,WAUSAU,WI,54401,US,(715) 842-2048,(715) 845-5310,DUANE@LBMEDWASTE.COM,20-JUL-21,24000.0,2020.0,06-OCT-06,WI,2,1,24000,2020,1.0
252504,1562839,J & C GARBAGE PICK UP INC,,C,N,N,147 HICKORY AVENUE,CRAWFORDVILLE,FL,32327,US,147 HICKORY AVENUE,CRAWFORDVILLE,FL,32327,US,(850) 421-1290,(850) 514-1327,JCGARBAGECONTROLL@YAHOO.COM,20-JAN-11,,,06-OCT-06,FL,2,2,0,0,
252505,1562840,BRIAN DEZELL,DEZELL CONSTRUCTION,C,N,N,402 PINE ST,OGDENSBURG,NY,13669,US,402 PINE ST,OGDENSBURG,NY,13669,US,(315) 393-3524,,,06-OCT-06,20000.0,2005.0,06-OCT-06,NY,1,1,0,0,
252506,1562843,IMO US GEORGIA LLC,GOO GOO SOAP SUPPLY SALES,A,N,N,6021 COCA COLA BLVD,COLUMBUS,GA,31909,US,6021 COCA COLA BLVD,COLUMBUS,GA,31909,US,(706) 563-6110,,LINDAMILES@GOOGOOCARWASH.COM,22-JUN-22,5000.0,2022.0,06-OCT-06,GA,1,1,5000,2022,1.0
252507,1562844,NEW YORK PORTABLES INC,,C,N,N,256-08 87TH RD,FLORAL PARK,NY,11001,US,P O BOX 260065,BELLEROSE,NY,11426,US,(718) 343-4314,(718) 343-1919,,06-OCT-06,80000.0,2005.0,06-OCT-06,NY,6,5,0,0,
252508,1562845,MILLS FARM PROPERTIES LLC,,C,N,N,110 LANA LANE,BONNEAU,SC,29431,US,110 LANA LANE,BONNEAU,SC,29431,US,(843) 565-3296,,,05-OCT-06,,,06-OCT-06,SC,2,2,0,0,
252509,1562847,MCNULTY OUTDOORS INC,,C,N,N,99 LAKEVILLE ROAD,NEW HYDE PARK,NY,11040,US,99 LAKEVILLE ROAD,NEW HYDE PARK,NY,11040,US,(516) 352-1550,(516) 352-5013,BOB@MCNULTYOUTDOORS.COM,22-JUL-22,140000.0,2021.0,06-OCT-06,NY,14,14,140000,2021,1.0
252510,156285,CLG TRUCKING INC,,A,N,N,7574 W MT VERNON ST,GLEN ST MARY,FL,32040,US,PO BOX 1941,MACCLENNY,FL,32063,US,(904) 259-8765,(904) 259-4156,CLG@NEFCOM.NET,17-MAY-22,1836730.0,2021.0,01-JUN-74,FL,14,20,1836730,2021,1.0
252511,1562851,GREGORY AVERY,,C,N,N,7469 RIDGE ROAD,BROCKPORT,NY,14420,US,7469 RIDGE ROAD,BROCKPORT,NY,14420,US,(585) 201-9003,,,06-OCT-06,30000.0,2005.0,06-OCT-06,NY,1,1,0,0,
252512,1562852,MCGOWAN'S HARDWARE,,C,N,N,991 E GENESEE ST,CHITTENANGO,NY,13037,US,P O BOX 119,CHITTENANGO,NY,13037,US,(315) 687-6168,(315) 687-9754,JNEWT@MCGOWANSHARDWARE.COM,28-MAR-21,3000.0,2018.0,06-OCT-06,NY,1,1,0,0,
252513,1562854,BRENDA LOKEY,LOKI CONSTRUCTION AND EXCAVATION,C,N,N,418 LAPLANTE RD,WEST CHAZY,NY,12992,US,418 LAPLANTE RD,WEST CHAZY,NY,12992,US,(518) 493-6153,,BJLOKEY@DUSOFARM.COM,06-OCT-06,174225.0,2006.0,06-OCT-06,NY,1,1,0,0,
252514,1562855,TEN 8 FIRE & SAFETY LLC,,A,N,N,2904 59TH AVE DR E,BRADENTON,FL,34203,US,2904 59TH AVE DR E,BRADENTON,FL,34203,US,(941) 756-7779,(941) 756-2598,GMIRANDA@TEN8FIRE.COM,03-MAY-21,90000.0,2021.0,06-OCT-06,FL,1,5,90000,2021,1.0
252515,1562856,BOB HEBELER,,C,N,N,6337 E WALKER RD,OVID,MI,48866,US,6337 E WALKER RD,OVID,MI,48866,US,(989) 834-5143,,,18-AUG-06,30000.0,2005.0,06-OCT-06,MI,3,2,0,0,
252516,1562857,KENNY L SMITH,MONKEYMAN TREE SERVICE,C,N,N,259 STATE HWY 37,HAMMOND,NY,13646,US,259 STATE HWY 37,HAMMOND,NY,13646,US,(315) 324-6350,,,22-SEP-06,,,06-OCT-06,NY,1,1,0,0,
252517,1562858,SOUTHERN STATES MARKETING LLC,EXPRESSIONS CABINETRY,C,N,N,145 THOMAS DR,GADSDEN,AL,35904,US,145 THOMAS DR,GADSDEN,AL,35904,US,(256) 442-1416,(256) 442-1418,GBROCK@EXPRESS.COM,31-JUL-07,0.0,,06-OCT-06,AL,3,3,0,0,
252518,1562859,KENNETH R GRISHAM,K G CONSTRUCTION,C,N,N,108 PEACH ST,LYNNVILLE,IN,47619,US,108 PEACH ST,LYNNVILLE,IN,47619,US,(812) 922-5193,(812) 922-5193,SNPY16@AOL.COM,13-FEB-08,,,06-OCT-06,IN,1,1,0,0,
252519,156286,GOULDING SCRAP MATERIAL INC,G S I RECYCLING INC,A,N,N,2730 HOLLYWOOD AVE,PENSACOLA,FL,32505,US,P O BOX 17808,PENSACOLA,FL,32522,US,(850) 434-3219,(850) 432-8035,SCALES@GSIRECYCLING.COM,14-JUN-22,100000.0,2021.0,01-JUN-74,FL,9,9,100000,2021,1.0
252520,1562861,TREMBLAY INDUSTRIES LLC,,C,N,N,7016 FULLER STATION ROAD,SCHENECTADY,NY,12303,US,7016 FULLER STATION ROAD,SCHENECTADY,NY,12303,US,(518) 365-5811,(518) 357-4207,MTREMBLAY7016@GMAIL.COM,24-JUN-21,10000.0,2020.0,06-OCT-06,NY,1,1,10000,2020,1.0
252521,1562862,KENNETH G DEKOSKI,DEKOSKI FARMS,C,N,N,3225 POLK RD,RUTH,MI,48470,US,3225 POLK RD,RUTH,MI,48470,US,(989) 658-2294,,,06-OCT-06,10000.0,2005.0,06-OCT-06,MI,2,3,0,0,
