,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1497200,3601286,MK TRANSPORT SERVICES LLC,,A,N,N,588 59TH ST APT 2,WEST NEW YORK,NJ,07093,US,588 59TH ST APT 2,WEST NEW YORK,NJ,07093-1369,US,(201) 397-4528,,KIMSHELLR@GMAIL.COM,06-OCT-22,32150.0,2022.0,30-MAR-21,NJ,2,2,32150,2022,1.0
1497201,3601288,SEEPERSAD SPECIALTY LOGISTICS LLC,,C,N,N,1213 SW EMERALD AVE,PORT ST LUCIE,FL,34953,US,1213 SW EMERALD AVE,PORT ST LUCIE,FL,34953-4810,US,(516) 273-3719,,SEEPERSADLOGISTICS@GMAIL.COM,06-JUL-21,,,30-MAR-21,FL,1,1,0,0,
1497202,3601289,BNB TRANSPORT LLC,,A,N,N,1303 W MAIN STREET,HUGO,OK,74743,US,1303 W MAIN STREET,HUGO,OK,74743,US,(405) 204-6067,,KIMBOSTIC07@ICLOUD.COM,19-JUL-22,20000.0,2021.0,30-MAR-21,OK,2,2,20000,2021,1.0
1497203,3601290,MASTIFF EXPRESS LLC,,A,N,N,1000 STATION DR APT 1036  ,AVENEL,NJ,07001,US,1000 STATION DR APT 1036  ,AVENEL,NJ,07001-1879,US,(201) 895-0005,(732) 377-5741,MASTIFF.EXP@GMAIL.COM,30-MAR-21,,,30-MAR-21,NJ,1,1,0,0,
1497204,3601291,GHUMAN TRUCKING LLC,,A,N,N,21421 94TH PL S   ,KENT,WA,98031,US,21421 94TH PL S   ,KENT,WA,98031-1907,US,(206) 823-4894,,GHUMANLLC8@GMAIL.COM,30-MAR-21,,,30-MAR-21,WA,1,1,0,0,
1497205,3601292,CAJUN BREAKERS INC,,C,N,N,221 RAILROAD AVE,MORGAN CITY,LA,70380-3710,US,221 RAILROAD AVE,MORGAN CITY,LA,70380-3710,US,(985) 702-1004,(985) 702-1006,SALES@CAJUNBREAKERS.COM,30-MAR-21,,,30-MAR-21,LA,1,5,0,0,
1497206,3601293,L C L PEREZ TRUCKING LLC,,A,N,N,1303 SHIREL ST,WESLACO,TX,78596-3216,US,1303 SHIREL ST,WESLACO,TX,78596-3216,US,(956) 261-1901,,PEREZAUTOSERVICE@YAHOO.COM,05-MAY-21,1.0,2020.0,30-MAR-21,TX,2,2,1,2020,1.0
1497207,3601294,NEXT LEVEL PIER FOUNDATIONS INC,,C,N,N,1249 W WASHINGTON AVE  ,ESCONDIDO,CA,92029-1400,US,1249 W WASHINGTON AVE  ,ESCONDIDO,CA,92029-1400,US,(760) 727-7330,(760) 727-3265,JOSH@CURTISDRILLING.COM,30-MAR-21,,,30-MAR-21,CA,1,6,0,0,
1497208,3601295,GREAT LAKES BRUSH CONTROL LLC,,C,N,N,11630 ZIEGLER ST  ,TAYLOR,MI,48180-4318,US,11630 ZIEGLER ST  ,TAYLOR,MI,48180-4318,US,(734) 288-8384,,GREATLAKESBRUSHCONTROL@GMAIL.COM,30-MAR-21,,,30-MAR-21,MI,1,2,0,0,
1497209,3601296,GRIFFIN TRUCKING & ASSOCIATES LLC,,A,N,N,17 TRENT STREET,HURTSBORO,AL,36860,US,PO BOX 83,HURTSBORO,AL,36860-0083,US,(334) 421-3597,,GRFFINTANDALLC@GMAIL.COM ,03-NOV-21,4600.0,2021.0,30-MAR-21,AL,1,1,4600,2021,1.0
1497210,3601297,E & S TRANSPORTERS LLC,,A,N,N,3024 MACALLAN PKWY   ,HENRICO,VA,23231,US,3024 MACALLAN PKWY   ,HENRICO,VA,23231-7268,US,(804) 554-9506,(804) 507-0827,EANDSTRANSPORTERS@GMAIL.COM,30-MAR-21,,,30-MAR-21,VA,3,3,0,0,
1497211,3601298,JULIO C CAZARES SOLORIO,CAZARES TRUCKING,C,N,N,8244 TAM O SHANTER DR  ,STOCKTON,CA,95210-2109,US,8244 TAM O SHANTER DR  ,STOCKTON,CA,95210-2109,US,(209) 244-5765,,CESARCAZARES64@GMAIL.COM,30-MAR-21,,,30-MAR-21,CA,1,1,0,0,
1497212,3601299,CRINKLAW FARM SERVICES,,A,N,N,13837 S ZEDIKER AVE  ,KINGSBURG,CA,93631-9726,US,13837 S ZEDIKER AVE  ,KINGSBURG,CA,93631-9726,US,(559) 897-1077,(559) 897-1078,RJ@CRINKLAW.COM,30-MAR-21,,,30-MAR-21,CA,4,6,0,0,
1497213,3601301,AMISTAD LOGISTICS LLC,,A,N,N,1 ANN LEE LANE,TAMARAC,FL,33319,US,1 ANN LEE LANE,TAMARAC,FL,33319,US,(305) 482-3606,,AMISTADLOGISTICSLLC@GMAIL.COM,12-MAR-22,,,30-MAR-21,FL,1,1,0,0,
1497214,3601302,ROBERTO VILLEGASHERNANDEZ,,C,N,N,104 ELLIOT AVE,YONKERS,NY,10705-3012,US,104 ELLIOT AVE,YONKERS,NY,10705-3012,US,(914) 803-6542,,ALMANORA-27@LIVE.COM,05-APR-21,250000.0,2021.0,30-MAR-21,NY,1,1,250000,2021,1.0
1497215,3601303,MCGEES DEPENDABLE EXPRESS LLC,,A,N,N,120 FOREST PARK RD UNIT A,AMERICUS,GA,31719,US,120 FOREST PARK RD UNIT A,AMERICUS,GA,31719-9566,US,(229) 733-8344,,MCGEESDEPENDABLEEXPRESS@GMAIL.COM,21-MAY-21,,,30-MAR-21,GA,1,1,0,0,
1497216,3601304,URUS INC,,A,N,N,1116 LOGAN AVE STE 103,CHEYENNE,WY,82001,US,1116 LOGAN AVE STE 103,CHEYENNE,WY,82001,US,(888) 615-8367,,URUS.LOGISTICSINC@GMAIL.COM,14-SEP-22,120000.0,2021.0,30-MAR-21,WY,2,2,120000,2021,1.0
1497217,3601305,DUSTIN ALBERT SERNA AND JOSE GUADALUPE TORRES,TRIPLE DDD TRUCKING,C,N,N,10539 WAVING FIELDS DR  ,HOUSTON,TX,77064-4239,US,10539 WAVING FIELDS DR  ,HOUSTON,TX,77064-4239,US,(210) 379-4893,,DSERNA1978@OUTLOOK.COM,30-MAR-21,,,30-MAR-21,TX,1,1,0,0,
1497218,3601306,CR10 INTERNATIONAL INCORPOREE,,A,N,N,214 36E AV   ,POINTE-CALUMET,QC,J0N 1G0,CA,214 36E AV   ,POINTE-CALUMET,QC,J0N 1G0,CA,(514) 358-0223,,MKAZI1977@GMAIL.COM,30-MAR-21,,,30-MAR-21,VT,1,1,0,0,
1497219,3601307,M&M XPRESS LLC,,A,N,N,3508 DURHAM DR,MACUNGIE,PA,18062,US,3508 DURHAM DR,MACUNGIE,PA,18062-2134,US,(561) 502-5842,(786) 393-5757,MANDMXPRESSLLC@GMAIL.COM,19-MAR-22,19614.0,2021.0,30-MAR-21,PA,1,1,19614,2021,1.0
