,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1885200,620035,G DAVID HOBBY JR,,A,N,N,871 CR 150,WESTCLIFFE,CO,81252,US,PO BOX 84,WESTCLIFFE,CO,81252,US,(719) 783-2682,(719) 783-4770,,15-MAR-21,116353.0,2020.0,08-NOV-95,CO,2,2,116353,2020,1.0
1885201,620040,MCCALL COMMERCIAL FENCING INC,,A,N,N,6248 KINGSPORT HWY,GRAY,TN,37615,US,6248 KINGSPORT HWY,GRAY,TN,37615,US,(423) 477-4882,(423) 477-3964,SDAY@MCCALLFENCING.COM,03-OCT-22,20000.0,2021.0,08-NOV-95,TN,10,10,20000,2021,1.0
1885202,620045,COASTAL EQUIPMENT SYSTEMS INC,,C,N,N,5287 NEW KINGS ROAD,JACKSONVILLE,FL,32209,US,5287 NEW KINGS ROAD,JACKSONVILLE,FL,32209,US,(904) 924-9624,(904) 924-9335,HWOLF@INDUSTRIALTRACTOR.COM,27-MAY-08,130000.0,2007.0,08-NOV-95,FL,2,2,0,0,
1885203,620049,PAUL R SHIVELY INC,,C,N,N,BOX 699,FLOYD,VA,24091,US,PO BOX 699,FLOYD,VA,24091,US,(540) 745-5838,(540) 745-5938,PRSINC@SWVA.NET ,29-AUG-06,48827.0,2004.0,08-NOV-95,VA,6,5,0,0,
1885204,620058,HEISTER HOUSE MILLWORKS INC,,A,N,N,1937 TROUP VALLEY RD,MT PLEASANT MILLS,PA,17853,US,1937 TROUP VALLEY RD,MT PLEASANT MILLS,PA,17853,US,(570) 365-4015,(570) 539-2379,SUSANW@HHMILLWORKS.COM,20-OCT-21,210000.0,2020.0,08-NOV-95,PA,10,12,210000,2020,1.0
1885205,620059,JOHNSON ENERGY INC,,B,N,N,573 BUSINESS ROUTE 4,CENTER RUTLAND,VT,05736,US,P O BOX 12,CENTER RUTLAND,VT,05736,US,(802) 353-8134,(802) 773-6116,TOM@JOHNSONENERGY.NET,15-APR-22,30000.0,2019.0,08-NOV-95,VT,8,5,30000,2019,1.0
1885206,620064,LARRY GREGOIRE,,C,N,N,718 SWEET HOLLOW ROAD,SHELDON,VT,05483,US,718 SWEET HOLLOW ROAD,SHELDON,VT,05483,US,(802) 933-2319,,,30-MAR-08,30000.0,2007.0,08-NOV-95,VT,1,1,0,0,
1885207,620067,DIVERSIFIED EXPOSITION SERVICES INC,,A,N,N,40 DIVERSIFIED DRIVE,CULLOWHEE,NC,28723,US,264 WILKES CRESCENT ST,SYLVA,NC,28779,US,(828) 631-3374,(828) 631-2302,PSTERKA@DIVERSIFIEDEXPO.COM,20-MAY-22,85382.0,2021.0,08-NOV-95,NC,7,6,85382,2021,1.0
1885208,620069,AREA UTILITY SERVICE CORP,AREA FUEL OIL,A,Y,N,726 CONVERY BLVD,PERTH AMBOY,NJ,08861,US,726 CONVERY BLVD,PERTH AMBOY,NJ,08861,US,(718) 948-7900,(973) 261-9057,PGRILLO.AREAUTILITY@GMAIL.COM,24-MAY-22,758563.0,2022.0,08-NOV-95,NJ,10,2,758563,2022,1.0
1885209,620075,HARINAM FESTIVALS INC,FESTIVAL OF INDIA,A,N,N,1310 PRABHUPADA RD,SANDY RIDGE,NC,27046,US,P O BOX 100,SANDY RIDGE,NC,27046,US,(336) 593-8108,,MADHUHADASA@GMAIL.COM,10-MAY-21,5000.0,2020.0,08-NOV-95,NC,2,2,5000,2020,1.0
1885210,620077,E Z SUPPLY CORP,,C,N,N,48-01 METROPOLITAN AVE,RIDGEWOOD,NY,11385,US,48-01 METROPOLITAN AVE,RIDGEWOOD,NY,11385,US,(718) 386-3600,(718) 386-3170,,01-JUL-03,20000.0,2001.0,08-NOV-95,NY,8,8,0,0,
1885211,620079,TAYLOR GARBAGE SERVICE INC,,A,N,N,3051 OLD VESTAL ROAD,VESTAL,NY,13850,US,P O BOX 362,VESTAL,NY,13851,US,(607) 797-5277,(607) 798-7233,PAT@TAYLORGARBAGE.COM,29-JUL-21,930238.0,2020.0,08-NOV-95,NY,44,33,930238,2020,1.0
1885212,620086,J J BOX CO INC,,A,N,N,25 ADMIRAL STREET,BRIDGEPORT,CT,06605,US,25 ADMIRAL STREET,BRIDGEPORT,CT,06605,US,(203) 367-1211,(203) 366-5971,SALES@JJBOXCOMPANY.NET,23-JUN-22,1.0,2021.0,08-NOV-95,CT,1,1,1,2021,1.0
1885213,620101,HYLTON INC,,A,N,N,851 HWY 7 SOUTH,JEREMIAH,KY,41826,US,851 HWY 7 SOUTH,JEREMIAH,KY,41826,US,(606) 633-2167,,HYLTON1@BELLSOUTH.NET,10-JAN-22,360500.0,2020.0,08-NOV-95,KY,2,2,360500,2020,1.0
1885214,620110,PIONEER FARMERS COOP,,B,N,N,6107 BROADWAY,PIONEER,LA,71266-0037,US,P O BOX 37,PIONEER,LA,71266-0037,US,(318) 428-2313,,,,18000.0,,08-NOV-95,LA,6,2,18000,1,1.0
