,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1385300,3463802,ROD RIG MOVERS INC,,C,N,N,4817 RIC DR  ,MIDLAND,TX,79703-5317,US,4817 RIC DR  ,MIDLAND,TX,79703-5317,US,(432) 250-4824,,TRCONCRETEPUMPING@YAHOO.COM,03-AUG-20,,,03-AUG-20,TX,2,1,0,0,
1385301,3463804,SV EXPRESS INC,,A,N,N,509 W DORAN ST  APT 3,GLENDALE,CA,91203,US,509 W DORAN ST APT 3,GLENDALE,CA,91203,US,(831) 609-4661,,SVEXPRESSINC@GMAIL.COM,24-MAY-22,150000.0,2021.0,03-AUG-20,CA,1,1,150000,2021,1.0
1385302,3463805,AOZ TRUCKING INC,,C,N,N,15500 PEARL RD #361521,STRONGSVILLE,OH,44136,US,15500 PEARL RD #361521,STRONGSVILLE,OH,44136,US,(216) 870-0216,,BCALJR.AOZTRUCKINGINC@GMAIL.COM,23-MAR-22,425000.0,2021.0,03-AUG-20,OH,13,15,425000,2021,1.0
1385303,3463806,JM BROTHERS CONSTRUCTION LLC,,C,N,N,918 137TH ST SW  ,EVERETT,WA,98204-7334,US,918 137TH ST SW  ,EVERETT,WA,98204-7334,US,(206) 384-0112,,JMBROTHERSCONSTRUCTION1@GMAIL.COM,03-AUG-20,,,03-AUG-20,WA,1,2,0,0,
1385304,3463808,WILLIAM MALZ TRUCKING,,A,N,N,720 22ND AVE E APT 227  ,ALEXANDRIA,MN,56308,US,720 22ND AVE E APT 227  ,ALEXANDRIA,MN,56308-5524,US,(763) 325-7740,,TYPLOION@GMAIL.COM,03-AUG-20,,,03-AUG-20,MN,0,1,0,0,
1385305,3463812,HHR TRUCKING INC,,C,N,N,1138 INTERNATIONAL BLVD  ,OAKLAND,CA,94606-4331,US,1138 INTERNATIONAL BLVD  ,OAKLAND,CA,94606-4331,US,(510) 610-0133,,HGROMAN1100@GMAIL.COM,03-AUG-20,,,03-AUG-20,CA,1,2,0,0,
1385306,3463813,SORTO TRANSPORT LLC,,A,N,N,5322 CRITTENDEN ST,HYATTSVILLE,MD,20781,US,5322 CRITTENDEN ST,HYATTSVILLE,MD,20781-2633,US,(240) 467-0072,,MELVIN-SORTO@OUTLOOK.COM,21-AUG-21,50000.0,2021.0,03-AUG-20,MD,1,1,50000,2021,1.0
1385307,3463814,KIMANI SOLUTIONS LLC,,A,N,N,3379 NEW HERITAGE LOOP,HENRICO,VA,23231,US,3379 NEW HERITAGE LOOP,HENRICO,VA,23231,US,(804) 821-8433,,KIMANISOLUTIONSLLC@OUTLOOK.COM,02-DEC-20,,,03-AUG-20,VA,1,1,0,0,
1385308,3463815,LOVO & MIESES ENTERPRISES INC,,A,N,N,7360 STIRLING RD APT 206,HOLLYWOOD,FL,33024,US,7360 STIRLING RD APT 206,HOLLYWOOD,FL,33024-1670,US,(786) 359-9664,,ALOVO2650@GMAIL.COM,04-AUG-20,,,03-AUG-20,FL,1,1,0,0,
1385309,3463816,MARANATHA SERVICES OF TAMPA LLC,,C,N,N,4515 W ELM ST REAR,TAMPA,FL,33614-3628,US,4515 W ELM ST REAR,TAMPA,FL,33614-3628,US,(813) 278-0510,,MURRIETAM531@GMAIL.COM,20-AUG-20,1.0,2019.0,03-AUG-20,FL,1,1,0,0,
