,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1038700,2943179,CORY ROLAND,R C K ENTERPRISE,C,N,N,130 WODEN WEST CIR  ,NACOGDOCHES,TX,75961-7213,US,130 WODEN WEST CIR  ,NACOGDOCHES,TX,75961-7213,US,(936) 465-3015,,CGRPRETTYBOY1981@GMAIL.COM,02-NOV-16,,,02-NOV-16,TX,1.0,1.0,0,0,
1038701,294318,ORZAN II INC,,C,N,Y,56 KOSCIUSZKO STREET,BROOKLYN,NY,11205-4905,US,56 KOSCIUSZKO STREET,BROOKLYN,NY,11205-4905,US,(718) 622-8484,(718) 622-8556,VOCORZAN@AOL.COM,06-APR-15,10000.0,2015.0,02-JUN-87,NY,1.0,1.0,0,0,
1038702,2943180,SADDLER AUTO TRANSPORT LLC,,A,N,N,3059 LILLIAN LANE,MARGATE,FL,33063,US,3059 LILLIAN LANE,MARGATE,FL,33063,US,(954) 471-8614,,SADDLERTRANSPORT@GMAIL.COM,23-AUG-22,392369.0,2021.0,02-NOV-16,FL,3.0,3.0,392369,2021,1.0
1038703,2943181,GEOTHERMAL ENERGY OF ONEONTA INC,,C,N,N,996 COUNTY HIGHWAY 10,LAURENS,NY,13796-1144,US,PO BOX 519,ONEONTA,NY,13820-0519,US,(607) 432-8080,(607) 263-2492,CFINCH@BARNEYANDSONSDRILLING.COM,26-MAY-21,10000.0,2020.0,02-NOV-16,NY,1.0,2.0,10000,2020,1.0
1038704,2943182,ZACHRISON CATTLE & GRAIN,,C,N,N,7149 72ND AVE SE,KULM,ND,58456,US,7149 72ND AVE SE,KULM,ND,58456,US,(701) 647-2053,,ZCATTLEANDGRAIN@GAMIL.COM,04-MAR-22,30000.0,2021.0,02-NOV-16,ND,1.0,1.0,30000,2021,1.0
1038705,2943184,RAYMOND WAUGH,RAY WAUGH TRUCKING,A,N,N,1241 WEST RD,NEW BRAINTREE,MA,01531,US,1241 WEST RD,NEW BRAINTREE,MA,01531,US,(413) 813-9733,,RAYWAUGHTRUCKING@YAHOO.COM,13-JUN-22,108658.0,2021.0,02-NOV-16,MA,2.0,1.0,108658,2021,1.0
1038706,2943187,OJ TEXAS DISPOSAL SVC LLC,,C,N,N,6336 CANYON TRL  ,LAKE WORTH,TX,76135-2435,US,6336 CANYON TRL  ,LAKE WORTH,TX,76135-2435,US,(817) 714-7043,,REGULATORY@RIAGENCY.US,02-NOV-16,,,02-NOV-16,TX,1.0,1.0,0,0,
1038707,2943191,CPW TRUCKING CORP,,C,N,N,904 ROUTE 82 SUITE 3,HOPEWELL JUNCTION,NY,12533,US,PO BOX 23,BREWSTER,NY,10509-0019,US,(845) 226-2614,(845) 279-7763,ROBC.EWO@GMAIL.COM,07-JUL-22,10000.0,2021.0,02-NOV-16,NY,1.0,1.0,10000,2021,1.0
1038708,2943192,K TRANSCO INC,,A,N,N,13207 WEST HUNT MASTER LN,LEMONT,IL,60439,US,13207 WEST HUNT MASTER LN,LEMONT,IL,60439,US,(708) 377-9444,(708) 377-9445,KTRANSCOINC@GMAIL.COM,10-MAR-22,721547.0,2020.0,02-NOV-16,IL,10.0,10.0,721547,2020,1.0
1038709,2943195,J DUNCAN & SON LLC,,B,N,N,415 HALSEY ST,NEWARK,NJ,07102-2419,US,415 HALSEY ST,NEWARK,NJ,07102-2419,US,(973) 375-6858,,JDUNCANOIL@AOL.COM,21-APR-21,16000.0,2018.0,02-NOV-16,NJ,4.0,3.0,16000,2018,1.0
1038710,2943197,BEN HAULIN LLC,,A,N,N,125 HUTTIG ROAD,MARION,LA,71260,US,125 HUTTIG RD,MARION,LA,71260,US,(318) 292-4693,,BENGEOGHAGAN@YAHOO.COM,12-MAY-21,29000.0,2020.0,02-NOV-16,LA,3.0,2.0,29000,2020,1.0
1038711,2943198,NEW DAISY FLOWERS INC,,C,N,N,218-14 NORTHERNM BBLVD 108,BAYSIDE,NY,11361,US,218-14 NORTHERNM BBLVD 108,BAYSIDE,NY,11361,US,(917) 579-1512,,RAY4099@GMAIL.COM,02-AUG-22,10000.0,2022.0,02-NOV-16,NY,2.0,1.0,10000,2022,1.0
1038712,294320,CHERYL JEAN KURTZ,,B,N,N,HC 61 BOX 323,MILL CREEK,PA,17060-9707,US,HC 61 BOX 323,MILL CREEK,PA,17060-9707,US,(717) 483-6752,,,,0.0,,02-JUN-87,PA,,,0,0,
1038713,2943200,AXIS STABILIZATION INC,AXIS STABILIZATION,A,N,N,186 MURPHY RUN,STROUDSBURG,PA,18360-1004,US,186 MURPHY RUN,STROUDSBURG,PA,18360-1004,US,(570) 421-2058,(570) 421-4585,JEFF@AXISSTABILIZATION.COM,22-AUG-22,55635.0,2021.0,02-NOV-16,PA,7.0,11.0,55635,2021,1.0
1038714,2943203,MAPLE LEAF LANDSCAPING LLC,,A,N,N,391 MORGAN RD,W SPRINGFIELD,MA,01089,US,391 MORGAN RD,W SPRINGFIELD,MA,01089,US,(413) 784-2006,(413) 784-2006,TSYCHEV@GMAIL.COM,28-FEB-22,10000.0,2021.0,02-NOV-16,MA,2.0,2.0,10000,2021,1.0
1038715,2943205,PROACTIVE SUPPLY CHAIN SOLUTIONS INC,,A,N,N,175 CLAIREVILLE DRIVE,ETOBICOKE,ON,M9W 6K9,CA,175 CLAIREVILLE DRIVE,ETOBICOKE,ON,M9W 6K9,CA,(905) 672-3917,,WGASCHO@PRETRANS.COM,09-MAY-22,357877.0,2022.0,02-NOV-16,NY,10.0,10.0,357877,2022,1.0
1038716,2943207,WOOCHIE'S WORLD LLC,,A,N,N,136 PHILLIPS ST,WATERLOO,IA,50703,US,410 ESTHER,WATERLOO,IA,50703,US,(319) 504-6925,,WOOCHIESWORLD@GMAIL.COM,11-JUL-22,200000.0,2022.0,02-NOV-16,IA,4.0,2.0,200000,2022,1.0
1038717,2943208,PURE FUEL SOLUTIONS LLC,,C,N,N,3525 BIRDSVILLE RD,DAVIDSONVILLE,MD,21035-2516,US,3525 BIRDSVILLE RD,DAVIDSONVILLE,MD,21035-2516,US,(443) 333-0755,,MCREW4@MSN.COM,02-NOV-16,,,02-NOV-16,MD,1.0,2.0,0,0,
1038718,2943209,CHECKER SERVICES,CST HOTEL TRANSPORT,C,N,Y,4317 LAZARD ST  ,CHATTANOOGA,TN,37412-2707,US,4317 LAZARD ST  ,CHATTANOOGA,TN,37412-2707,US,(423) 771-8818,(423) 771-8817,CAFTENTERPRISES@YAHOO.COM,02-NOV-16,,,02-NOV-16,TN,2.0,4.0,0,0,
1038719,2943210,BRUCEK FARM LLC,,C,N,N,39966 SUMAC RD,AVOCA,IA,51521-5555,US,39966 SUMAC RD,AVOCA,IA,51521-5555,US,(712) 307-2713,,BAKRUMMEL@AOL.COM,08-NOV-16,1.0,2015.0,02-NOV-16,IA,1.0,1.0,0,0,
1038720,2943213,MOI'S TRANSPORT LLC,,C,N,N,8911 N 37TH ST  ,TAMPA,FL,33604-2404,US,8911 N 37TH ST  ,TAMPA,FL,33604-2404,US,(813) 363-2506,,MMARTINEZ91368@GMAIL.COM,02-NOV-16,,,02-NOV-16,FL,1.0,1.0,0,0,
1038721,2943214,JERRY ENSZ,ENSZFARM,C,N,N,1199 ROAD RR,SUBLETTE,KS,67877-8023,US,1199 ROAD RR,SUBLETTE,KS,67877-8023,US,(620) 640-0966,,JERRYENSZ@OUTLOOK.COM,22-JAN-19,,,02-NOV-16,KS,2.0,2.0,0,0,
1038722,2943215,KEYSTONE REAL ESTATE GROUP LP,THE APARTMENT STORE,C,N,N,444 E COLLEGE AVE STE 120  ,STATE COLLEGE,PA,16801-5578,US,444 E COLLEGE AVE STE 120  ,STATE COLLEGE,PA,16801-5578,US,(814) 237-0311,,GPLESKONKO@KREGTLC.COM,02-NOV-16,,,02-NOV-16,PA,3.0,5.0,0,0,
1038723,2943216,MR C'S TOWING OF SOUTH GATE INC,,C,N,N,4421 MASON ST,SOUTH GATE,CA,90280-3328,US,4421 MASON ST,SOUTH GATE,CA,90280-3328,US,(323) 249-0575,(323) 249-4998,MARK926GUY@GMAIL.COM,13-SEP-22,1685000.0,2021.0,02-NOV-16,CA,13.0,17.0,1685000,2021,1.0
1038724,2943218,WILLIAM L BOUNSALL CONSTRUCTION INC,,C,N,N,414 FOOTHILL BLVD,CALISTOGA,CA,94515,US,PO BOX 65,CALISTOGA,CA,94515,US,(707) 484-4632,,BOUNSALL6TH@SBCGLOBAL.NET,08-JUL-21,,,02-NOV-16,CA,1.0,2.0,0,0,
