,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
124800,1281784,MORRIS TRUCKING,BILLY MORRIS,C,N,N,ROUTE 2 BOX 3A,GLENWOOD,GA,30428,US,ROUTE 2 BOX 3A,GLENWOOD,GA,30428,US,(912) 523-2312,,,27-FEB-06,0.0,,01-SEP-04,GA,1.0,1,0,0,
124801,1281789,FLORIDIAN TOURS & TRAVEL INC,,C,N,Y,10524 SW 18TH STREET,MIRAMAR,FL,33025,US,10524 SW 18TH STREET,MIRAMAR,FL,33025,US,(954) 907-0677,(954) 433-1867,FLORIDIANTOURS@GMAIL.COM,13-SEP-22,980.0,2021.0,01-SEP-04,FL,1.0,1,980,2021,1.0
124802,1281796,EDMER SANITARY SUPPLY CO INC,,A,N,N,519 EAST MEADOW AVENUE,EAST MEADOW,NY,11554,US,519 EAST MEADOW AVENUE,EAST MEADOW,NY,11554,US,(516) 794-2000,(516) 228-8759,EDZ@EDMERSUPPLY.COM,30-JUN-21,10.0,2018.0,01-SEP-04,NY,1.0,1,10,2018,1.0
124803,1281803,TOSCANA CHEESE COMPANY,,A,N,N,575 WINSOR DRIVE,SECAUCUS,NJ,07094,US,575 WINSOR DRIVE,SECAUCUS,NJ,07094,US,(201) 617-1500,(201) 617-5700,,21-MAR-22,185000.0,2021.0,01-SEP-04,NJ,4.0,3,185000,2021,1.0
124804,1281804,MARK STERCKX TRUCKING LLC,,C,N,N,2268 MEMORIAL DR,GREEN BAY,WI,54303,US,13202,GREEN BAY,WI,54307-3202,US,(920) 499-7606,(920) 499-7607,,06-OCT-10,,,01-SEP-04,WI,1.0,1,0,0,
124805,1281805,HOFFMAN RHYNE JR,RHYNE FARMS,C,N,N,3606 4TH STREET,BENTON,AL,36785,US,3606 4TH STREET,BENTON,AL,36785,US,(334) 875-3288,,JMAYS@RHYNESSELSETTURF.COM,04-SEP-08,,,01-SEP-04,AL,4.0,4,0,0,
124806,1281820,THE GATSON FIVE EXPRESS & PROPERTIES CO LLC,,A,N,N,606 EAST GREEN ST,FARMERVILLE,LA,71241,US,606 EAST GREEN ST,FARMERVILLE,LA,71241,US,(318) 368-5959,(318) 368-7371,GATSON@BELLSOUTH.NET,01-AUG-22,10000.0,2021.0,01-SEP-04,LA,1.0,1,10000,2021,1.0
124807,1281822,TIM BALLARD ENTERPRISES LLC,BALLARD ENTERPRISES,C,N,N,1371 ST STEPHENS CHURCH RD,CROWNSVILLE,MD,21032,US,1371 ST STEPHENS CHURCH RD,CROWNSVILLE,MD,21032,US,(410) 721-3066,(410) 721-2265,TIM@BALLARDENTERPRISES.COM,06-APR-21,1.0,2015.0,01-SEP-04,MD,12.0,16,0,0,
124808,1281825,GREGGS'S ENTERPRISES LLC,,A,N,N,3415 LAVEY LANE,BAKER,LA,70714,US,3415 LAVEY LANE,BAKER,LA,70714,US,(225) 936-0694,(225) 774-3777,MGREGGS7@AOL.COM,20-APR-22,66000.0,2021.0,01-SEP-04,LA,1.0,1,66000,2021,1.0
124809,1281828,STEPHEN L SPEARS,,A,N,N,761 WADDLE RICE RD,SCIENCE HILL,KY,42553,US,761 WADDLE RICE RD,SCIENCE HILL,KY,42553,US,(606) 423-9712,,FREESPIRIT5834@YAHOO.COM,13-SEP-22,10000.0,2019.0,01-SEP-04,KY,1.0,1,10000,2019,1.0
124810,1281829,SPT ENTERPRISES INC,,C,N,N,12 MUD POND RD,WINDHAM,ME,04062,US,PO BOX 2161,WINDHAM,ME,04062,US,,,JSTEWARTPE@VERIZON.NET,07-MAR-07,,,01-SEP-04,ME,2.0,2,0,0,
124811,1281833,MONTEREY TRANSFER AND STORAGE INC,,A,N,N,414 W MARKET ST,SALINAS,CA,93901,US,414 W MARKET ST,SALINAS,CA,93901,US,(831) 422-6683,(831) 753-5358,DLUNDQUIST@MONTEREYTRANSFER.COM,24-MAR-21,50000.0,2020.0,01-SEP-04,CA,6.0,5,50000,2020,1.0
124812,1281835,JOSE MARVIN RIVAS CAPACHO,TRANSPORTES JARED BROTHERS,A,N,N,BOSQUES DE LA PAZ CALLE 20 # 32,SAN SALVADOR,SV,,SV,307 RANCHO VIEJO BLVD,BROWNSVILLE,TX,78526,US,(503) 724-0773,(956) 831-9422,,31-AUG-04,,,01-SEP-04,TX,1.0,2,0,0,
124813,1281837,OMC CARRIERS LLC,,A,N,N,704 MOZELLE ST,PHARR,TX,78577-7380,US,704 MOZELLE ST,PHARR,TX,78577-7380,US,(956) 630-6173,(877) 337-7239,FPAEZ@OLYMPICTRANSPORT.COM,06-JUN-22,979777.0,2021.0,01-SEP-04,TX,7.0,10,979777,2021,1.0
124814,1281840,FREDERICK HARDAWAY,,A,N,N,1015 STARLIGHT ST,HOMER,LA,71040,US,1015 STARLIGHT ST,HOMER,LA,71040,US,(318) 518-9674,(318) 927-2956,FREDDIEFORD104@GMAIL.COM,05-OCT-22,190000.0,2021.0,01-SEP-04,LA,2.0,2,190000,2021,1.0
124815,1281842,ACME TREE SERVICE INC,,C,N,N,238 CLAY ROAD,ULSTER PARK,NY,12487,US,238 CLAY ROAD,ULSTER PARK,NY,12487,US,(845) 416-1655,(845) 331-6876,,24-AUG-04,,,01-SEP-04,NY,1.0,1,0,0,
124816,1281851,AUTOMOTIVEPROWASH INC,AUTOMOTIVE PROWASH,C,N,N,25 WOODLAKE DR SE,ROCHESTER,MN,55904,US,25 WOODLAKE DR SE,ROCHESTER,MN,55904,US,(507) 529-8100,,JON@AUTOMOTIVEPROCARE.COM,01-SEP-04,13180.0,2004.0,01-SEP-04,MN,1.0,4,0,0,
124817,1281856,SURLES WELDING & EQUIPMENT LLC,,C,N,N,334 ALSTON ST,RICHLAND,GA,31825,US,334 ALSTON ST,RICHLAND,GA,31825,US,(229) 887-2169,(229) 887-9464,SURELESWELDING@BELLSOUTH.NET,12-JUL-21,25.0,2018.0,01-SEP-04,GA,3.0,1,0,0,
124818,1281860,LINDEMANN CONSTRUCTION LLC,,C,N,N,28900 E HWY 96,PUEBLO,CO,81001,US,28900 E HWY 96,PUEBLO,CO,81001,US,(719) 584-3980,(719) 584-2147,FRANKAT@COYOTENET.NET,01-SEP-04,12000.0,2003.0,01-SEP-04,CO,1.0,1,0,0,
124819,1281861,G MILLER TRUCKING LLC,,A,N,N,4040 DEERGLEN DR,HARVEY,LA,70058-5027,US,4040 DEERGLEN DR,HARVEY,LA,70058-5027,US,(504) 340-1356,(504) 324-4000,SCMILLER116@GMAIL.COM,05-JAN-22,40000.0,2021.0,01-SEP-04,LA,1.0,1,40000,2021,1.0
124820,1281864,MCA RECYCLING LLC,,A,N,N,2012 27TH AVENUE,GREELEY,CO,80634,US,2012 27TH AVENUE,GREELEY,CO,80634,US,(970) 590-3353,,MCARECYCLINGLLC@YAHOO.COM,10-JAN-22,124677.0,2021.0,01-SEP-04,CO,2.0,2,124677,2021,1.0
124821,1281868,CORTEZ CONSTRUCTION CO INC,,C,N,N,1015 FIR,PUEBLO,CO,81001,US,1015 FIR,PUEBLO,CO,81001,US,(719) 546-1377,(719) 546-0723,,01-SEP-04,0.0,,01-SEP-04,CO,7.0,8,0,0,
124822,128188,CARDWELL LUMBER INC,,A,N,N,HWY 15 NORTH,NOVELTY,MO,63460,US,P O BOX 117,NOVELTY,MO,63460,US,(660) 739-4313,(660) 739-4485,CNOTRUCK@MARKTWAIN.NET,05-JAN-22,260000.0,2021.0,01-JUN-74,MO,8.0,10,260000,2021,1.0
124823,1281887,A Z EXPRESS INC,,C,N,N,4934 SW 158TH WAY,MIRAMAR,FL,33027,US,4934 SW 158TH WAY,MIRAMAR,FL,33027,US,(786) 256-4189,,,25-JAN-08,5000.0,2007.0,01-SEP-04,FL,1.0,1,0,0,
124824,1281890,SERGIO R CEBALLOS CORRALES,,C,N,N,6410 AMBASSADOR DR,TAMPA,FL,33615,US,6410 AMBASSADOR DR,TAMPA,FL,33615,US,(813) 884-9874,,,27-AUG-04,0.0,,01-SEP-04,FL,1.0,1,0,0,
124825,1281893,KRIS ENGLAND,JAMIS ENTERPRISES,A,N,N,155 ROBBY LANE,HARROGATE,TN,37752,US,155 ROBBY LANE,HARROGATE,TN,37752,US,(423) 419-0225,,JAMISENT@YAHOO.COM,26-JAN-22,385351.0,2021.0,01-SEP-04,TN,4.0,4,385351,2021,1.0
124826,1281894,T & J AUTO COLLISION CENTER INC,T & J AUTO SERVICE INC,C,N,N,36 CHARLES ST,MALDEN,MA,02148,US,36 CHARLES ST,MALDEN,MA,02148,US,(781) 322-4343,(781) 397-1028,TJAUTOSERVICE@COMCAST.NET,27-MAY-18,24000.0,2017.0,01-SEP-04,MA,1.0,1,0,0,
