,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
370300,1808936,WAYNE ZBYTEK,E-Z TOWING,C,N,N,345 FRENCH RD,CHEEKTOWAGA,NY,14227,US,345 FRENCH RD,CHEEKTOWAGA,NY,14227,US,(716) 677-8697,,EZTOWING345@VERIZON.NET,08-SEP-08,250000.0,2007.0,08-SEP-08,NY,1,1,0,0,
370301,1808940,ANDERSONS FROZEN CUSTARD INC,,C,N,N,6075 MAIN STREET,BUFFALO,NY,14221,US,6075 MAIN STREET,BUFFALO,NY,14221,US,(716) 633-2302,(716) 633-2671,RAY@ANDERSONSCUSTARD.COM,07-OCT-22,11250.0,2021.0,08-SEP-08,NY,2,6,11250,2021,1.0
370302,1808941,CONTROLLED TEMPERATURE INC,,C,N,N,1897 BEST DR,WALLED LAKE,MI,48390,US,1897 BEST DR,WALLED LAKE,MI,48390,US,(248) 669-0500,,,08-SEP-08,5000.0,2007.0,08-SEP-08,MI,1,2,0,0,
370303,1808942,RICHARD ALLEN HOCHKINS,HOCH DISTRIBUTING,C,N,N,23280WEST CREEK DRIVE,NEW BOSTON,MI,48164,US,23280 WEST CREEK DRIVE,NEW BOSTON,MI,48164,US,(734) 782-4446,,JHOCHKINS4446@CHARTER.NET,08-SEP-08,,,08-SEP-08,MI,1,1,0,0,
370304,1808945,QUALITY ELECTRICAL SYSTEMS INC,QES QUALITY ELECTRICAL SYSTEMS INC,A,N,N,6500 SOUTH AIRPORT RD,WEST JORDAN,UT,84084,US,6500 SOUTH AIRPORT RD,WEST JORDAN,UT,84084,US,(801) 566-7200,(801) 255-0835,STEVESE@QUALITYELECTRICALSYSTEMS.NET,25-MAY-22,20.0,2021.0,08-SEP-08,UT,10,15,20,2021,1.0
370305,1808948,SCOTT MOORE,,C,N,N,1246 ADAIR UNION ST,CRESTON,IA,50801,US,1246 ADAIR UNION ST,CRESTON,IA,50801,US,(641) 782-5881,,,08-SEP-08,,,08-SEP-08,IA,1,1,0,0,
370306,1808949,THE TRIPLE G TRANSPORTATION CORP,,A,N,N,3648 BARNES AVE,BALDWIN PARK,CA,91706,US,3648 BARNES AVE,BALDWIN PARK,CA,91706,US,(626) 827-9170,,GIAN.MONDRAGON@YAHOO.COM,17-NOV-21,48000.0,2020.0,08-SEP-08,CA,4,1,48000,2020,1.0
370307,1808950,HERMAN STEVEN SMITH,H & H SCRAP METAL AND PALLETS,C,N,N,4406 MCGRAW,DETROIT,MI,48210,US,4406 MCGRAW,DETROIT,MI,48210,US,(313) 879-7999,,,08-SEP-08,10000.0,2007.0,08-SEP-08,MI,1,1,0,0,
370308,1808951,LELAND DAVIS,,C,N,N,6595 FM 1686,INEZ,TX,77968,US,6595 FM 1686,INEZ,TX,77968,US,(361) 485-9725,(361) 485-9725,LELANDSCONCRETE@AFO.NET,22-DEC-08,60000.0,2008.0,08-SEP-08,TX,1,1,0,0,
370309,1808952,GRANLUND CO LLC,GRANLUND LAWN SERVICE,C,N,N,1687 PETROLIA,WEST BLOOMFIELD,MI,48324,US,PO BOX601,UNION LAKE,MI,48387,US,(248) 363-3525,(248) 363-5517,,08-SEP-08,19800.0,2007.0,08-SEP-08,MI,1,1,0,0,
370310,1808956,DECOR CORPORATE SERVICES INC,,C,N,N,254 ELIZABETH AVENUE,NEWARK,NJ,07108,US,254 ELIZABETH AVENUE,NEWARK,NJ,07108,US,(973) 273-9090,(973) 273-9292,ARIVERA@DECORCORPSVCS.COM,02-JUN-21,50000.0,2020.0,08-SEP-08,NJ,4,6,50000,2020,1.0
370311,1808959,ROGER LOSEY AND OR MARK LOSEY,LOSEY LAND AND CATTLE,C,N,N,1793 E 800 RD,PHILLIPSBURG,KS,67661,US,1793 E 800 RD,PHILLIPSBURG,KS,67661,US,(785) 638-2368,,L0CSRUS@RURALTEL.NET,22-JUL-11,10000.0,2011.0,08-SEP-08,KS,2,2,0,0,
370312,1808961,B&S AIRCRAFT ALLOYS,,C,N,N,10 AERIAL WAY,SYOSSET,NY,11791,US,10 AERIAL WAY,SYOSSET,NY,11791,US,(516) 681-2400,,INFO@BSAA.COM,28-OCT-09,6000.0,2008.0,08-SEP-08,NY,1,1,0,0,
370313,1808962,JF INSULATION,,C,N,N,5541 W 10TH PL,LAKEWOOD,CO,80214,US,5541 W 10TH PL,LAKEWOOD,CO,80214,US,(303) 594-4654,(303) 274-7955,,08-SEP-08,400.0,2007.0,08-SEP-08,CO,2,3,0,0,
370314,1808972,W H PLANTING LLC,,A,N,N,2701 STATE HWY Y,KENNETT,MO,63857,US,PO BOX 308,KENNETT,MO,63857,US,(573) 888-3301,(573) 888-3703,JACKHOLIFIELD@YAHOO.COM,08-NOV-21,20000.0,2021.0,08-SEP-08,MO,5,1,20000,2021,1.0
370315,1808973,MC UTILITY CONSTRUCTION INC,,C,N,N,6710 FM 467,SEGUIN,TX,78155,US,6710 FM 467,SEGUIN,TX,78155,US,(830) 305-1197,(830) 303-9950,,08-SEP-08,,,08-SEP-08,TX,1,2,0,0,
370316,1808974,MONTBLEAU & ASSOCIATES,,C,N,N,555 RAVEN STREET,SAN DIEGO,CA,92102,US,555 RAVEN STREET,SAN DIEGO,CA,92102,US,(619) 263-5550,(619) 527-5827,JOEV@MONTBLEAU.COM,06-APR-21,15000.0,2021.0,08-SEP-08,CA,3,3,15000,2021,1.0
370317,1808976,LARRY B WALLACE,LARRY'S TOWING,C,N,N,18930 PREST ST,DETROIT,MI,48235,US,18930 PREST ST,DETROIT,MI,48235,US,(313) 320-3634,,,08-SEP-08,,,08-SEP-08,MI,1,1,0,0,
370318,1808981,STEVE FIELDS,STEVE'S TOWING,A,N,N,192 KIEFFER ROAD,CRAWLEY,WV,24931-7002,US,192 KIEFFER ROAD,CRAWLEY,WV,24931-7002,US,(304) 661-5155,(304) 392-2373,FIELDS4401@FRONTIERNET.NET,30-APR-22,24000.0,2021.0,08-SEP-08,WV,2,1,24000,2021,1.0
370319,1808982,ALLEN C STREVELER,,C,N,N,2945 COUNTY ROAD A,DORCHESTER,WI,54425,US,2945 COUNTY ROAD A,DORCHESTER,WI,54425,US,(715) 654-5488,,,08-SEP-08,7500.0,2007.0,08-SEP-08,WI,2,2,0,0,
370320,1808986,RGR TRUCKING LLC,,C,N,N,8 GROVER DR,GILLETTE,WY,82716,US,PO BOX 7252,GILLETTE,WY,82717,US,(307) 686-9079,,ROGER-ROTEN@HOTMAIL.COM,08-SEP-08,,,08-SEP-08,WY,1,1,0,0,
370321,1808988,CARLOS LORENZO GAMEZ-MORENO,TONGOS TRUCKING,C,N,N,1930 W BURGUNDY WAY,TUCSON,AZ,85746,US,PO BOX 11082,TUCSON,AZ,85734,US,(520) 661-9352,,,20-AUG-14,85000.0,2013.0,08-SEP-08,AZ,1,1,0,0,
370322,1808989,LUKE D MULLET,,A,N,N,78810 DODSON RD,WAMIC,OR,97063,US,78810 DODSON RD,WAMIC,OR,97063,US,(541) 420-0212,,LNLMULLET@GMAIL.COM,21-SEP-22,13178.0,2021.0,08-SEP-08,OR,1,1,13178,2021,1.0
370323,1808990,DENNIS OCONNOR BUILDERS INC,,C,N,N,916 N WILLIAMSTON RD,WILLIAMSTON,MI,48895,US,916 N WILLIAMSTON RD,WILLIAMSTON,MI,48895,US,(517) 655-2837,,,08-SEP-08,35000.0,2007.0,08-SEP-08,MI,5,3,0,0,
370324,1808991,LAWRENCE G HILL III,EVERGREEN HILLS,C,N,N,46 S CLINTON AVE,CORTLAND,NY,13045,US,46 S CLINTON AVE,CORTLAND,NY,13045,US,(607) 423-8068,,,08-SEP-08,,,08-SEP-08,NY,1,1,0,0,
370325,1808992,JESSIE HOBBS III,ELKMONT ENTERPRISES,C,N,N,26235 VETO RD,ELKMONT,AL,35620,US,26235 VETO RD,ELKMONT,AL,35620,US,(256) 732-4300,,HOBBSFARMS1920@GMAIL.COM,15-MAR-21,10000.0,2021.0,08-SEP-08,AL,5,4,10000,2021,1.0
370326,1808994,KEVIN BERNARD WYZLIC,MID-MICHIGAN OUTDOOR SERVICES,C,N,N,6162 SHARPE RD,FOWLERVILLE,MI,48836,US,6162 SHARPE RD,FOWLERVILLE,MI,48836,US,(517) 375-4001,,,08-SEP-08,15000.0,2008.0,08-SEP-08,MI,1,1,0,0,
370327,1809000,MARTY'S LAWN CARE CO,,C,N,N,48447 BRITTANY PARC,MACOMB,MI,48044,US,48447 BRITTANY PARC,MACOMB,MI,48044,US,(586) 598-8836,(586) 598-5433,MLCMH@HOTMAIL.COM,08-SEP-08,,,08-SEP-08,MI,1,1,0,0,
