,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1236900,3265965,MOUNTAIN HIGH TRUCKING LLC,,C,N,N,40200 E 136TH AVE,HUDSON,CO,80642,US,40200 E 136TH AVE,HUDSON,CO,80642,US,(720) 829-6733,,TONYRAILROAD303@GMAIL.COM,22-AUG-22,25000.0,2022.0,29-MAR-19,CO,2,1,25000,2022,1.0
1236901,3265969,5T LLC,GAMBILL AMUSEMENTS,A,N,N,87 OLD WESTON ROAD,BUCKHANNON,WV,26201,US,PO BOX 789,BUCKHANNON,WV,26201,US,(352) 603-0073,,GAMBILLAMU@AOL.COM,10-JUN-22,18000.0,2021.0,29-MAR-19,WV,8,6,18000,2021,1.0
1236902,3265970,TWO AMIGOS ENTERTAINMENT,BORDERLINE BAR & GRILL,C,N,N,3306 WASHINGTON BLVD,HALETHORPE,MD,21227-1618,US,3306 WASHINGTON BLVD,HALETHORPE,MD,21227-1618,US,(410) 501-5058,,DECASTROMARIA@ME.COM,26-MAY-22,11000.0,2021.0,29-MAR-19,MD,1,2,11000,2021,1.0
1236903,3265971,REDGER TRANSPORT LLC,,A,Y,N,12534 13TH ROAD,INGALLS,KS,67853,US,PO BOX 221,INGALLS,KS,67853-0221,US,(620) 255-1880,,KEVIN.REDGER1967@GMAIL.COM,07-FEB-22,601500.0,2021.0,29-MAR-19,KS,7,6,601500,2021,1.0
1236904,3265973,KDL TRUCKING SOLUTIONS LLC,TWOREIGN ENTERPRISE & LOGISITCS,A,N,N,3302 CANAL STREET,HOUSTON,TX,77003,US,13054 JASMINE PARK LN,HOUSTON,TX,77044,US,(281) 639-6557,,INFO@KDLTRUCKINGSOLUTIONS.COM,12-JUL-22,1.0,2021.0,29-MAR-19,TX,1,1,1,2021,1.0
1236905,3265974,COHO FORESTRY,,C,N,N,105 ADAMS AVE,LA GRANDE,OR,97850-9532,US,105 ADAMS AVE,LA GRANDE,OR,97850-9532,US,(541) 805-5079,,COHOFORESTRY@GMAIL.COM,27-APR-21,500.0,2021.0,29-MAR-19,OR,1,2,500,2021,1.0
1236906,3265975,AMERICAN TREE SERVICE INC,AMERICAN TREE,A,N,N,1640 PLAINFIELD PIKE,GREENE,RI,02827-1908,US,1640 PLAINFIELD PIKE,GREENE,RI,02827-1908,US,(401) 477-9669,(401) 397-7277,AMERICANTREE.RI@GMAIL.COM,30-DEC-21,10000.0,2020.0,29-MAR-19,RI,2,1,10000,2020,1.0
1236907,3265976,BOLT LOGISTICS SERVICES INC,,A,N,N,228 NW 4TH AVE,CAPE CORAL,FL,33993,US,228 NW 4TH AVE,CAPE CORAL,FL,33993-2426,US,(786) 403-7681,,BOLT2028@YAHOO.COM,06-APR-21,80765.0,2021.0,29-MAR-19,FL,1,1,80765,2021,1.0
1236908,3265977,JAMES NILL INC,,C,N,N,220 DAVID WHITES LN UNIT D  ,SOUTHAMPTON,NY,11968-3469,US,PO BOX 925  ,WADING RIVER,NY,11792-0925,US,(631) 488-4888,(631) 488-4885,JAMESNILLINC@GMAIL.COM,29-MAR-19,,,29-MAR-19,NY,1,1,0,0,
1236909,3265979,JEETA EXPRESS LLC,,A,N,N,4 CHAMPLAIN CT,LAKEWOOD,NJ,08701,US,4 CHAMPLAIN CT,LAKEWOOD,NJ,08701-2151,US,(732) 447-4498,,NOW@JEETAEXPRESS.COM,19-AUG-21,276000.0,2020.0,29-MAR-19,NJ,7,5,276000,2020,1.0
1236910,326598,ROCKY MOUNTAIN TRUCK ACCESSORIES INC,,A,N,N,311 MOORE LANE,BILLINGS,MT,59101,US,PO BOX 80844,BILLINGS,MT,59108,US,(406) 245-5500,(406) 245-2904,KYLE@ROCKYMOUNTAINTRUCK.COM,23-JUL-21,120000.0,2018.0,01-SEP-88,MT,3,4,120000,2018,1.0
1236911,3265980,T & K TRANSPORT LLC,,C,N,N,3137 COUNTY ROAD 63,SELMA,AL,36703-9414,US,3137 COUNTY ROAD 63,SELMA,AL,36703-9414,US,(334) 292-0694,,KATRICEEDWARDS@YAHOO.COM,29-SEP-22,10000.0,2022.0,29-MAR-19,AL,1,1,10000,2022,1.0
1236912,3265981,MHS TRUCKING LLC,,C,N,N,939 ITASKA ST,FOUNTAIN HILL,PA,18015-2639,US,939 ITASKA ST,FOUNTAIN HILL,PA,18015-2639,US,(610) 462-5308,,SCHMALZER79@YAHOO.COM,22-JUL-21,100.0,2020.0,29-MAR-19,PA,1,1,100,2020,1.0
1236913,3265983,STEP INTO BROTHERS LOGISTICS LLC,,A,N,N,261 LONG DR,MCDONOUGH,GA,30253,US,261 LONG DR,MCDONOUGH,GA,30253-6698,US,(770) 626-6155,,STEPINTOBROTHERSLOGISTICS@GMAIL.COM,09-APR-19,,,29-MAR-19,GA,1,1,0,0,
1236914,3265984,MACH MASONRY INC,,C,N,N,68 HIGH ROCK ST,LYNN,MA,01902,US,68 HIGH ROCK ST,LYNN,MA,01902,US,(781) 346-1619,,MARIOMASONRY2016@GMAIL.COM,18-MAY-22,30000.0,2021.0,29-MAR-19,MA,3,3,30000,2021,1.0
1236915,3265985,MK FARM DRAINAGE SPECIALISTS LLC,,C,N,N,859 STATE ROUTE 26,LACON,IL,61540-8903,US,859 STATE ROUTE 26,LACON,IL,61540-8903,US,(309) 981-9475,,MATT_MANGOLD@YAHOO.COM,25-NOV-20,150.0,2020.0,29-MAR-19,IL,2,2,150,2020,1.0
1236916,3265986,JUSTIN LCANTALUPO,CANTALUPO CONSTRUCTION,C,N,N,8 QUISTA DR,CHICO,CA,95926-2033,US,PO BOX 51,DURHAM,CA,95938,US,(530) 412-2935,,JUSTIN_CANTALUPO@SBCGLOBAL.NET,27-JUL-22,55000.0,2021.0,29-MAR-19,CA,1,1,55000,2021,1.0
1236917,3265988,IDEUS FARMS,,C,N,N,2424 COUNTY ROAD 2300 E  ,SAINT JOSEPH,IL,61873-9559,US,2424 COUNTY ROAD 2300 E  ,SAINT JOSEPH,IL,61873-9559,US,(217) 202-8842,,BIDEUS2@GMAIL.COM,29-MAR-19,,,29-MAR-19,IL,2,4,0,0,
1236918,3265989,UTAH EXPRESS TRANSPORT LLC,,A,N,N,3599S 6400W,WEST VALLEY CITY,UT,84128,US,3599S 6400W,WEST VALLEY CITY,UT,84128,US,(385) 226-0547,(385) 275-7640,UTET2019@GMAIL.COM,02-JUN-22,85000.0,2021.0,29-MAR-19,UT,2,2,85000,2021,1.0
1236919,3265990,THE ROBINSONS LLC,,A,N,N,650 HILLSIDE AVE,HARTFORD,CT,06106,US,650 HILLSIDE AVE,HARTFORD,CT,06106,US,(860) 816-0041,,SIMPLESTYLE28@YAHOO.COM,17-JAN-21,56000.0,2019.0,29-MAR-19,CT,2,2,56000,2019,1.0
1236920,3265991,LAND INNOVATIONS INC,,A,N,N,57602 185TH ST,MANKATO,MN,56001-7835,US,57602 185TH ST,MANKATO,MN,56001-7835,US,(507) 779-4846,,GWILDER@HICKORYTECH.NET,18-NOV-20,20000.0,2020.0,29-MAR-19,MN,2,2,20000,2020,1.0
1236921,3265992,ELITE KREATIONS INC,,C,N,N,731 E 2ND ST  ,JAMESTOWN,NY,14701-3845,US,731 E 2ND ST  ,JAMESTOWN,NY,14701-3845,US,(716) 484-6246,(716) 484-6247,ELITE2009KREATIONS@YAHOO.COM,29-MAR-19,,,29-MAR-19,NY,4,6,0,0,
1236922,3265994,HANO TRANSPORT CORP,,C,N,N,4970 NW 190TH ST  ,MIAMI GARDENS,FL,33055-2444,US,4970 NW 190TH ST  ,MIAMI GARDENS,FL,33055-2444,US,(786) 290-9883,,HEIKEL.HANO@YAHOO.COM,29-MAR-19,,,29-MAR-19,FL,1,1,0,0,
1236923,3265995,AEU INC,,C,N,N,33 STEVENS RD  ,FRAMINGHAM,MA,01702-5805,US,33 STEVENS RD  ,FRAMINGHAM,MA,01702-5805,US,(508) 545-4083,,AEULANDSCAPING@GMAIL.COM,29-MAR-19,,,29-MAR-19,MA,0,1,0,0,
1236924,3265999,INTEGRITY INDUSTRIAL FLOORS LLC,CONSTRUCTION,C,N,N,4306 US HIGHWAY WEST,PLANT CITY,FL,33563,US,4306 US HIGHWAY WEST,PLANT CITY,FL,33563,US,(813) 652-8211,(813) 704-5885,JPEREZ@INTEGRITYIF.COM,17-SEP-20,10243.0,2019.0,29-MAR-19,FL,3,2,0,0,
