,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1080900,3011075,CBV INSPECTIONS LLC,,A,N,N,16 GRANITE LANE,CARNEYS POINT,NJ,08069,US,PO BOX 2241,CLOVIS,CA,93613,US,(856) 214-3883,(856) 823-1000,RENNAN@CBVINSPECTIONS.COM,30-JUN-21,15441.0,2020.0,23-MAY-17,NJ,1,1,15441,2020,1.0
1080901,3011077,HAAJIR TOWING,,C,N,N,3225 MAINE PRAIRIE RD APT 122,ST CLOUD,MN,56301,US,3225 MAINE PRAIRIE RD APT 122,SAINT CLOUD,MN,56301,US,(612) 232-1595,,SAGAL1C@HOTMAIL.COM,17-JUL-22,215000.0,2022.0,23-MAY-17,MN,1,1,215000,2022,1.0
1080902,3011078,FREEDOM CARGO INC,,A,N,N,16385 BREEZY STREET,FONTANA,CA,92336,US,16385 BREEZY STREET,FONTANA,CA,92336,US,(818) 668-4775,,SARWAN15@YAHOO.COM,04-FEB-22,134282.0,2021.0,23-MAY-17,CA,1,1,134282,2021,1.0
1080903,3011080,ALL ABOUT TOWING & RECOVERY,,C,N,N,3500 OLYMPIC ST  ,SILVER SPRING,MD,20906-3933,US,3500 OLYMPIC ST  ,SILVER SPRING,MD,20906-3933,US,(240) 221-8697,(301) 942-1358,ALLABOUTTOWING@HOTMAIL.COM,23-MAY-17,,,23-MAY-17,MD,2,2,0,0,
1080904,3011081,CUMMING'S TRUCKING LLC,,C,N,N,5514 CHANDLER ST,CINCINNATI,OH,45227,US,5514 CHANDLER ST,CINCINNATI,OH,45227,US,(513) 377-1444,,MESSAGEJDC@YAHOO.COM,30-JAN-22,40200.0,2021.0,23-MAY-17,OH,1,1,40200,2021,1.0
1080905,3011086,CELTIC AMERICAN TRAWLS CHANDLERY AND HARDWARE INCORPORATED,DAN ONEILL EXCAVATING,C,N,N,100 PARADISE HILLS DRIVE,KALISPELL,MT,59901,US,100 PARADISE HILLS DRIVE,KALISPELL,MT,59901,US,(406) 261-8055,,CATCH3006@GMAIL.COM,10-MAY-22,1500.0,2020.0,23-MAY-17,MT,2,3,1500,2020,1.0
1080906,3011088,DNE WORKS LLC,,A,N,N,1201 VERNAGE RD,HOUSTON,TX,77047,US,1201 VERNAGE RD,HOUSTON,TX,77047,US,(773) 234-7832,,DHAFIR.ELAMIN@SBCGLOBAL.NET,17-AUG-22,1.0,2021.0,23-MAY-17,TX,1,1,1,2021,1.0
1080907,3011089,STRAUCH ELECTRIC LLC,,C,N,N,90700 COUNTRY ROAD 6,LYMAN,NE,69352,US,90700 COUNTRY ROAD 6,LYMAN,NE,69352,US,(308) 765-0575,,STRAUCHELEC@YAHOO.COM,28-JUN-22,26000.0,2019.0,23-MAY-17,NE,2,1,0,0,
1080908,301109,BLUEFIELD MONUMENT CO INC,,A,N,N,430 VIRGINIA AVE,BLUEFIELD,VA,24605-1727,US,DRAWER  985,BLUEFIELD,VA,24605-0985,US,(276) 326-1174,(276) 326-1175,BLFDMONUMENT@COMCAST.NET,15-SEP-22,8300.0,2019.0,04-SEP-87,VA,2,2,8300,2019,1.0
1080909,3011090,GREEN HILLS WINE TOURS LLC,GREEN HILLS TOURS,C,N,N,2825 SHELDON DR,RICHMOND,CA,94803-2461,US,2825 SHELDON DR,RICHMOND,CA,94803-2461,US,(510) 228-6151,,JENSEN@GHWINETOURS.COM,16-APR-20,5615.0,2017.0,23-MAY-17,CA,0,2,0,0,
1080910,3011091,VTECH SERVICES LLC,,C,N,N,18108 SPRING ST,UNION GROVE,WI,53182,US,18108 SPRING ST,UNION GROVE,WI,53182,US,(262) 886-2043,,LMV@SCHOBERLAW.COM,24-SEP-21,1.0,2020.0,23-MAY-17,WI,2,2,1,2020,1.0
1080911,3011092,LAURA TRANSPORT LLC,,C,N,N,3820 PINDER AVE,LAREDO,TX,78041-3941,US,3820 PINDER AVE,LAREDO,TX,78041-3941,US,(956) 615-2109,,GUZMANLAURA389@GMAIL.COM,26-MAY-20,,,23-MAY-17,TX,1,2,0,0,
1080912,3011095,PLATINUM EXECUTIVE SERVICES INC,,C,N,N,5400 NW 32ND AVE  ,MIAMI,FL,33142-2121,US,5400 NW 32ND AVE  ,MIAMI,FL,33142-2121,US,(786) 985-0024,,RIGODIAZ@PHANTOMLOGISTICSUS.COM,23-MAY-17,,,23-MAY-17,FL,2,2,0,0,
1080913,3011096,TRETOS FREIGHT SOLUTIONS INC,,A,N,N,608 OLD CHICAGO RD,MICHIGAN CITY,IN,46360,US,608 OLD CHICAGO RD,MICHIGAN CITY,IN,46360-9578,US,(224) 805-9675,(219) 210-3630,TRETOSTRUCKING2016@OUTLOOK.COM,18-JAN-22,238114.0,2021.0,23-MAY-17,IN,4,4,238114,2021,1.0
1080914,3011097,GREEN FOREST LANDSCAPING LLC,,C,N,N,1118 S 2300 W,LEHI,UT,84043-5346,US,1118 S 2300 W,LEHI,UT,84043-5346,US,(801) 404-7176,(801) 492-9508,GMOGG58@GMAIL.COM,30-JUL-19,,,23-MAY-17,UT,4,4,0,0,
1080915,3011098,CARMAR TRUCKING LLC,,C,N,N,355 S PINE AVE,SOUTH AMBOY,NJ,08879-2226,US,355 S PINE AVE,SOUTH AMBOY,NJ,08879-2226,US,(973) 760-5939,,CLOUVADO@GMAIL.COM,13-AUG-21,55000.0,2020.0,23-MAY-17,NJ,1,1,55000,2020,1.0
1080916,3011099,DCD TRANSPORTATION CORP,,C,N,N,444 NORT ATLANTA AVE,MASSAPEQUA,NY,11758,US,444 NORT ATLANTA AVE,MASSAPEQUA,NY,11758,US,(516) 428-4696,,JOSENESLO50@GMAIL.COM,01-APR-21,10000.0,2020.0,23-MAY-17,NY,1,1,10000,2020,1.0
1080917,30111,HI-BALL TRUCKING INC,,A,N,N,6925 COMMERCIAL AVENUE,BILLINGS,MT,59101,US,P O BOX 80325,BILLINGS,MT,59108-0325,US,(406) 656-6700,(406) 652-3642,MARSHALL@HIBALLTRUCKING.COM,09-MAR-21,2360000.0,2020.0,01-JUN-74,MT,23,30,2360000,2020,1.0
1080918,3011100,SRBS TRANSPORT INC,,A,N,N,1129 S FAIRFAX AVE APT 5,LOS ANGELES,CA,90019,US,1129 S FAIRFAX AVE APT 5,LOS ANGELES,CA,90019-4411,US,(323) 363-4614,,GREENVALLEY559@YAHOO.COM,22-SEP-22,214332.0,2021.0,23-MAY-17,CA,2,2,214332,2021,1.0
1080919,3011101,J-W ON THE WAY LLC,,A,N,N,264 KENT RD,UPPER DARBY,PA,19082,US,264 KENT RD,UPPER DARBY,PA,19082,US,(267) 713-0553,,JAMAIR-WILLIAMS@YAHOO.COM,24-MAR-22,1.0,2021.0,23-MAY-17,PA,1,1,1,2021,1.0
1080920,3011102,LEONARDO OSORIO,HAMPTONS PICK UP,C,N,N,6 WILSON DR,HAMPTON BAYS,NY,11946-2717,US,6 WILSON DR,HAMPTON BAYS,NY,11946-2717,US,(631) 488-5244,,HAMPTONSPICKUP@GMAIL.COM,25-APR-22,10670.0,2021.0,23-MAY-17,NY,3,1,10670,2021,1.0
1080921,3011104,MIGUEL ANGEL MENDEZ,,A,N,N,3722 PAYNE WAY,NORTH HIGHLANDS,CA,95660,US,1307C W 6TH ST STE 138,CORONA,CA,92882,US,(510) 860-6062,,MM3588795@GMAIL.COM,17-MAR-22,10000.0,2021.0,23-MAY-17,CA,1,1,10000,2021,1.0
1080922,3011105,SWANGER ENTERPRISES LLC,,C,N,N,11726 GREENE ST,MILL CREEK,PA,17060-9690,US,11726 GREENE ST,MILL CREEK,PA,17060-9690,US,(814) 599-1200,,SWANGER_JEREMY38@HOTMAIL.COM,08-JUN-21,5000.0,2020.0,23-MAY-17,PA,1,1,5000,2020,1.0
1080923,3011106,TRUCARGO INC,,C,N,N,2575 SUMMIT BLVD,WEST PALM BEACH,FL,33406,US,2575 SUMMIT BLVD,WEST PALM BEACH,FL,33406,US,(561) 662-9631,,TRUECARGOINC@OUTLOOK.COM,01-FEB-22,15000.0,2021.0,23-MAY-17,FL,1,1,15000,2021,1.0
1080924,3011107,HB&F TRUCKING LLC,,A,N,N,1724 SOUTH SAUNDERS,RALEIGH,NC,27603,US,1724 SOUTH SAUNDERS,RALEIGH,NC,27603,US,(845) 248-0585,,HBFTRUCKINGLLC@GMAIL.COM,01-FEB-21,75000.0,2019.0,23-MAY-17,NC,2,2,0,0,
1080925,3011108,JORDY LANDSCAPING & CONSTRUCTION,,C,N,N,8 GRANT ST,MIDDLETOWN,NY,10940,US,8 GRANT ST,MIDDLETOWN,NY,10940,US,(845) 313-8789,,LMPROFESSIONAL@OUTLOOK.COM,24-MAR-21,20000.0,2020.0,23-MAY-17,NY,2,1,20000,2020,1.0
1080926,3011109,THOMPSON PALLET CO,,C,N,N,14220 BROOM RD,WALDRON,MI,49288,US,14220 BROOM RD,WALDRON,MI,49288,US,(517) 286-6276,(517) 320-5067,ELLADOG9891@YAHOO.COM,16-NOV-19,3000.0,2018.0,23-MAY-17,MI,1,1,0,0,
1080927,301111,CJ & S PETROLEUM CO INC,,B,N,N,815 ROANOKE ST,CHRISTIANSBURG,VA,24073-3159,US,P O BOX 60,CHRISTIANSBURG,VA,24073-0060,US,(540) 382-2946,(540) 382-4932,,26-JAN-07,43796.0,2004.0,04-SEP-87,VA,13,3,43796,2004,1.0
1080928,3011110,MAXIMINO GONZALEZ,MAX GLEZ TRUCKING,C,N,N,1712 BEEHIVE DR,FIREBAUGH,CA,93622,US,1712 BEEHIVE DR,FIREBAUGH,CA,93622,US,(559) 352-6087,,MAXIMINOGONZALEZR69@GMAIL.COM,22-NOV-21,1.0,2020.0,23-MAY-17,CA,1,1,1,2020,1.0
1080929,3011112,INCLUSILIFE INC,SIMPLE JOYS,C,N,N,303 S 5TH ST STE 400,SPRINGFIELD,OR,97477-5479,US,303 S 5TH STE 400,SPRINGFIELD,OR,97477,US,(541) 579-1832,,MPOLLARD@SIMPLEJOYSGLUTENFREE.COM,14-MAR-19,,,23-MAY-17,OR,1,2,0,0,
1080930,3011113,RICK SANCHEZ DIRT WORKS LLC,,C,N,N,11574 FM 344 W  ,BULLARD,TX,75757-8225,US,11574 FM 344 W  ,BULLARD,TX,75757-8225,US,(903) 373-2166,,RICK.SANCHEZ48@YAHOO.COM,23-MAY-17,,,23-MAY-17,TX,1,1,0,0,
1080931,3011115,YIP TRANSPORTATION INC,,A,N,N,1200 SKEES RD,WEDT PALM BEACH,FL,33411,US,1695 S FLORIDA MANGO RD STE#3,WEST PALM BEACH,FL,33406,US,(561) 345-9771,,IGNACIOPM75@GMAIL.COM,01-SEP-21,74608.0,2018.0,23-MAY-17,FL,1,1,74608,2018,1.0
1080932,3011117,PLUNKETT BROTHERS,,C,N,N,245 SQUANKUM RD,FARMINGDALE,NJ,07727-3755,US,245 SQUANKUM RD,FARMINGDALE,NJ,07727-3755,US,(732) 919-0178,,K8PLUNK@MSN.COM,26-JAN-22,,,23-MAY-17,NJ,3,2,0,0,
1080933,3011121,JULIAN MEJIA,,C,N,N,14074 VAN NUYS BLVD #5,ARLETA,CA,91331,US,14074 VAN NUYS BLVD #5,ARLETA,CA,91331,US,(818) 509-2900,,BELEN@BESTCALINS.COM,15-APR-20,10000.0,2019.0,23-MAY-17,CA,1,1,0,0,
1080934,3011122,RICARDO COVARRUBIAS,RC TRANSPORT,C,N,N,416 N STONEMAN AVE APT B,ALHAMBRA,CA,91801-2489,US,416 N STONEMAN AVE APT B,ALHAMBRA,CA,91801,US,(562) 688-0234,,RICARDOCOVARRUBIAS58@GMAIL.COM ,24-MAR-22,25000.0,2021.0,23-MAY-17,CA,1,1,25000,2021,1.0
1080935,3011124,JERRY FISHER CEMENT INC,,C,N,N,49244 PARK AVE,MORONGO VALLEY,CA,92256,US,P O BOX 549,MORONGO VALLEY,CA,92256,US,(760) 559-9787,,FISHERCEMENT@GMAIL.COM,30-JUN-22,26905.0,2021.0,23-MAY-17,CA,1,1,26905,2021,1.0
