,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
577400,2252212,ELITE MIDWESTERN TRANSPORTATION INC,,A,N,N,1226 GOOD AVE,PARK RIDGE,IL,60068,US,1226 GOOD AVE,PARK RIDGE,IL,60068,US,(773) 858-0700,,PTAK.JACK@GMAIL.COM,08-JUL-21,176294.0,2020.0,30-NOV-11,IL,2,2,176294,2020,1.0
577401,2252213,SYLLA MAMADOU,FAMA TOWING,C,N,N,8522 60 TH AVENUE,BERWYN HEIGHTS,MD,20740,US,8522 60 TH AVENUE,BERWYN HEIGHTS,MD,20740,US,(240) 533-5485,,,30-NOV-11,305003.0,2011.0,30-NOV-11,MD,1,1,0,0,
577402,2252217,MANUEL SUCUZHANAY,,C,N,N,807 CRICKET AVE 1ST FLOOR,ARDMORE,PA,19003,US,807 CRICKET AVE 1ST FLOOR,ARDMORE,PA,19003,US,(646) 258-9697,,,30-NOV-11,,,30-NOV-11,PA,2,2,0,0,
577403,2252219,FLORIDA EXPRESS INC,,C,N,N,1755 OLIVE ST,LAKELAND,FL,33815,US,1755 OLIVE ST,LAKELAND,FL,33815,US,(813) 787-6023,,MARKJORDN@AOL.COM,11-APR-18,25000.0,2017.0,30-NOV-11,FL,5,5,0,0,
577404,2252220,THOMAS A NALL,,C,N,N,853 CENTER PARK ST,DANIEL ISLAND,SC,29492,US,853 CENTER PARK ST,DANIEL ISLAND,SC,29492,US,(843) 670-1653,,,30-NOV-11,,,30-NOV-11,SC,1,1,0,0,
577405,2252222,MELVIN SMITH,B & M FARMS,C,N,N,970763 S HWY 177,WELLSTON,OK,74881,US,970763 S HWY 177,WELLSTON,OK,74881,US,(405) 642-4905,,DOTCOMPLIANCEGROUP@DOTCOMPLIANCEGROUP.COM,14-APR-22,1000.0,2021.0,30-NOV-11,OK,1,1,1000,2021,1.0
577406,2252223,MAURICIO MORAN,DIRTY FACE TRUCKING,A,N,N,13211 CABAZON WAY,VICTORVILLE,CA,92395,US,13211 CABAZON WAY,VICTORVILLE,CA,92395,US,(760) 553-0682,,AVELLANEDA_2468@YAHOO.COM,12-OCT-22,136752.0,2022.0,30-NOV-11,CA,2,1,136752,2022,1.0
577407,2252225,EMAX TRANSPORTATION INC,,A,N,N,5 WOODY WAY,LAKE IN THE HILLS,IL,60156,US,5 WOODY WAY,LAKE IN THE HILLS,IL,60156,US,(224) 678-9914,,EDGAR@EMAXTRANSPORT.COM,04-JUL-22,250000.0,2021.0,30-NOV-11,IL,9,9,250000,2021,1.0
577408,2252231,SNIPER TRANSPORT LLC,,A,N,N,11119 ALTERRA PKWY SUITE 1442,AUSTIN,TX,78758,US,11119 ALTERRA PKWY SUITE 1442,AUSTIN,TX,78758,US,(940) 391-8020,,SNIPERTRANSPORT@GMAIL.COM,16-APR-20,100000.0,2014.0,30-NOV-11,TX,1,1,100000,2014,1.0
577409,2252233,FAIRY TALE TRAVEL LLC,ALLIED TRANSPORTATION GROUP,A,N,Y,419 S CHERRY ST,WALLINGFORD,CT,06492,US,419 S CHERRY ST,WALLINGFORD,CT,06492,US,(203) 626-9875,(203) 626-9875,FTTRAVELLLC@GMAIL.COM,22-JAN-21,4500.0,2020.0,30-NOV-11,CT,2,4,4500,2020,1.0
577410,2252234,ALSIP TOWING & RECOVERY SERVICE INC,RAYS TOWING & RECOVERY SERVICE,C,N,N,4340 W 127TH,ALSIP,IL,60803,US,4340 W 127TH,ALSIP,IL,60803,US,(708) 415-6591,,,30-NOV-11,1000.0,2011.0,30-NOV-11,IL,4,2,0,0,
577411,225224,BEST-WADE PETROLEUM INC,,A,Y,N,201 DODGE DRIVE,RIPLEY,TN,38063-5905,US,P O BOX 566,RIPLEY,TN,38063-0566,US,(731) 635-9661,(731) 635-5767,RSTONE@BESTWADE.COM,02-MAY-22,383219.0,2019.0,22-NOV-82,TN,30,21,383219,2019,1.0
577412,2252240,D & E TRUCKING LLC,,C,N,N,204 PINE VALLEY DR,WARNER ROBINS,GA,31088,US,204 PINE VALLEY DR,WARNER ROBINS,GA,31088,US,(305) 321-3036,(478) 551-4838,SDJN1984@HOTMAIL.COM,21-OCT-20,21000.0,2019.0,30-NOV-11,GA,1,2,0,0,
577413,2252248,TIMBERTECH INC,,A,N,N,92 BEECO RD,GREER,SC,29650,US,PO BOX 12037,GREENVILLE,SC,29612,US,(864) 288-8208,(864) 334-1983,BABAWOZ@GMAIL.COM,26-AUG-22,1.0,2021.0,30-NOV-11,SC,5,8,1,2021,1.0
577414,225225,D L BRAUGHLER COMPANY INC,,C,N,N,2751 KY HWY 519,MOREHEAD,KY,40351,US,2751 KY HWY 519,MOREHEAD,KY,40351,US,(606) 784-7544,(606) 784-7545,DLBCOINC@WINDSTREAM.NET,29-MAY-20,1251.0,2019.0,22-NOV-82,KY,2,2,0,0,
577415,2252251,TIBBITTS TRUCKING LLC,,C,N,N,311 MANANAI PL #45C,HONOLULU,HI,96818,US,PO BOX 5454,KANEOHE,HI,96744,US,(808) 222-6494,,JEFF@MBCPA.PRO,30-NOV-11,125000.0,2010.0,30-NOV-11,HI,4,3,0,0,
577416,2252252,SOPHY'S FRUITS CO,,A,N,N,13000 BREAKING DAWN DR APT 354,ORLANDO,FL,32824,US,13000 BREAKING DAWN DR APT 354,ORLANDO,FL,32824,US,(973) 920-0641,(973) 968-6477,JN_NIEVA@YAHOO.COM,02-MAR-21,101110.0,2020.0,30-NOV-11,FL,1,1,101110,2020,1.0
577417,2252253,BANDOO TRUCKING COMPANY INC,,A,N,N,1225 TRIBBLE WOODS LANE,LAWRENCEVILLE,GA,30045,US,PO BOX 182,GRAYSON,GA,30017,US,(678) 596-1575,(404) 393-3779,BANDOOTRUCKING@YAHOO.COM,02-MAR-21,60000.0,2019.0,30-NOV-11,GA,1,1,60000,2019,1.0
577418,2252255,E B TRANSPORT INC,,C,N,N,5265 NW NORTH DELLWOOD DR,PORT SAINT LUCIE,FL,34986,US,5265 NW NORTH DELLWOOD DR,PORT SAINT LUCIE,FL,34986,US,(772) 418-6546,,EBTRANSPORT39@YAHOO.COM,30-NOV-11,,,30-NOV-11,FL,1,1,0,0,
577419,2252257,JOHNNY MCCORMICK,JR MC,C,N,N,1630 OLD OSAGE DRIVE,GATESVILLE,TX,76526,US,1630 OLD OSAGE DRIVE,GATESVILLE,TX,76526,US,(254) 493-8857,,,30-NOV-11,,,30-NOV-11,TX,1,1,0,0,
577420,2252258,FEEDING TIME PRODUCTIONS INC,,C,N,N,8929 SOUTH SEPULVEDA BLVD SUITE 510,LOS ANGELES,CA,90045,US,8929 SOUTH SEPULVEDA BLVD SUITE 510,LOS ANGELES,CA,90045,US,(310) 645-1499,,,03-OCT-12,2500.0,2011.0,30-NOV-11,CA,1,2,0,0,
577421,2252260,FMJ ASPHALT PAVING INC,JJ SUPERIOR INC,C,N,N,4302 WARREN,HILLSIDE,IL,61062-1338,US,4302 WARREN,HILLSIDE,IL,61062,US,(708) 544-6700,(708) 544-3761,MAIL@FMJASPHALT.COM,13-MAR-13,70000.0,2012.0,30-NOV-11,IL,6,12,0,0,
577422,2252261,BIG BOY'S TOYS LLC,,A,N,N,341 ORCHARD HILL RD,POMFRET CENTER,CT,06259,US,341 ORCHARD HILL RD,POMFRET CENTER,CT,06259,US,(860) 928-9778,(860) 928-0490,DHUFF@BIGBOYSTOYSLLC.BIZ,24-NOV-21,15350.0,2021.0,30-NOV-11,CT,1,2,15350,2021,1.0
577423,2252265,SHAMI TRUCKING LLC,SHAMI TRUCKING,A,N,N,1924 NW 11 COURT,CAPE CORAL,FL,33993,US,1924 NW 11 COURT,CAPE CORAL,FL,33993,US,(786) 251-8916,(239) 573-9613,SHAMITRUCKING@YAHOO.COM,27-MAY-22,71426.0,2021.0,30-NOV-11,FL,1,1,71426,2021,1.0
577424,2252267,MANUEL A URIAS,,C,N,N,2618 BYCREEK,HOUSTON,TX,77068,US,2618 BYCREEK,HOUSTON,TX,77068,US,(713) 248-9148,,,30-NOV-11,,,30-NOV-11,TX,1,1,0,0,
577425,2252268,JS DELIVERIES INC,,A,N,N,44 BRANCH AVE,ATTLEBORO,MA,02703,US,44 BRANCH AVE,ATTLEBORO,MA,02703,US,(774) 219-3413,,JSDELIVERIES@GMAIL.COM,23-AUG-22,40000.0,2021.0,30-NOV-11,MA,1,1,40000,2021,1.0
577426,2252270,ARAYA TRUCKING LLC,,A,N,N,902 E 1775 N,NORTH OGDEN,UT,84414,US,902 E 1775 N,NORTH OGDEN,UT,84414,US,(801) 737-2480,,CARLOSARAYA51@GMAIL.COM,27-OCT-22,111739.0,2021.0,30-NOV-11,UT,1,1,111739,2021,1.0
577427,2252275,DONALD JACKSON,PLUTO EXPRESS,A,N,N,160 COTTONWOOD DR,MADISON,MS,39110,US,160 COTTONWOOD DR,MADISON,MS,39110,US,(769) 777-0506,,DONN601@YAHOO.COM,09-DEC-21,61000.0,2020.0,30-NOV-11,MS,1,1,61000,2020,1.0
577428,2252277,BNJ TRUCKING LLC,,A,N,N,85 FIRST ST,ELIZABETH,NJ,07206,US,85 FIRST ST,ELIZABETH,NJ,07206,US,(908) 289-0165,(908) 289-0165,BNJTRUCKINGLLC@GMAIL.COM,13-JUL-22,40000.0,2022.0,30-NOV-11,NJ,2,2,40000,2022,1.0
577429,2252279,VANESSA L ALANIS,,C,N,N,5444 STOP 54 C,ZAPATA,TX,78076,US,5444 STOP 54 C,ZAPATA,TX,78076,US,(956) 224-0963,,,30-NOV-11,,,30-NOV-11,TX,1,1,0,0,
577430,2252280,LANDMARK LANDSCAPING,LAWN EXPERTS,C,N,N,270 HATTERTOWN RD,MONROE,CT,06468,US,16690 CALEB COURT,BUENA VISTA,CO,81211,US,(203) 268-6100,(800) 617-0674,EHANNA17@GMAIL.COM,13-OCT-20,10.0,2020.0,30-NOV-11,CT,3,1,10,2020,1.0
577431,2252282,STRATFORD MECHANICAL CORP,STRATFORD MASONRY,C,N,N,360 SUNRISE HWY STE B,WEST BABYLON,NY,11704,US,360 SUNRISE HWY STE B,WEST BABYLON,NY,11704,US,(631) 704-9055,,,30-NOV-11,,,30-NOV-11,NY,2,6,0,0,
577432,2252283,JOSE HERNAN OROZCO OSPINA,ORO EXPRESS TRANSPORT,A,N,N,1520 BRICK DR,NASHVILLE,TN,37207,US,1520 BRICK DR,NASHVILLE,TN,37207,US,(615) 604-4008,(615) 758-1620,OROEXPRESSTRANSPORT888@HOTMAIL.COM,09-MAY-20,250000.0,2017.0,30-NOV-11,TN,1,1,0,0,
577433,2252284,WILLIAM STANLEY,WILLIE'S PAVING,B,N,N,819 ROUTE 15 N,DILLSBURG,PA,17019,US,819 ROUTE 15 N,DILLSBURG,PA,17019,US,(717) 932-8920,,INFO@WILLIESPAVING.COM,26-APR-22,60000.0,2021.0,30-NOV-11,PA,3,3,60000,2021,1.0
577434,2252288,PEAK 7 LLC,GRAND TIMBER LODGE,C,N,Y,75 SNOWFLAKE DRIVE,BRECKENRIDGE,CO,80424,US,P O BOX 6879,BRECKENRIDGE,CO,80424,US,(970) 453-4440,(970) 453-4503,KMILLIGAN@GRANDTIMBER.COM,30-NOV-11,42557.0,2012.0,30-NOV-11,CO,2,7,0,0,
577435,2252290,DIPLOMAT CONSTRUCTION & DEMOLITION INC,DIPLOMAT DEMOLITION,A,N,N,316 E UNION STREET SUITE A,WEST CHESTER,PA,19382,US,316 E UNION STREET SUITE A,WEST CHESTER,PA,19382,US,(484) 887-0853,(484) 887-1629,ALEX@DIPLOMATDEMOLITION.COM,19-NOV-21,65000.0,2020.0,30-NOV-11,PA,5,5,65000,2020,1.0
577436,2252294,LUIS G PEREIRA,,C,N,N,320 N MEYR ST,SEALY,TX,77474,US,6010 WEST 34TH ST SUITE C,HOUSTON,TX,77092,US,(713) 409-2013,(713) 686-9635,LUISGPEREIRAS@HOTMAIL.COM,01-DEC-11,5000.0,2011.0,30-NOV-11,TX,1,2,0,0,
577437,2252295,TM TRANSPORTATION SERVICES LLC,,A,N,N,13491 SOUTH UNITEC DRIVE,LAREDO,TX,78045,US,13491 SOUTH UNITEC DRIVE,LAREDO,TX,78045,US,(956) 723-0555,(956) 727-1790,SAFETY.MANAGER@TMTRANSPORTATION.US,04-AUG-22,23000000.0,2021.0,30-NOV-11,TX,200,296,23000000,2021,1.0
577438,2252297,NITEFLY LOGISTIC LLC,,A,N,N,129 SCHERER STREET,LAS VEGAS,NV,89145,US,129 SCHERER,LAS VEGAS,NV,89145,US,(702) 370-9240,,NITEFLYLOGISTIC@GMAIL.COM,23-AUG-21,89078.0,2017.0,30-NOV-11,NV,1,1,89078,2017,1.0
577439,2252298,RAUL M PADILLA,RMP EXPRESS,A,N,N,845 DAVID MICHAEL,CHAPARRAL,NM,88081,US,845 DAVID MICHAEL,CHAPARRAL,NM,88081,US,(915) 525-2906,,,04-MAR-22,62119.0,2021.0,30-NOV-11,NM,2,2,62119,2021,1.0
577440,2252300,NEXT STEP TM CORPORATION,NEXT STEP TM,A,N,N,3102 W SOUTHLAND DR,FRANKLIN,WI,53132,US,3102 W SOUTHLAND DR,FRANKLIN,WI,53132,US,(773) 701-3611,,NEXTSTEPTMT@GMAIL.COM,09-MAR-22,567690.0,2021.0,30-NOV-11,WI,6,6,567690,2021,1.0
577441,2252302,OSVALDO CERRILLO,OC TRUCKING,C,N,N,9522 ALLEN DRIVE,LAREDO,TX,78045,US,9522 ALLEN DRIVE,LAREDO,TX,78045,US,(956) 774-2741,(956) 791-5634,CERRILLOSTRANSFER@YAHOO.COM,09-FEB-22,90000.0,2022.0,30-NOV-11,TX,4,3,90000,2022,1.0
577442,2252305,SWAMI TRANSPORTATION INC,,A,N,N,230 BRISTOL PIKE,BRISTOL,PA,19007,US,230 BRISTOL PIKE,BRISTOL,PA,19007,US,(267) 852-8595,,SWAMITRANSPORTATION@GMAIL.COM,08-JUL-22,69523.0,2021.0,30-NOV-11,PA,1,1,69523,2021,1.0
577443,2252306,DANIEL A SANDSTROM,D & S YARDWORKS LLC,C,N,N,255 HOP RIVER RD,BOLTON,CT,06043,US,PO BOX 2152,HEBRON,CT,06248,US,(860) 869-2155,(860) 530-1760,DSYARDWORKS@GMAIL.COM,19-JUN-22,20000.0,2020.0,30-NOV-11,CT,3,2,20000,2020,1.0
577444,2252307,ATLANTIC FARM AND FOOD INC,ATLANTIC FARM,C,N,N,114-15 ATLANTIC AVE,RICHMOND HILL,NY,11418,US,114-15 ATLANTIC AVE,RICHMOND HILL,NY,11418,US,(516) 753-6591,,KHALSAHOLIC@GMAIL.COM,16-DEC-11,,,30-NOV-11,NY,1,1,0,0,
577445,2252308,MENSUR MASNOPITA,VICTORY TRUCKING,A,N,N,13525 BARTRAM PARK BLVD UNIT 831,JACKSONVILLE,FL,32258,US,13525 BARTRAM PARK BLVD # 831,JACKSONVILLE,FL,32258,US,(408) 688-6166,,MENSUR.MASNOPITA@GMAIL.COM,08-JUN-22,100000.0,2022.0,30-NOV-11,FL,1,1,100000,2022,1.0
577446,2252309,JAMAAL LEWIS,ASCENDANT MATERIALS LLC,C,N,N,4747 ROLLING DALE WAY,CAPITOL HEIGHTS,MD,20743,US,4747 ROLLING DALE WAY,CAPITOL HEIGHTS,MD,20743,US,(301) 735-2214,,JAMAAL LEWIS,30-NOV-11,230359.0,2011.0,30-NOV-11,MD,1,1,0,0,
577447,2252312,WATKINS LANDSCAPING LLC,,C,N,N,3421 OWENS LANDING DR,KENNESAW,GA,30152,US,3421 OWENS LANDING DR,KENNESAW,GA,30152,US,(770) 656-5625,,,30-NOV-11,,,30-NOV-11,GA,1,1,0,0,
577448,2252313,ANDERSON CUSTOM MEAT CUTTING,ANDERSON PRECAST INC,C,N,N,12750 LOG ROAD,PEYTON,CO,80831,US,12750 LOG ROAD,PEYTON,CO,80831,US,(719) 339-7398,,,30-NOV-11,,,30-NOV-11,CO,2,1,0,0,
577449,2252315,R A WAGNER EXCAVATING,,C,N,N,8400 ALLENTOWN BOULEVARD,HARRISBURG,PA,17112,US,8400 ALLENTOWN BOULEVARD,HARRISBURG,PA,17112,US,(717) 469-0646,(717) 469-0646,,21-SEP-12,1.0,2011.0,30-NOV-11,PA,2,1,0,0,
577450,2252316,NORTH ATLANTIC TRANSPORTATION LLC,,A,N,N,2881 NE KELLY PL,GRESHAM,OR,97030,US,2881 NE KELLY PL,GRESHAM,OR,97030,US,(503) 807-9546,,,11-MAY-21,124897.0,2020.0,30-NOV-11,OR,1,1,124897,2020,1.0
577451,2252317,DOUG BLAKE BUILDERS INC,,C,N,N,77 CHRISTY LANE,MNERAL WELLS,WV,26150-9461,US,77 CHRISTY LANE,MNERAL WELLS,WV,26150-9461,US,(304) 482-3664,,DOUGBLAKEBUI@CASINTERNET.NET,30-NOV-11,,,30-NOV-11,WV,1,1,0,0,
577452,2252319,JAMES FRANCIS KNOTT JR,PATUXENT HEAT & COOL,C,N,N,44974 STEER HORN NECK ROAD,HOLLYWOOD,MD,20636,US,44974 STEER HORN NECK ROAD,HOLLYWOOD,MD,20636,US,(301) 373-2545,(301) 373-4259,PAXHRAC@CHESAPEAKE.NET,30-SEP-20,23000.0,2020.0,30-NOV-11,MD,3,2,23000,2020,1.0
577453,2252321,MIKES YARD SERVICE,,C,N,N,15953 BRENTWOOD,LIVONIA,MI,48154,US,15953 BRENTWOOD,LIVONIA,MI,48154,US,(734) 637-1369,,MIKESYARDSERVICE@GMAIL.COM,13-OCT-12,20000.0,2011.0,30-NOV-11,MI,1,1,0,0,
577454,2252325,D & N TRANSPORTATION INC,,C,N,N,402 NORTH 16TH STREET,LAMESA,TX,79331,US,PO BOX 306,LAMESA,TX,79331,US,(806) 759-9171,,DREED369@YAHOO.COM,31-MAY-22,98835.0,2021.0,30-NOV-11,TX,2,2,98835,2021,1.0
577455,2252326,KURTZ DEVELOPMENT LLC,,C,N,N,7635 JEANNINE AVE,PASADENA,MD,21122,US,7635 JEANNINE AVE,PASADENA,MD,21122,US,(410) 320-2853,(410) 360-8686,KURTZDEVELOP@GMAIL.COM,01-JUL-22,,,30-NOV-11,MD,1,1,0,0,
577456,2252327,JW GRAHAM,,C,N,N,135 THE ROCK ROAD,BUCHANAN DAM,TX,78609,US,PO BOX 172,BLUFFTON,TX,78607,US,(512) 755-5690,,,30-NOV-11,,,30-NOV-11,TX,4,1,0,0,
577457,2252328,DEVINE'S PLUMBING SERVICE,,C,N,N,5236 200TH ST N,FOREST LAKE,MN,55025,US,5236 200TH ST N,FOREST LAKE,MN,55025,US,(651) 492-1283,,,09-DEC-11,20000.0,2011.0,30-NOV-11,MN,1,1,0,0,
577458,2252330,HI LINE EXPRESS LLC,,A,N,N,912 W HIAWATHA ST,TAMPA,FL,33604,US,912 W HIAWATHA ST,TAMPA,FL,33604,US,(813) 766-8681,(813) 935-4958,,16-DEC-21,38726.0,2020.0,30-NOV-11,FL,1,1,38726,2020,1.0
577459,2252336,JARED BERTELSEN,JARED BERTELSEN TRUCKING,A,N,N,16720 COUNTY ROAD 21 E,HANKINSON,ND,58041,US,16720 COUNTY ROAD 21 E,HANKINSON,ND,58041,US,(701) 640-7201,,,28-JUN-21,210000.0,2020.0,30-NOV-11,ND,2,2,210000,2020,1.0
577460,2252337,DILION TRUCKING LLC,,A,N,N,7536 HANNAH ALEXANDER LN,MINT HILL,NC,28227,US,7536 HANNAH ALEXANDER LN,MINT HILL,NC,28227,US,(253) 226-7695,,VICTORIA042183@YAHOO.COM,03-JUL-22,85729.0,2021.0,30-NOV-11,NC,1,1,85729,2021,1.0
577461,2252338,KLINE LLC,TWO MEN AND A TRUCK,A,N,N,130 STRATFORD COURT SUITE A,WINSTON SALEM,NC,27103,US,130 STRATFORD COURT SUITE A,WINSTON SALEM,NC,27103,US,(336) 722-8844,,JOE.WINDEMULLER@TWOMEN.COM,28-SEP-21,278465.0,2020.0,30-NOV-11,NC,12,14,278465,2020,1.0
577462,2252341,MICHAEL JAY PARKER,,C,N,N,5858 ROLLAWAY DR,COMSTOCK PARK,MI,49321,US,5858 ROLLAWAY DR,COMSTOCK PARK,MI,49321,US,(616) 890-0227,,,30-NOV-11,,,30-NOV-11,MI,1,2,0,0,
577463,2252343,EXCAVATION PLUS LLC,,C,N,N,1767 ST RT 181 N,GREENVILLE,KY,42345,US,1767 ST RT 181 N,GREENVILLE,KY,42345,US,(270) 543-6424,,EXCAVATION_PLUS@YAHOO.COM,18-MAR-22,800000.0,2017.0,30-NOV-11,KY,1,1,0,0,
577464,2252344,KENNETH WILLIAM NEAL,KWN TRANSPORT LLC,C,N,N,546 SOUTH BUELL ST,PERRYVILLE,KY,40468,US,546 SOUTH BUELL ST,PERRYVILLE,KY,40468,US,(859) 516-3369,,,25-FEB-16,1.0,2015.0,30-NOV-11,KY,1,1,0,0,
577465,2252345,DALSIN INDUSTRIES INC,,C,N,N,9111 GRAND AVE S,BLOOMINGTON,MN,55420,US,9111 GRAND AVE S,BLOOMINGTON,MN,55420,US,(952) 881-2260,(952) 881-2841,VERNONL@DALSININD.COM,10-MAR-14,500.0,2013.0,30-NOV-11,MN,1,3,0,0,
577466,2252348,EBERSOLE FAMILY FARMS LLC,,A,N,N,19032 COUNTY ROAD 11,PIONEER,OH,43554,US,19032 COUNTY ROAD 11,PIONEER,OH,43554,US,(419) 459-4718,,EMILY.EBERSOLE@HUGHES.NET,09-AUG-22,5000.0,2021.0,30-NOV-11,OH,3,1,5000,2021,1.0
577467,2252349,RANDALL DEAN ROBERTSON,ROBERTSON'S TREE SERVICE OR RTS ARBORISTS LLC,C,N,N,15 RANDY POINT COURT,TRAVELERS REST,SC,29690,US,15 RANDY POINT COURT,TRAVELERS REST,SC,29690,US,(864) 834-1854,,TREESRG@BELLSOUTH.NET,04-AUG-20,60000.0,2017.0,30-NOV-11,SC,5,5,0,0,
577468,2252350,D&B SERVICE LLC,D&B SERVICE,C,N,N,611 N DEWEY AVE,MIDDLETON,ID,83644,US,611 N DEWEY AVE,MIDDLETON,ID,83644,US,(208) 697-8955,,DNBGEORGE@CLEAR.NET,17-OCT-12,12000.0,2012.0,30-NOV-11,ID,1,1,0,0,
577469,2252353,JEFFREY A GEIGER,JEFF A GEIGER,C,N,N,189 BOSSARD RD,GROTON,NY,13073,US,189 BOSSARD RD,GROTON,NY,13073,US,(607) 279-0041,,JEFFAGEIGER@GMAIL.COM,03-JUN-20,,,30-NOV-11,NY,1,1,0,0,
