,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
476600,2017756,MICHIGAN GRAIN TRANSPORT LLC,,A,N,N,11810 LENNON RD,LENNON,MI,48449,US,11810 LENNON RD,LENNON,MI,48449,US,(989) 277-7910,(810) 621-3094,JOHNANIBAL@GMAIL.COM,02-JUN-22,92000.0,2018.0,07-APR-10,MI,1.0,1,92000,2018,1.0
476601,2017758,FRISBIE FARMS,,C,N,N,9117 BENTON RD,GRAND LEDGE,MI,48837,US,9117 BENTON RD,GRAND LEDGE,MI,48837,US,(517) 627-2231,,,07-APR-10,10000.0,2009.0,07-APR-10,MI,2.0,1,0,0,
476602,2017759,RUBEN A BERMEO,RAQUEL'S TRUCKING,C,N,N,12382 WEST DR,CYPRESS,TX,77433,US,2910 CREST PARK DR,HOUSTON,TX,77082,US,(713) 550-4539,,ERIKA2558@HOTMAIL.COM,24-SEP-21,69820.0,2020.0,07-APR-10,TX,1.0,1,15000,2021,3.0
476603,2017760,COULEE CREEK LLC,,C,N,Y,2405 SOUTH CHERRY CT,SPOKANE VALLEY,WA,99216,US,2405 S CHERRY CT,SPOKANE VALLEY,WA,99216,US,(509) 928-9172,,,07-APR-10,2000.0,2009.0,07-APR-10,WA,2.0,1,0,0,
476604,2017762,ANSELMO DE LA SANCHA,LOS CORCELES EXCAVATION,C,N,N,7607 OLD LOCKHART ROAD,BUDA,TX,78610,US,7607 OLD LOCKHART ROAD,BUDA,TX,78610,US,(512) 826-2227,,DELASANCHAANSELMO@YAHOO.COM,08-APR-20,600000.0,2014.0,07-APR-10,TX,1.0,1,0,0,
476605,2017763,LARRY GERLAND,GERLAND LAWN AND GARDEN,C,N,N,54 ANTHONYAVE,CHEEKTOWAGA,NY,14225,US,54ANTHONY AVE,CHEEKTOWAGA,NY,14225,US,(716) 863-3935,,LARRYG14225@AOL.COM,07-APR-10,0.0,,07-APR-10,NY,,1,0,0,
476606,2017764,K&C PROPERTY SERVICES,,C,N,N,5006 BROWN ROAD,BEMUS POINT,NY,14712,US,PO BOX 22,LAKEWOOD,NY,14750,US,(716) 386-7037,,CSTOHL@STOHLENV.COM,07-APR-10,5000.0,2009.0,07-APR-10,NY,1.0,2,0,0,
476607,2017768,ISOT INC,,A,N,N,22416 HWY 299 E,CANBY,CA,96015,US,PO BOX 125,CANBY,CA,96015,US,(530) 233-5151,(530) 233-5306,BUSSINESS@ISOTINC.NET,27-JUN-22,3.0,2021.0,07-APR-10,CA,1.0,3,3,2021,1.0
476608,2017774,JERRY L LEE,JERRYS SPORTFISHNG CHARTERS,C,N,N,27814 W SIX MILE RD,LIVONIA,MI,48152,US,27814 W SIX MILE RD,LIVONIA,MI,48152,US,(734) 421-8559,,CAPTAINJERRYLEE@YAHOO.COM,07-APR-10,150.0,2010.0,07-APR-10,MI,1.0,1,0,0,
476609,2017775,LUIS MANUEL CEDILLO,CEDILLO'S DUMP TRUCK SERVICE,C,N,N,4658 RAMIREZ ST,ROBSTOWN,TX,78380,US,4658 RAMIREZ ST,ROBSTOWN,TX,78380,US,(361) 537-1830,,,07-APR-10,100000.0,2009.0,07-APR-10,TX,2.0,2,0,0,
476610,2017777,SHINE BRITE CLEANING AND JANITORIAL SERVICE LLC,,C,N,N,2124 CLAY ST,INDIANAPOLIS,IN,46205,US,2124 CLAY ST,INDIANAPOLIS,IN,46205,US,(317) 549-8990,,,07-APR-10,,,07-APR-10,IN,2.0,4,0,0,
476611,2017778,JUSTICE FARMS,,C,N,N,6954 GALION RD,HALE,MI,48739,US,6954 GALION RD,HALE,MI,48739,US,(989) 728-6843,,,07-APR-10,10000.0,2009.0,07-APR-10,MI,1.0,1,0,0,
476612,2017780,NORTHWEST INSURED TREE SERVICE,,C,N,N,4429 26TH AVE WEST,SEATTLE,WA,98199,US,4429 26TH AVE WEST,SEATTLE,WA,98199,US,(206) 284-5930,(206) 284-5948,GWCLUBINE@AOL.COM,07-APR-10,5000.0,2010.0,07-APR-10,WA,2.0,1,0,0,
476613,2017785,JEFF SAMMONS,,C,N,N,57 MANOR WAY,ROCHESTER HILLS,MI,48309,US,57 MANOR WAY,ROCHESTER HILLS,MI,48309,US,(248) 818-0539,,JEFF.SAMMONS@GMAIL.COM,07-APR-10,6000.0,2010.0,07-APR-10,MI,1.0,2,0,0,
476614,2017787,RN CUSTOM HARVESTING LLC,,C,N,N,717 BUWALDA DR,WAUPUN,WI,53963,US,717 BUWALDA DR,WAUPUN,WI,53963,US,(920) 382-1040,,,07-APR-10,,,07-APR-10,WI,1.0,1,0,0,
476615,2017788,RCA TRUCKING INC,,A,N,N,42 RAILROAD ST,DOVER PLAINS,NY,12522,US,42 RAILROAD ST,DOVER PLAINS,NY,12522,US,(845) 442-9295,,RCAM2525@AOL.COM,13-AUG-22,60000.0,2021.0,07-APR-10,NY,1.0,1,60000,2021,1.0
476616,2017791,OZ MORE IRON METAL RECYCLE,,C,N,N,22 MANUEL PEREZ ST,ROMA,TX,78584,US,22 MANUEL PEREZ ST,ROMA,TX,78584,US,(956) 208-8066,,O.MORENO81@YAHOO.COM,19-JUL-13,14000.0,2012.0,07-APR-10,TX,2.0,2,0,0,
476617,2017793,MAJIC DUMP TRUCKING LLC,,C,N,N,13051 ANN LOUISE  RD,HOUSTON,TX,77086,US,13051 ANN LOUISE  RD,HOUSTON,TX,77086,US,(832) 896-8108,,MAJICDUMPTRUCKING@HOTMAIL.COM,29-APR-19,20.0,2018.0,07-APR-10,TX,2.0,2,0,0,
476618,2017794,DWIGHT HARPER,BRICKHOUSE CONSTRUCTION,C,N,N,26692 CR 170,TINA,MO,64682,US,26692 CR 170,TINA,MO,64682,US,(660) 622-4259,(660) 288-3856,,31-OCT-11,,,07-APR-10,MO,1.0,2,0,0,
476619,2017797,CP CONSTRUCTION LLC,,C,N,N,2020 FOX RD,BILLINGS,MT,59044,US,2020 FOX RD,BILLINGS,MT,59044,US,(406) 671-2008,,CHRISPEDIGOCONSTRUCTION.CP@GMAIL.COM,07-JUL-21,5000.0,2020.0,07-APR-10,MT,2.0,1,5000,2020,1.0
476620,2017799,CARL ANDERSON DBA CM DUMP,,C,N,N,9671 CR 1325,FLINT,TX,75762,US,9671 CR 1325,FLINT,TX,75762,US,(903) 752-2024,,,07-APR-10,,,07-APR-10,TX,1.0,1,0,0,
476621,2017802,SIPLE EXCAVATING,,C,N,N,20151 WOOD LAKE DRIVE,PIERSON,MI,49339,US,20151 WOOD LAKE DRIVE,PIERSON,MI,49339,US,(616) 636-8600,,,07-APR-10,5000.0,2009.0,07-APR-10,MI,1.0,1,0,0,
476622,2017805,WORK IN TIME,,C,N,N,4537 MARSEILLES ST,DETROIT,MI,48224,US,4537 MARSEILLES ST,DETROIT,MI,48224,US,(586) 625-2143,,,07-APR-10,,,07-APR-10,MI,1.0,35,0,0,
476623,2017806,KOUROSH MOTLAGH,HYGEIA MEDICAL SUPPLIES AND SERVICES,C,N,N,747 SHERIDAN BLVD UNIT 3C,LAKEWOOD,CO,80214,US,1780 S BELLAIRE ST STE 155,DENVER,CO,80222,US,(303) 758-9413,(303) 758-9062,KEVIN.MOTLAGH@HYGEIAMEDICALSUPPLIES.COM,17-APR-15,10000.0,2015.0,07-APR-10,CO,2.0,4,0,0,
476624,2017809,CARLOS A RIAZA,,C,N,N,2007 BLUFFTON LN,KATY,TX,77450,US,2007 BLUFFTON LN,KATY,TX,77450,US,(281) 561-8854,,CARLOSRIAZA@ATT.NET,10-OCT-22,1.0,2020.0,07-APR-10,TX,1.0,1,1,2020,1.0
476625,2017811,ALL DAY BUILDERS INC,,C,N,N,10 WOODLAWN AVE,EXCELSIOR,MN,55331,US,10 WOODLAWN AVE,EXCELSIOR,MN,55331,US,(218) 235-0128,,ALLDAYLLC@GMAIL.COM,03-MAR-21,25000.0,2020.0,07-APR-10,MN,2.0,1,25000,2020,1.0
476626,2017816,JAMES K EDISON,,C,N,N,3584 TIMBERCREEK RD,PIPE CRREK,TX,78063,US,P O BOX 1375,HELOTES,TX,78023,US,(210) 844-5491,,,31-MAR-20,30000.0,2019.0,07-APR-10,TX,1.0,1,0,0,
476627,2017817,DARRELL SATOW,DARRELL'S MOBILE REPAIR SERVICE,C,N,N,268 FRASER LANE,VENTURA,CA,93001,US,268 FRASER LANE,VENTURA,CA,93001,US,(805) 643-3841,,DMRS887@CHARTER.NET,14-JUL-21,100942.0,2021.0,07-APR-10,CA,1.0,1,100942,2021,1.0
476628,2017818,CLYMER PUMP SERVICE INC,,C,N,N,8875 BILLMYER HWY,TECUMSEH,MI,49286,US,8875 BILLMYER HWY,TECUMSEH,MI,49286,US,(517) 423-5388,,BLCLYMER@YAHOO.COM,08-MAR-22,4000.0,2021.0,07-APR-10,MI,1.0,1,4000,2021,1.0
476629,2017819,B L EXPRESS INC,,A,N,N,511 EL PRADO,WEST PALM BEACH,FL,33405,US,511 EL PRADO,WEST PALM BEACH,FL,33405,US,(561) 319-3292,(321) 631-1839,SANTANDER1965@YAHOO.COM,10-OCT-20,125.0,2019.0,07-APR-10,FL,1.0,1,125,2019,1.0
476630,2017821,AUTOLAND PARTS INC,,A,N,N,14580 S TOPEKA AVENUE,CARBONDALE,KS,66414,US,14580 S TOPEKA AVENUE,CARBONDALE,KS,66414,US,(785) 836-9000,(785) 836-7542,STEVE@DENTONAUTO.COM,29-NOV-21,2000.0,2021.0,07-APR-10,KS,1.0,1,2000,2021,1.0
476631,2017822,MANCELONA MAGIC,,C,N,N,738 W LEONARD RD,MANCELONA,MI,49659,US,738 W LEONARD RD,MANCELONA,MI,49659,US,(123) 158-7568,,,07-APR-10,20000.0,2010.0,07-APR-10,MI,1.0,1,0,0,
476632,2017825,TRAFFIC CONTROL AND PROTECTION,TRAFFIC CONTROL & PROTECTION,A,N,N,225 MILES PKWY,BARTLETT,IL,60103,US,225 MILES PKWY,BARTLETT,IL,60103,US,(630) 293-0026,(630) 479-0526,ALMILTZ@TCPSIGNS.COM,25-APR-22,190000.0,2021.0,07-APR-10,IL,75.0,52,190000,2021,1.0
476633,2017826,WILLENBERG & SON LLC,,C,N,N,2820 W SAN ANTONIO,LOCKHART,TX,78644,US,3014 FM 672,LOCKHART,TX,78644,US,(512) 398-3509,,BIGTRUCKCOINS@GMAIL.COM,17-FEB-22,24000.0,2022.0,07-APR-10,TX,2.0,2,24000,2022,1.0
476634,2017827,JACKRABBIT TRANSPORT INC,,C,N,N,2314 W COUNTY 13TH STREET,YUMA,AZ,85365,US,1107 S 5TH AVE #265,YUMA,AZ,85364,US,(760) 572-0548,(866) 870-9992,JACKRABBITTRANSPORT@GMAIL.COM,26-MAY-20,11864.0,2019.0,07-APR-10,AZ,1.0,1,0,0,
476635,2017828,FRANK N GILBERT,,C,N,N,17851 TRENTON AVENUE,CEDAR SPRINGS,MI,49319,US,17851 TRENTON AVENUE,CEDAR SPRINGS,MI,49319,US,(616) 636-4151,,,07-APR-10,5000.0,2009.0,07-APR-10,MI,3.0,3,0,0,
476636,2017831,MARPOL CONSTRUCTION CORP,,C,N,N,7 PLANEE TREE LN,DIX HILLS,NY,11746,US,7 PLANEE TREE LN,DIX HILLS,NY,11746,US,(516) 852-5570,(631) 470-9518,MARPOLCONNSTCORP@AOL.COM,08-AUG-22,1000.0,2018.0,07-APR-10,NY,2.0,2,0,0,
476637,2017832,MIKE DANIEL CONSTRUCTION INC,,C,N,N,366 FM 27 W,FAIRFIELD,TX,75840,US,PO BOX 787,FAIRFIELD,TX,75840,US,(903) 389-2595,,RAYE@MIKEDANIELCONSTRUCTION.COM,03-FEB-21,250000.0,2020.0,07-APR-10,TX,9.0,7,250000,2020,1.0
