,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1637400,3760946,HO TRUCKING INC,,A,N,N,44 BAY 10TH ST,BROOKLYN,NY,11228-3412,US,44 BAY 10TH ST,BROOKLYN,NY,11228-3412,US,(929) 844-1773,,RICKYHO2005@GMAIL.COM,09-DEC-21,50000.0,2021.0,08-NOV-21,NY,1.0,1,50000,2021,1.0
1637401,3760947,SMITHS' PRIME LLC,,A,N,N,1459 GA HIGHWAY 41,MORGAN,GA,39866,US,1459 GA HIGHWAY 41,MORGAN,GA,39866-3315,US,(229) 308-2285,,SMITHBOOSIE@YAHOO.COM,05-JAN-22,,,08-NOV-21,GA,1.0,1,0,0,
1637402,3760948,MARIN REYES TRUCKING LLC,,C,N,N,3704 MARSHALL ST  ,GREENVILLE,TX,75401-4529,US,3704 MARSHALL ST  ,GREENVILLE,TX,75401-4529,US,(469) 412-6853,,MARINREYESTRANSPORTATION@GMAIL.COM,08-NOV-21,,,08-NOV-21,TX,2.0,2,0,0,
1637403,376095,DAVID R TAYLOR,ERNIE'S WASTE OIL LLC,A,N,N,155-C SWIONTEK RD RD #3,ALIQUIPPA,PA,15001,US,155-C SWIONTEK RD RD #3,ALIQUIPPA,PA,15001,US,(724) 378-2032,(724) 857-0285,ERNIES5963@GMAIL.COM,16-OCT-22,95000.0,2018.0,15-DEC-89,PA,5.0,2,95000,2018,1.0
1637404,3760950,JOSEPHS LOGISTICS LLC,,A,N,N,3943 N MERRIMAC AVE,CHICAGO,IL,60634,US,5600 SMU BLVD APT 1321,DALLAS,TX,75206-5257,US,(773) 490-6044,,EDWARDJOSEPHS@GMAIL.COM,09-NOV-21,10.0,2020.0,08-NOV-21,IL,1.0,1,10,2020,1.0
1637405,3760951,ALDO ELIGIO SALDANA,AYS TRUCKING,A,N,N,2330 S AVENUE A APT D1  ,YUMA,AZ,85364,US,2330 S AVENUE A APT D1  ,YUMA,AZ,85364-8382,US,(928) 955-5910,,GUERREROAIDE19@GMAIL.COM,08-NOV-21,,,08-NOV-21,AZ,1.0,1,0,0,
1637406,3760952,BELL FREIGHT INC,,A,N,N,724 S VINE AVE,ONTARIO,CA,91762,US,724 S VINE AVE,ONTARIO,CA,91762,US,(951) 456-9636,,BELLFREIGHT2021@YAHOO.COM,24-FEB-22,1.0,2021.0,08-NOV-21,CA,1.0,1,1,2021,1.0
1637407,3760953,TURNKEY-WORKS LLC,,A,N,N,473 COUNTRY CLUB DR   ,SENATOBIA,MS,38668,US,473 COUNTRY CLUB DR   ,SENATOBIA,MS,38668-6316,US,(662) 292-3498,,TURNKEYWORKS2021@GMAIL.COM,08-NOV-21,,,08-NOV-21,MS,1.0,1,0,0,
1637408,3760954,MOHAMMAD SAMIM AHSAN,JUNKY BOYS,C,N,N,2557 CORONATION DR,UNION CITY,CA,94587-1801,US,2557 CORONATION DR,UNION CITY,CA,94587-1801,US,(510) 229-8707,,BAY.JUNKYBOYS@GMAIL.COM,28-DEC-21,,,08-NOV-21,CA,1.0,1,0,0,
1637409,3760955,AMERICAN STAR LLC,,A,N,N,5159 HEDDELL CT APT A  ,LAS VEGAS,NV,89118,US,5159 HEDDELL CT APT A  ,LAS VEGAS,NV,89118-1205,US,(725) 225-8456,,AMERICANSTARLLC91@GMAIL.COM,08-NOV-21,,,08-NOV-21,NV,2.0,2,0,0,
1637410,3760956,JC HANNA GROUP LLC,JC HANNA FREIGHT BROKERAGE GROUP,A,N,N,112 ROSAMUND ROAD,POOLER,GA,31322,US,112 ROSAMUND ROAD,POOLER,GA,31322,US,(844) 426-6220,,CHANNA@JCHANNAGROUP.COM,27-OCT-22,1.0,2021.0,08-NOV-21,GA,1.0,2,1,2021,1.0
1637411,3760957,RISE FREIGHT LLC,,A,N,N,3520 39TH AVE S,MINNEAPOLIS,MN,55406,US,3520 39TH AVE S,MINNEAPOLIS,MN,55406-2837,US,(612) 987-8331,,ABDULLEMN@GMAIL.COM,01-OCT-22,,,08-NOV-21,MN,1.0,1,0,0,
1637412,3760958,CHE TRANSPORT CORP,,A,N,N,1077 NORTH AVE STE 1254,ELIZABETH,NJ,07201,US,1077 NORTH AVE STE 1254,ELIZABETH,NJ,07201,US,(917) 714-0619,,TAMULTISERVICES411@GMAIL.COM,09-NOV-21,500.0,2021.0,08-NOV-21,NJ,1.0,1,500,2021,1.0
1637413,3760960,MR LOWE TRANSPORTATION,LOWE'S TRANSPORTATION,A,N,Y,3955 S UNIVERSITY CENTER DR #337,LAS VEGAS,NV,89119,US,PO BOX 43603,LOS ANGELES,CA,90043,US,(818) 445-5584,,LOWESTRANSPORTATION@GMAIL.COM,21-DEC-21,,,08-NOV-21,NV,1.0,1,0,0,
1637414,3760962,TONY EXPRESS LLC,,A,N,N,173 WYATT RD,BOILING SPGS,SC,29316,US,173 WYATT RD,BOILING SPGS,SC,29316-5755,US,(509) 598-5937,(864) 921-0189,ALINABITYUKOV@GMAIL.COM,28-FEB-22,,,08-NOV-21,SC,1.0,1,0,0,
1637415,3760963,FIT 2 CARRY LLC,,C,N,N,2183 LESLIE BROOK DR,DECATUR,GA,30035,US,2956 STREAM VW,ATLANTA,GA,30349-7981,US,(770) 378-1489,,BROCKSTAVIOSGAINES@GMAIL.COM,31-MAR-22,600.0,2021.0,08-NOV-21,GA,1.0,1,600,2021,1.0
1637416,3760965,YOYO'S LOGISTICS LLC,,A,N,N,48704 S PIERT RD,KENNEWICK,WA,99337-7747,US,48704 S PIERT RD,KENNEWICK,WA,99337-7747,US,(509) 491-2498,(509) 769-5023,YOYOSLOGISTICSLLC@YAHOO.COM,16-JUN-22,1.0,2021.0,08-NOV-21,WA,1.0,1,1,2021,1.0
1637417,3760966,WHITE DOVE CARRIERS LLC,,A,N,N,3318 GRANADA ST   ,EDINBURG,TX,78542,US,3318 GRANADA ST   ,EDINBURG,TX,78542-2196,US,(956) 378-3282,,WHITEDOVECARRIERSLLC@GMAIL.COM,08-NOV-21,,,08-NOV-21,TX,1.0,1,0,0,
1637418,3760967,ASK TRUCKING LLC,,C,N,N,4239 SHENANDOAH AVE  ,SAINT LOUIS,MO,63110-3512,US,4239 SHENANDOAH AVE  ,SAINT LOUIS,MO,63110-3512,US,(314) 701-3598,,SCOTTKINNARD5@GMAIL.COM,08-NOV-21,,,08-NOV-21,MO,20000.0,4,0,0,
1637419,3760969,MOTOR-TUHH LLC,,C,N,N,33321 MANCHESTER RD,TEMECULA,CA,92592-4390,US,33321 MANCHESTER RD,TEMECULA,CA,92592-4390,US,(910) 381-9577,,MOTOR.TUHH@GMAIL.COM,09-DEC-21,,,08-NOV-21,CA,1.0,1,0,0,
1637420,376097,STONE BROTHERS-NEVADA MACHINERY,,A,N,N,200 MCCULLOUGH,TONOPOH,NV,89049,US,P O BOX 3010,TONOPOH,NV,89049,US,(775) 209-8477,,,21-FEB-22,5000.0,2021.0,15-DEC-89,NV,3.0,4,5000,2021,1.0
1637421,3760970,AL HAJI GROUP LLC,,A,N,N,21023 CORDELL LANDING DR,RICHMOND,TX,77407,US,21023 CORDELL LANDING DR,RICHMOND,TX,77407-4115,US,(346) 529-7362,,M.HAJKHALIL01@GMAIL.COM,10-JUL-22,269422.0,2021.0,08-NOV-21,TX,3.0,4,269422,2021,1.0
1637422,3760971,COLTS DUMPSTERS LLC,,C,N,N,5455 MILL ST NE  ,BEMIDJI,MN,56601-8401,US,5455 MILL ST NE  ,BEMIDJI,MN,56601-8401,US,(218) 308-0264,,CJSPAINTING@PAULBUNYAN.NET,08-NOV-21,,,08-NOV-21,MN,1.0,1,0,0,
