,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1394100,3474851,EVANS TRANSPORTATION LLC,,A,N,N,507 E GRESHAM ST,INDIANOLA,MS,38751,US,507 E GRESHAM ST,INDIANOLA,MS,38751,US,(662) 931-6309,,ART-EVANS@HOTMAIL.COM,10-FEB-21,1.0,2019.0,23-AUG-20,MS,1,1,1,2019,1.0
1394101,3474852,24-7 365 LEASING LLC,,A,N,N,1001 15TH AVE SW,WATFORD CITY,ND,58854,US,1001 15TH AVE SW,WATFORD CITY,ND,58854-6825,US,(740) 298-2306,,DKGEORGE.DG@GMAIL.COM,24-AUG-20,10000.0,2019.0,23-AUG-20,ND,1,1,10000,2019,1.0
1394102,3474854,MERRICK LEASING LLC,,C,N,N,20716 1ST AVE S STE B  ,DES MOINES,WA,98198-2816,US,20716 1ST AVE S STE B  ,DES MOINES,WA,98198-2816,US,(206) 948-9997,,MIKE@MERRICKNW.COM,23-AUG-20,,,23-AUG-20,WA,2,2,0,0,
1394103,3474855,GEO EX LLC,,A,N,N,4980 MISSION RD  ,BELLINGHAM,WA,98226-9528,US,4980 MISSION RD  ,BELLINGHAM,WA,98226-9528,US,(360) 220-5736,,RYANBRADLEY@GEOEXCAVATION.NET,23-AUG-20,,,23-AUG-20,WA,1,1,0,0,
1394104,3474856,ROBERTO NUNEZ PALOMARES,RCLL,C,N,N,336 S OLIVE AVE,STOCKTON,CA,95215,US,336 S OLIVE AVE,STOCKTON,CA,95215-5831,US,(209) 453-2465,,BETO5LAILA@YAHOO.COM,04-MAY-22,32230.0,2022.0,23-AUG-20,CA,1,1,32230,2022,1.0
1394105,3474857,ADAMS'S EXCAVATING LLC,,C,N,N,W9012 COUNTY HWY I,WILLARD,WI,54493,US,W9012 COUNTY HWY I,WILLARD,WI,54493,US,(715) 644-8751,,ADAMLANGRECK27@GMAIL.COM,01-AUG-22,,,23-AUG-20,WI,1,1,0,0,
1394106,3474859,CHESTEEN'S TRANSPORT LLC,,A,N,N,6387 FOREST HAVEN DR,RIVERDALE,GA,30274,US,6387 FOREST HAVEN DR,RIVERDALE,GA,30274,US,(404) 669-6138,,L.CHESTEEN@CHESTEENSTRANSPORT.COM,23-SEP-22,338000.0,2021.0,23-AUG-20,GA,1,2,338000,2021,1.0
1394107,347486,COMPOSITE CONSTRUCTION SYSTEMS INC,,A,N,N,5300 TRANSPORT BLVD,COLUMBUS,GA,31917-6506,US,P O BOX 6506,COLUMBUS,GA,31917-6506,US,(706) 561-8500,(706) 569-7004,DANNETTE@CCSICOL.COM,17-MAY-22,1.0,2022.0,21-MAR-89,GA,6,5,108341,2022,2.0
1394108,3474860,SWIFT AUTO AND TRUCK SERVICES INC,,C,N,N,417 E VINE ST  ,KISSIMMEE,FL,34744-4293,US,417 E VINE ST  ,KISSIMMEE,FL,34744-4293,US,(407) 284-8508,,KHALIDFAIDY@YAHOO.COM,23-AUG-20,,,23-AUG-20,FL,2,4,0,0,
1394109,3474861,HYREMOVERS INC,HYREMOVERS,A,N,N,140 S HIGH ST APT 609,COLUMBUS,OH,43215-3578,US,2117 MYRTLE AVE NW,CANTON,OH,44709,US,(267) 240-7461,,INFO@HYREMOVERS.COM,18-JUL-22,120000.0,2022.0,23-AUG-20,OH,6,1,120000,2022,1.0
1394110,3474863,GTR EXPRESS INC,,A,N,N,20550 SOUTH LA GRANGE ROAD SUITE 3,FRANKFORT,IL,60423,US,20550 SOUTH LA GRANGE ROAD SUITE 3,FRANKFORT,IL,60423,US,(331) 465-4792,,GTREXPRESSINC@GMAIL.COM,04-MAY-22,311668.0,2022.0,23-AUG-20,IL,2,2,311668,2022,1.0
1394111,3474864,LN EXPRESS,,A,N,N,5 DEBONAIR CT APT T1  ,PARKVILLE,MD,21234,US,5 DEBONAIR CT APT T1  ,PARKVILLE,MD,21234-6516,US,(443) 527-8331,,LEEG35757@GMAIL.COM,23-AUG-20,,,23-AUG-20,MD,1,1,0,0,
