,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1670500,3797294,SIMON JR GODINEZ,,C,N,N,3515 PATIENCE BLVD  ,DALLAS,TX,75236-3008,US,3515 PATIENCE BLVD  ,DALLAS,TX,75236-3008,US,(469) 544-1855,,INFO@DANACOGROUP.COM,11-JAN-22,,,11-JAN-22,TX,1,1,0,0,
1670501,3797296,DAV LOGISTICS INC,,A,N,N,24235 BRADFORD CT   ,PLAINFIELD,IL,60585,US,24235 BRADFORD CT   ,PLAINFIELD,IL,60585-2234,US,(630) 601-8280,,DAVLOGISTICSINC@GMAIL.COM,11-JAN-22,,,11-JAN-22,IL,1,1,0,0,
1670502,3797297,CRUZMOMPIE DISTRIBUTION & DELIVERY CORP,,C,N,N,798 E 53RD ST,HIALEAH,FL,33013-1660,US,798 E 53RD ST,HIALEAH,FL,33013-1660,US,(786) 312-5001,,OMARCRUZ181969@GMAIL.COM,24-JAN-22,,,11-JAN-22,FL,1,1,0,0,
1670503,3797298,SHRIYANS IMPEX INC,,A,N,N,791 EL CENTRO RD,EL SOBRANTE,CA,94803,US,791 EL CENTRO RD,EL SOBRANTE,CA,94803,US,(510) 309-3260,,PARVY1974@ICLOUD.COM,26-OCT-22,1.0,2021.0,11-JAN-22,CA,1,1,1,2021,1.0
1670504,3797299,ML 3S TRUCKING,,C,N,N,4110 MCCLENDON WAY,REX,GA,30273-1593,US,4110 MCCLENDON WAY,REX,GA,30273-1593,US,(770) 866-5044,,MIKEANC75@GMAIL.COM,20-JAN-22,,,11-JAN-22,GA,1,1,0,0,
1670505,3797300,BASRA TRUCKING LLC,,A,N,N,2671 LOCHCARRON DR,FERNDALE,WA,98248,US,2671 LOCHCARRON DR,FERNDALE,WA,98248-8994,US,(360) 603-2333,,BASRATRUCKING2@GMAIL.COM,20-JUL-22,12254.0,2022.0,11-JAN-22,WA,1,1,12254,2022,1.0
1670506,3797301,TRIPLE THREAT TRUCKING LLC,,A,N,N,1074 CEDAR CREEK VILLAGE RD,MOUNT JULIET,TN,37122,US,1074 CEDAR CREEK VILLAGE RD,MOUNT JULIET,TN,37122-8206,US,(913) 638-0755,,TRIPLETHREATTRUCKINGLLC905@GMAIL.COM,26-OCT-22,,,11-JAN-22,TN,1,2,0,0,
1670507,3797302,SHELIA TOON,R & S ENTERPRISE,A,N,N,1003 COLLIER RUN RD,MIDDLE RIVER,MD,21220,US,1003 COLLIER RUN RD,MIDDLE RIVER,MD,21220-3064,US,(443) 844-0090,,RS.ENTERPRISE.MARYLAND@GMAIL.COM,10-JUN-22,1.0,2021.0,11-JAN-22,MD,3,3,1,2021,1.0
1670508,3797303,JC EXPRESS SERVICES LLC,,A,N,N,1313 ALDER GLEN ST   ,BAKERSFIELD,CA,93307,US,1313 ALDER GLEN ST   ,BAKERSFIELD,CA,93307-7366,US,(310) 930-2020,,JGCARPIOC@GMAIL.COM,11-JAN-22,,,11-JAN-22,CA,1,1,0,0,
1670509,3797304,OLIVER C ENGLISH,ENGLISH EQUIPMENT SERVICES,C,N,N,11-4074 VOLCANO ROAD,VOLCANO,HI,96785,US,PO BOX 816,VOLCANO,HI,96785,US,(808) 430-0323,,,10-JAN-22,8000.0,2021.0,11-JAN-22,HI,1,1,8000,2021,1.0
