,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
493500,2050179,OUTWEST HVAC INC,OUTWEST AIR,C,N,N,2125 S KENNEDY PL,ST GEORGE,UT,84790,US,PO BOX 910248,ST GEORGE,UT,84791,US,(435) 688-9378,(435) 634-8113,,28-JUN-10,,,28-JUN-10,UT,1,2,0,0,
493501,2050180,MARIA I BELTRAN,,C,N,N,607 EVERGREEN AVENUE,PHARR,TX,78577,US,607 EVERGREEN AVENUE,PHARR,TX,78577,US,(956) 755-7529,,CHAVE522@YAHOO.COM,19-FEB-21,18520.0,2020.0,28-JUN-10,TX,1,1,18520,2020,1.0
493502,2050181,JAMES FERGUSON,,C,N,N,12415 WHISANA LANE,ASHLAND,VA,23005,US,12415 WHISANA LANE,ASHLAND,VA,23005,US,(804) 798-6881,(804) 798-4558,WHISANA@COMCAST.NET,12-DEC-11,,,28-JUN-10,VA,1,1,0,0,
493503,2050185,WILLIE WATKINS,,C,N,N,1155 RANDALL ROAD,GALLANT,AL,35972,US,1155 RANDALL ROAD,GALLANT,AL,35972,US,(256) 538-8488,,KWATKINS@BRUSHMONSTER.COM,09-SEP-19,,,28-JUN-10,AL,1,1,0,0,
493504,2050186,TNT EXPRESS INC,,A,N,N,1219 OLD PHILADELPHIA ROAD SUITE 1,ABERDEEN,MD,21001,US,PO BOX 1099,ABERDEEN,MD,21001,US,(443) 226-1229,(443) 327-7887,ANTHONY_SMITHSR@COMCAST.NET,28-JUN-22,293082.0,2021.0,28-JUN-10,MD,8,7,293082,2021,1.0
493505,2050187,A GARDENSCAPE,,C,N,N,1358 MURDOCK RD,MARIETTA,GA,30062,US,1358 MURDOCK RD,MARIETTA,GA,30062,US,(770) 565-0925,(770) 971-1078,JHPINTO@BELLSOUTH.NET,28-JUN-10,20000.0,2009.0,28-JUN-10,GA,1,1,0,0,
493506,2050189,CLAYTON'S LAND SERVICES LLC,,A,N,N,2723 N BATTLE RIDGE RD,CUSHING,OK,74023,US,2723 N BATTLE RIDGE RD,CUSHING,OK,74023,US,(918) 223-5801,(918) 225-2150,CLAY.E.ROBISON@GMAIL.COM,19-SEP-22,300000.0,2021.0,28-JUN-10,OK,6,4,300000,2021,1.0
493507,2050191,JOY ROAD DETROIT LLC,,C,N,N,1295 FAIRFAX AVE,BLOOMFIELD HILLS,MI,48302,US,1295 FAIRFAX AVE,BLOOMFIELD HILLS,MI,48302,US,(248) 722-5000,,,28-JUN-10,0.0,,28-JUN-10,MI,2,2,0,0,
493508,2050192,BRANDON EXPRESS INC,,C,N,N,108-52 LIVERPOOL STREET,JAMAICA,NY,11435,US,108-52 LIVERPOOL STREET,JAMAICA,NY,11435,US,(917) 440-0760,,SITABALKARA72@GMAIL.COM,10-FEB-21,4500.0,2020.0,28-JUN-10,NY,1,1,4500,2020,1.0
493509,2050194,FRANKLIN COUNTY SCHOOLS,,C,N,Y,215 SOUTH COLLEGE STREET,WINCHESTER,TN,37398,US,215 SOUTH COLLEGE STREET,WINCHESTER,TN,37398,US,(931) 967-0626,,,28-JUN-10,,,28-JUN-10,TN,24,50,0,0,
