,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1595300,3713995,INKREDIBLE TRANSPORTATION LLC,,A,N,N,809 CANDLE MEADOW BLVD   ,DESOTO,TX,75115,US,809 CANDLE MEADOW BLVD   ,DESOTO,TX,75115-1504,US,(214) 868-5079,,ORLANDOJACKSON365@YAHOO.COM,01-SEP-21,,,01-SEP-21,TX,1,1,0,0,
1595301,3713996,GIT COURIER SERVICES LLC,,A,N,N,716 ZIMALCREST DR APT 3711  ,COLUMBIA,SC,29210,US,716 ZIMALCREST DR APT 3711  ,COLUMBIA,SC,29210-6592,US,(404) 734-5809,,TOBIASJRILEY@GMAIL.COM,01-SEP-21,,,01-SEP-21,SC,0,4,0,0,
1595302,3713997,MIGUEL PEREZ,CARANCHIS TRANSPORTATION,C,N,N,903 ALHAMBRA ST,SOLEDAD,CA,93960,US,903 ALHAMBRA ST,SOLEDAD,CA,93960,US,(831) 512-5284,(831) 512-5284,PRZN9102@GMAIL.COM,03-MAY-22,8000.0,2021.0,01-SEP-21,CA,1,1,8000,2021,1.0
1595303,3713999,JTEAM SERVICES INC,JERRY TRUCKING,C,N,N,5127 FOREST SAGE LN,KATY,TX,77494-5839,US,5127 FOREST SAGE LN,KATY,TX,77494-5839,US,(832) 963-6871,,JTEAMDS@GMAIL.COM,14-SEP-21,,,01-SEP-21,TX,1,1,0,0,
1595304,3714000,GHOTRA TRUCKING INC,,A,N,N,11719 101ST AVE   ,S RICHMOND HL,NY,11419,US,11719 101ST AVE   ,S RICHMOND HL,NY,11419-1227,US,(347) 605-4672,,RAJWINDERSINGHNYC@GMAIL.COM,01-SEP-21,,,01-SEP-21,NY,1,1,0,0,
1595305,3714001,FULFILLED LIFESTYLE CC LLC,,A,N,N,109 BRANCH HILL DR   ,ELGIN,SC,29045,US,109 BRANCH HILL DR   ,ELGIN,SC,29045-9382,US,(803) 605-4619,,BAMWORLDWIDE2021@OUTLOOK.COM,01-SEP-21,,,01-SEP-21,SC,1,1,0,0,
1595306,3714002,SHAMROCK LOGISTICS LLC,,A,N,N,10451 MILL RUN CIR STE 400  ,OWINGS MILLS,MD,21117,US,10451 MILL RUN CIR STE 400  ,OWINGS MILLS,MD,21117-5594,US,(410) 805-6583,,SHAMROCKLOGISTICS@YAHOO.COM,01-SEP-21,,,01-SEP-21,MD,1,1,0,0,
1595307,3714004,EXCEL LOGISTICS SERVICES LLC,,C,N,N,2001 W IRIS DR SE APT 124,CONYERS,GA,30013-1819,US,2001 W IRIS DR SE APT 124,CONYERS,GA,30013-1819,US,(954) 294-7050,,WANDAJ03@YAHOO.COM,22-APR-22,1.0,2021.0,01-SEP-21,GA,0,1,1,2021,1.0
1595308,3714005,TABLES OF ELEGANCE,,A,N,N,6122 N SACRAMENTO AVE  ,CHICAGO,IL,60659-2520,US,6122 N SACRAMENTO AVE  ,CHICAGO,IL,60659-2520,US,(773) 896-3695,,TOE.DAVIDW@YAHOO.COM,01-SEP-21,,,01-SEP-21,IL,3,3,0,0,
1595309,3714006,GP AUTO TRANSPORT LLC,,A,N,N,3 OAKWOOD CIR,NEWARK,DE,19702,US,3 OAKWOOD CIR,NEWARK,DE,19702-3626,US,(302) 433-9588,,GPAUTOTRANSPORT1@GMAIL.COM,10-SEP-21,1.0,2020.0,01-SEP-21,DE,1,1,1,2020,1.0
1595310,3714008,LONDON TRANSPORT LLC,,A,N,N,1016 YELLOW HAMMER ST,RIO GRANDE CY,TX,78582,US,1016 YELLOW HAMMER ST,RIO GRANDE CY,TX,78582,US,(956) 789-9479,,LONDONTRANS@YAHOO.COM,03-SEP-21,1.0,2020.0,01-SEP-21,TX,1,1,1,2020,1.0
