,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1746000,3878543,NATIONAL 1 TRANSPORT CORP,,A,N,N,237 DANBURY DR   ,NAZARETH,PA,18064,US,237 DANBURY DR   ,NAZARETH,PA,18064-1251,US,(908) 822-3046,,SKYDREAM28@YAHOO.COM,06-MAY-22,,,06-MAY-22,PA,1,1,0,0,
1746001,3878544,IRWIN H ENGLISH CO INC,,C,N,N,908 PENLLYN PIKE  ,AMBLER,PA,19002-2083,US,PO BOX 243  ,SPRING HOUSE,PA,19477-0243,US,(215) 542-7306,,CHRIS@IHEBUILDS.COM,06-MAY-22,,,06-MAY-22,PA,1,4,0,0,
1746002,3878545,UPRIGHT LEGACY LLC,,A,N,N,421 FM 2436,LA GRANGE,TX,78945-5524,US,421 FM 2436,LA GRANGE,TX,78945-5524,US,(979) 247-5034,,SUPPORT@UPRIGHTLEGACY.COM,10-MAY-22,1.0,2021.0,06-MAY-22,TX,1,2,1,2021,1.0
1746003,3878546,GN LOGISTICS LLC,,A,N,N,3815 RIVER CROSSING PKWY STE 100,INDIANAPOLIS,IN,46240,US,3815 RIVER XING PKWY STE 100,INDIANAPOLIS,IN,46240-7766,US,(463) 777-6883,,GNL050422@GMAIL.COM,12-AUG-22,,,06-MAY-22,IN,26,30,0,0,
1746004,3878548,ROSENDALE EXPRESS LLC,,A,N,N,20497 520TH AVE   ,ATWATER,MN,56209,US,20497 520TH AVE   ,ATWATER,MN,56209-6108,US,(320) 444-2525,,BFHOPP@GMAIL.COM,06-MAY-22,,,06-MAY-22,MN,1,1,0,0,
1746005,3878549,EVERLAST INVESTMENTS GROUP LLC,,C,N,N,17232 WINDFLOWER DR,SOUTHFIELD,MI,48076-2078,US,17232 WINDFLOWER DR,SOUTHFIELD,MI,48076-2078,US,(248) 225-5763,,EVERLASTINVESTMENTSGROUP@GMAIL.COM,11-MAY-22,1.0,2021.0,06-MAY-22,MI,1,1,1,2021,1.0
1746006,3878550,N & F TRANSPORTATION LLC,,A,N,N,1524 NORTHWOOD DR   ,DENISON,IA,51442,US,1524 NORTHWOOD DR   ,DENISON,IA,51442-1078,US,(712) 267-1655,,NFTRANSPORTATION08@GMAIL.COM,06-MAY-22,,,06-MAY-22,IA,1,1,0,0,
1746007,3878551,MALIK TRUCKLINE INC,,A,N,N,3612 W SAN JOSE AVE APT 113,FRESNO,CA,93711,US,3612 W SAN JOSE AVE APT 113,FRESNO,CA,93711,US,(267) 752-3295,,GURMEETMALIK9070@GMAIL.COM,17-AUG-22,1000.0,2021.0,06-MAY-22,CA,1,1,1000,2021,1.0
1746008,3878552,FAT BOTTOM ENTERPRISES LLC,MOONSHADOW PLANO,A,N,N,3916 LEON DR,PLANO,TX,75074,US,3916 LEON DR,PLANO,TX,75074-3810,US,(372) 424-0488,,MW@DALLASFBI.COM,20-MAY-22,1.0,2021.0,06-MAY-22,TX,1,1,1,2021,1.0
1746009,3878553,R N R TRANSPORTATION LLC,,A,N,N,2820 JORDON AVE,COWARTS,AL,36321,US,2820 JORDON AVE,COWARTS,AL,36321-5676,US,(334) 661-6384,(334) 693-2024,RAYNARD8141@GMAIL.COM,06-MAY-22,,,06-MAY-22,AL,1,1,0,0,
1746010,3878555,KNOX SEPTIC TANK & EXCAVATING LLC,,C,N,N,6670 S KY 11  ,BARBOURVILLE,KY,40906-8143,US,27 RINGNECK RD  ,BARBOURVILLE,KY,40906-7268,US,(606) 546-5939,(606) 546-6500,BSTUTTERTAX@GMAIL.COM,06-MAY-22,,,06-MAY-22,KY,1,1,0,0,
1746011,3878557,TRANSPORT JA INC,,C,N,N,9739 W FULLERTON AVE,MELROSE PARK,IL,60164,US,9739 W FULLERTON AVE,MELROSE PARK,IL,60164,US,(773) 701-9960,,ARIZAJOSE1706@GMAIL.COM,28-SEP-22,1.0,2021.0,06-MAY-22,IL,2,1,1,2021,1.0
1746012,3878558,MOBILE MUSE TOURS LLC,MOBILE MUSE,C,N,Y,806 POWDERHORN LN APT B  ,JACKSON,WY,83001,US,PO BOX 2276  ,JACKSON,WY,83001-2276,US,(307) 413-3903,,ELYSEKANE@ME.COM,06-MAY-22,,,06-MAY-22,WY,0,1,0,0,
1746013,3878559,THE SAFIEDINE TRUCKING COMPANY LLC,,A,N,N,33703 STACY ST,WESTLAND,MI,48185,US,33703 STACY ST,WESTLAND,MI,48185,US,(313) 333-3438,,SAFIEDINETRUCKING@GMAIL.COM,26-MAY-22,1.0,2021.0,06-MAY-22,MI,1,1,1,2021,1.0
1746014,3878560,ROCK ON TIME LLC,,A,N,N,2000 AUBURN DR STE 200,BEACHWOOD,OH,44122,US,2000 AUBURN DR STE 200,BEACHWOOD,OH,44122-4328,US,(216) 293-5115,,ROCKONTIME6@GMAIL.COM,05-AUG-22,,,06-MAY-22,OH,1,1,0,0,
