,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
478000,2020395,RICK'S ASPHALT MAINTENANCE,,C,N,N,1875 WEST US 23,CHEBOYGAN,MI,49721,US,1875 WEST US 23,CHEBOYGAN,MI,49721,US,(231) 420-3448,,,13-APR-10,0.0,,13-APR-10,MI,1.0,1,0,0,
478001,2020398,FORTE-BELANGER HOUSE CATERING INC,FORTE BELANGER,C,N,N,1100 COOLIDGE HIGHWAY,TROY,MI,48084,US,1100 COOLIDGE HIGHWAY,TROY,MI,48084,US,(248) 288-3300,,BCHURCH@FORTEBELANGER.COM,13-APR-10,0.0,,13-APR-10,MI,5.0,18,0,0,
478002,2020399,JEREMIAH WILSON,ANYTIME PLUMBING LLC,C,N,N,836 DUHAMEL CORNER RD,MARYDEL,MD,21649,US,836 DUHAMEL CORNER RD,MARYDEL,MD,21649,US,(410) 708-9995,,JEREMIAHANYTIMEPLUMBING@GMAIL.COM,01-SEP-21,2500.0,2020.0,13-APR-10,DE,1.0,2,2500,2020,1.0
478003,20204,GALBRAITH VAN & STORAGE COMPANY INC,,A,N,N,241 S UNION AVE,BAKERSFIELD,CA,93307,US,PO BOX 625,BAKERSFIELD,CA,93302,US,(661) 327-5151,(661) 327-3902,BEN@GALBRAITH.BIZ,18-APR-22,20000.0,2020.0,01-JUN-74,CA,5.0,4,20000,2020,1.0
478004,2020400,PRODUCERS LIVESTOCK AUCTION,,C,N,N,1131 N BELL STREET,SAN ANGELO,TX,76903,US,PO BOX 511,SAN ANGELO,TX,76902,US,(325) 653-3371,(325) 653-3370,,30-OCT-12,,,13-APR-10,TX,3.0,3,0,0,
478005,2020401,REIM CONSTRUCTION INC,,B,N,N,9612 N STEWART RD,MISSION,TX,78573,US,9612 N STEWART RD,MISSION,TX,78573,US,(956) 580-2675,(956) 580-4032,YADIRAG@REIMCONSTRUCTION.COM,20-JAN-20,68419.0,2019.0,13-APR-10,TX,16.0,5,68419,2019,1.0
478006,2020402,LIBERTY MINISTRIES,TAKE AWAY HUNGER,C,N,N,1301 WEST SAUNDERS,MT PLEASANT,IA,52641,US,1301 WEST SAUNDERS,MT PLEASANT,IA,52641,US,(319) 694-5073,,LIBERTY@IOWATELECOM.NET,25-JAN-22,3500.0,2021.0,13-APR-10,IA,1.0,3,3500,2021,1.0
478007,2020404,E RODNEY HOWELL INC,LANDSCAPE CONCEPTS OF GA,C,N,N,1031 SEWELL LANE,MANSFIELD,GA,30055,US,1031 SEWELL LANE,MANSFIELD,GA,30055,US,(770) 784-6592,(706) 557-7860,RODNEY@LANDSCAPECONCEPTSOFGA.COM,01-APR-22,100.0,2021.0,13-APR-10,GA,3.0,2,100,2021,1.0
478008,2020405,BRICE T BRANTLEY,PLAYGROUNDS OF THE ROCKIES,A,N,N,12982 N 2ND STREET,PARKER,CO,80134,US,12982 N 2ND ST,PARKER,CO,80134,US,(303) 419-1422,(303) 841-2449,BSB.POTR@GMAIL.COM,19-JUN-22,20000.0,2021.0,13-APR-10,CO,2.0,1,20000,2021,1.0
478009,2020406,VICTOR GONZALES JR,,C,N,N,335 GREEN VALLEY DR,BASTROP,TX,78602,US,335 GREEN VALLEY DR,BASTROP,TX,78602,US,(512) 303-4556,,,01-JUN-22,61000.0,2021.0,13-APR-10,TX,1.0,1,61000,2021,1.0
478010,2020412,FRANK J DISS,,A,N,N,1882 E 24TH,RANSOM,IL,60470,US,1882 E 24TH,RANSOM,IL,60470,US,(815) 249-6693,,,24-JUN-21,1.0,2014.0,13-APR-10,IL,1.0,1,1,2014,1.0
478011,2020413,MANUEL ORDONEZ,CONSTRUCTION TRUCKING INC,C,N,N,1532 S NEWTON ST,DENVER,CO,80219,US,1532 S NEWTON ST,DENVER,CO,80219,US,(303) 922-6314,,,13-APR-10,,,13-APR-10,CO,1.0,1,0,0,
478012,2020414,KLEMENT TOWING & RECOVERY LLC,,A,N,N,N1547 HWY 26,FORT ATKINSON,WI,53538,US,N1547 HWY 26,FORT ATKINSON,WI,53538,US,(920) 563-8006,(920) 563-8006,DKLEMENT@CHARTER.NET,21-MAR-21,60000.0,2020.0,13-APR-10,WI,6.0,4,60000,2020,1.0
478013,2020415,MATTHEW ACKER,ACKER'S LIMOUSINE SERVICE,C,N,Y,3139 RYAN MEADOW PL,GALENA,OH,43021,US,3139 RYAN MEADOW PL,GALENA,OH,43021,US,(740) 965-3669,,,13-APR-10,,,13-APR-10,OH,1.0,5,0,0,
