,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
562500,2185385,THE CUTTING EDGE LAWN CARE INC,CUTTING EDGE LAWN CARE,C,N,N,16519 RIGGS ST,OMAHA,NE,68135,US,P O BX 540891,OMAHA,NE,68154,US,(402) 891-0802,,BVEJVODA@AOL,20-JUN-12,20000.0,2010.0,23-AUG-11,NE,1,2,0,0,
562501,2185389,OREGON PARTS INC,,A,N,N,11080 PORTLAND RD,SALEM,OR,97305,US,11080 PORTLAND RD,SALEM,OR,97305,US,(503) 792-3647,(503) 792-6647,OREGONPARTS@XPRESSDATA.NET,31-AUG-22,24112.0,2019.0,24-AUG-11,OR,1,1,24112,2019,1.0
562502,2185390,AGUAYO TRUCKING,,A,N,N,6031 FM 69,COMO,TX,75431,US,6031 FM 69,COMO,TX,75431,US,(951) 579-0682,(951) 928-6237,,22-FEB-21,1.0,2021.0,24-AUG-11,TX,1,1,1,2021,1.0
562503,2185392,SAINT SEKYERE TRANSPORT SERVICES LLC,,A,N,N,3911 LAKEHOUSE RD APT 32,BELTSVILLE,MD,20705,US,2003 RICHGLEN DR TC,GWYNN OAK,MD,21207,US,(240) 353-7261,,SAINTSEKYERE@YAHOO.COM,24-OCT-22,300000.0,2022.0,24-AUG-11,MD,3,1,300000,2022,1.0
562504,2185393,SUPERIOR ROOFING LLC,,C,N,N,4913 WHITE OAK RD,LONDON,KY,40741,US,4913 WHITE OAK RD,LONDON,KY,40741,US,(606) 862-0060,,,24-AUG-11,,,24-AUG-11,KY,2,1,0,0,
562505,2185403,FRACO SERVICE INC,,C,N,N,8145 FM 369,BURKBURNETT,TX,76354,US,8145 FM 369,BURKBURNETT,TX,76354,US,(270) 402-1508,(270) 699-2668,CHARLESNEWBERRY68@GMAIL.COM,21-JAN-21,30000.0,2020.0,24-AUG-11,TX,2,1,30000,2020,1.0
562506,2185405,TIM MEYER TRUCKING LLC,,A,N,N,38632 390TH AVENUE,HERON LAKE,MN,56137,US,38632 390TH AVENUE,HERON LAKE,MN,56137,US,(507) 329-2300,(507) 445-3129,TIMMEYERTRUCKINGLLC@GMAIL.COM,05-AUG-20,75000.0,2019.0,24-AUG-11,MN,1,1,0,0,
562507,2185406,FRANKS SAND AND GRAVEL INC,,C,N,N,20275 CABERFAE HIGHWAY,WELLSTON,MI,49689,US,P O BOX 280,WELLSTON,MI,49689,US,(231) 510-0786,,,17-FEB-15,15000.0,2014.0,24-AUG-11,MI,1,1,0,0,
562508,2185407,MORRIS IVERY,MORRIS IVERY LAWN CARE SERVICE,C,N,N,740 CLINTON BRANCH ROAD,DUBLIN,GA,31021-1749,US,740 CLINTON BRANCH ROAD,DUBLIN,GA,31021-1749,US,(478) 998-3187,(478) 304-0560,MORRISIVERY@YAHOO.COM,12-AUG-11,6520.0,2010.0,24-AUG-11,GA,1,1,0,0,
562509,2185408,TYBURN RAILROAD LLC,,A,N,N,505 SOUTH BROAD ST,KENNETT SQUARE,PA,19348,US,505 SOUTH BROAD ST,KENNETT SQUARE,PA,19348,US,(610) 925-0131,(610) 925-0135,,03-AUG-22,80.0,2021.0,24-AUG-11,PA,2,1,80,2021,1.0
562510,2185409,BENSON LAWN MAINTENENCE LLC,,C,N,N,8141 ROSE LANE,GOODRICH,MI,48438,US,P O BOX 320887,FLINT,MI,48532,US,(810) 210-1379,,,24-AUG-11,12500.0,2011.0,24-AUG-11,MI,2,2,0,0,
562511,2185411,ARIEL RIVERO,,C,N,N,4951 NW 183 ST,MIAMI,FL,33055,US,4951 NW 183 ST,MIAMI,FL,33055,US,(786) 768-9702,,,24-AUG-11,,,24-AUG-11,FL,1,1,0,0,
562512,2185412,DUTCHIES STONE WORKS LLC,,A,N,N,861 STRASBURG RD,PARADISE,PA,17562,US,861 STRASBURG RD,PARADISE,PA,17562,US,(717) 587-8789,,,07-DEC-20,20000.0,2014.0,24-AUG-11,PA,8,6,20000,2014,1.0
562513,2185413,A & R TRASH SERVICE LLC,,C,N,N,6770 CR 4064,KEMP,TX,75143,US,6770 CR 4064,KEMP,TX,75143,US,(903) 880-2415,,,24-AUG-11,,,24-AUG-11,TX,1,3,0,0,
562514,2185414,A EMERGENCY LOCKOUT SERVICE INC,,C,N,N,10239 MCKINLEY HWY,OSCEOLA,IN,46561,US,10239 MCKINLEY HWY,OSCEOLA,IN,46561,US,(574) 310-2274,,,21-JUL-11,,,24-AUG-11,IN,4,3,0,0,
562515,2185416,MAINTENANCE ACE LLC,,C,N,N,2668 GREENWICH ST,STREETSBORO,OH,44241,US,2668 GREENWICH ST,STREETSBORO,OH,44241,US,(330) 569-4526,,,24-AUG-11,,,24-AUG-11,OH,1,1,0,0,
562516,2185417,US BEVERAGE INC,,C,N,N,10 FRESH BRU DRIVE,NEWNAN,GA,30263,US,PO BOX 1803,NEWNAN,GA,30264,US,(770) 253-1156,(770) 304-8819,MAX@FRESHBRU.COM,20-JUL-21,232582.0,2020.0,24-AUG-11,GA,1,2,232582,2020,1.0
562517,2185418,VIRGIL BUNCH,,C,N,N,RT 1 BOX 130,RINGLING,OK,73456,US,PO BOX 1074,RINGLING,OK,73456,US,(580) 465-7670,,,24-AUG-11,,,24-AUG-11,OK,2,1,0,0,
562518,2185419,IGLESIA EVANGELICA LA VOZ DE LA VERDAD,CHURCH,C,N,Y,2401 MUNCY CIR,HYATTSVILLE,MD,20785,US,2401 MUNCY CIR,HYATTSVILLE,MD,20785,US,(301) 772-1498,,LA_VOZDELAVERDAD@LIVE.COM,24-AUG-11,68090.0,2011.0,24-AUG-11,MD,1,2,0,0,
