,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
785900,2612754,HAUKOM ROOFING INC.,,C,N,N,6122 N IVAR AVE,TEMPLE CITY,CA,91780,US,6122 N IVAR AVE,TEMPLE CITY,CA,91780,US,(626) 285-9011,,,,,,17-APR-15,CA,,1,0,0,
785901,2612755,HAYWARD RENTALS & SALES INC,,C,N,N,27823 MISSION BLVD,HAYWARD,CA,94544,US,27823 MISSION BLVD,HAYWARD,CA,94544,US,(510) 582-2646,,,,,,17-APR-15,CA,,1,0,0,
785902,2612756,CODDING CONSTRUCTION CO,,C,N,N,1400 VALLEY HOUSE DR,ROHNERT PARK,CA,94928,US,PO BOX 3550,ROHNERT PARK,CA,94928,US,(707) 795-3550,,,,,,17-APR-15,CA,,1,0,0,
785903,2612757,SUNTERRA LANDSCAPE INC,,C,N,N,4500 PACIFIC ST SUITE N,ROCKLIN,CA,95677,US,4500 PACIFIC ST SUITE N,ROCKLIN,CA,95677,US,(916) 624-1804,,,,,,17-APR-15,CA,,1,0,0,
785904,2612758,STOUGHTON PRINTING CO.,,C,N,N,130 N SUNSET AVE,LA PUENTE,CA,91744,US,130 N SUNSET AVE,LA PUENTE,CA,91744,US,(626) 961-3678,,,,,,17-APR-15,CA,,1,0,0,
785905,2612760,PROSPER V HURE,M HURE AND SON,C,N,N,6196 RD 168,EARLIMART,CA,93219,US,6196 RD 168,EARLIMART,CA,93219,US,(661) 849-3273,,,,,,17-APR-15,CA,,1,0,0,
785906,2612761,BRANDO J ORTEGA,B G O DELIVERY CO,C,N,N,1123 SOUTH LOS ANGELES ST,LOS ANGELES,CA,90015,US,1123 SOUTH LOS ANGELES ST,LOS ANGELES,CA,90015,US,(213) 748-1167,,,,,,17-APR-15,CA,,1,0,0,
785907,2612762,TUNG TAI GROUP,TUNG TAI TRADING CORPORATION,C,N,N,1726 ROGERS AVE,SAN JOSE,CA,95112,US,1726 ROGERS AVE,SAN JOSE,CA,95112,US,(408) 573-8681,,,,,,17-APR-15,CA,2.0,2,0,0,
785908,2612763,JON STANDLEE,,C,N,N,5543 BARCLAY AVE,SAN DIEGO,CA,92120,US,5543 BARCLAY AVE,SAN DIEGO,CA,92120,US,(619) 229-2131,,,,,,17-APR-15,CA,,1,0,0,
785909,2612764,A&L LITHO INC,,C,N,N,625 VENTURE ST,ESCONDIDO,CA,92029,US,625 VENTURE ST,ESCONDIDO,CA,92029,US,(760) 743-0051,,,,,,17-APR-15,CA,,1,0,0,
785910,2612765,SERIOGA MKRTCHIAN,,C,N,N,13647 VANOWEN,VAN NUYS,CA,91405,US,1722 N KENMORE #6,LOS ANGELES,CA,90027,US,(818) 908-1019,,,,,,17-APR-15,CA,1.0,1,0,0,
785911,2612766,DICKENS DRILLING,,C,N,N,58658 WAGON WHEEL RD,CROMBERG,CA,96103,US,P O BOX 30177,CROMBERG,CA,96103,US,(530) 836-2740,,,,,,17-APR-15,CA,,1,0,0,
785912,2612767,MEEST,,C,N,N,500 E HARVARD,GLENDALE,CA,91205,US,500 E HARVARD,GLENDALE,CA,91205,US,(818) 547-4910,,,,,,17-APR-15,CA,,1,0,0,
785913,2612768,MIAKO D JONES,TAYLARS TRUCKING COMPANY,C,N,N,3910 LUSK STREET,OAKLAND,CA,94608,US,P.O. BOX 99244,EMERYVILLE,CA,94662,US,(510) 245-2529,,,,,,17-APR-15,CA,1.0,1,0,0,
785914,2612769,BONACICH ORCHARDS,,C,N,N,2037 DONKIN RD,PATTERSON,CA,95363,US,2037 DONKIN RD,PATTERSON,CA,95363,US,(209) 892-8284,,,,,,17-APR-15,CA,1.0,1,0,0,
785915,2612770,PAGE'S CUSTOM FLOORS,,C,N,N,4757 HARROW CT,SANTA ROSA,CA,95405,US,4757 HARROW CT,SANTA ROSA,CA,95405,US,(707) 539-9403,,,,,,17-APR-15,CA,,1,0,0,
785916,2612771,SANDBORN TREE SERVICE INC,,C,N,N,119 MORRIS ST,SEBASTOPOL,CA,95472,US,119 MORRIS ST,SEBASTOPOL,CA,95472,US,(707) 823-9144,,,31-JAN-21,,,17-APR-15,CA,17.0,15,0,0,
785917,2612772,JESUS VILLAGRANA,,C,N,N,11559 JERSEY BLVD,RANCHO CUCAMONGA,CA,91730,US,5750 GRACE PL SUITE A,LOS ANGELES,CA,90022,US,(800) 278-0806,,,,,,17-APR-15,CA,,1,0,0,
785918,2612773,B Z PLUMBING COMPANY INC,,C,N,N,1901 AVIATION BLVD,LINCOLN,CA,95648,US,1901 AVIATION BLVD,LINCOLN,CA,95648,US,(916) 645-1600,,,,,,17-APR-15,CA,1.0,1,0,0,
785919,2612775,BOBBI NEWELL,BOBBICO/RNEWEL,C,N,N,938 ILLINOIS AVE #14,LOS BANOS,CA,93635,US,938 ILLINOIS AVE #14,LOS BANOS,CA,93635,US,(209) 827-1104,,,,,,17-APR-15,CA,1.0,1,0,0,
785920,2612776,GENERAL GRINDING INC,,C,N,N,801 51ST AVE,OAKLAND,CA,94601,US,801 51ST AVE,OAKLAND,CA,94601,US,(510) 261-5557,(510) 261-5567,JBARDON1@AOL.COM,02-JUN-20,10000.0,2019.0,17-APR-15,CA,1.0,1,0,0,
785921,2612777,TRIPLE DOT CORP,,C,N,N,3302 SOUTH SUSAN STREET,SANTA ANA,CA,92704,US,3302 SOUTH SUSAN STREET,SANTA ANA,CA,92704,US,(714) 241-0888,(714) 241-9888,EMILY@TRIPLE-DOT.COM,08-SEP-20,32000.0,2019.0,17-APR-15,CA,1.0,1,0,0,
785922,2612778,MENDOCINO COUNTY FARM SUPPLY,,C,N,N,303 TALMAGE RD,UKIAH,CA,95482,US,P O BOX 155,UKIAH,CA,954820155,US,(707) 462-1492,,,,,,17-APR-15,CA,2.0,2,0,0,
785923,2612779,"KOAMEX GENERAL WHOLESALES, INC.",SUPER CASH & CARRY,C,N,N,18965 E SAN JOSE AVE,CITY OF INDUSTRY,CA,91748,US,18965 E SAN JOSE AVE,CITY OF INDUSTRY,CA,91748,US,(626) 854-9848,,,,,,17-APR-15,CA,3.0,2,0,0,
785924,2612780,WREX PRODUCTS INC,,C,N,N,317 MYERS ST,CHICO,CA,95928,US,25 WREX CT,CHICO,CA,95928,US,(530) 895-3838,,,,,,17-APR-15,CA,,1,0,0,
785925,2612781,O C JONES & SONS INC,,B,Y,N,1520 FOURTH STREET,BERKELEY,CA,94710-1748,US,1520 FOURTH STREET,BERKELEY,CA,94710-1748,US,(510) 526-3424,,GRAINEY@OCJONES.COM,03-FEB-22,856672.0,2021.0,17-APR-15,CA,68.0,119,856672,2021,1.0
785926,2612782,LUKE MALBRY II,,C,N,N,15900 SIMONDS ST,GRANADA HILLS,CA,91344,US,15900 SIMONDS ST,GRANADA HILLS,CA,91344,US,(818) 712-0978,,,,,,17-APR-15,CA,,1,0,0,
785927,2612783,PHILIP CHINCHIOLO & SONS,,C,N,N,4505 N JACK TONE RD,STOCKTON,CA,95215,US,P O BOX 55096,STOCKTON,CA,95205,US,(209) 931-5157,,,,,,17-APR-15,CA,,1,0,0,
785928,2612784,ESWIN GODINEZ,,C,N,N,7303 WILCOX,CUDAHY,CA,90201,US,7303 WILCOX,CUDAHY,CA,90201,US,(323) 266-1072,,,,,,17-APR-15,CA,,1,0,0,
785929,2612785,ALLAN Z FENER,WAHLSTROM MANUFACTURING,C,N,N,15235 BOYLE AVE,FONTANA,CA,92337,US,15235 BOYLE AVE,FONTANA,CA,92337,US,(909) 822-4677,,,,,,17-APR-15,CA,,1,0,0,
785930,2612786,BELLFLOWER RECYCLING CENTER INC,,C,N,N,17326 S WOODRUFF AVE,BELLFLOWER,CA,90706,US,17326 S WOODRUFF AVE,BELLFLOWER,CA,90706,US,(562) 804-7270,,,,,,17-APR-15,CA,1.0,1,0,0,
785931,2612787,REMIGIO QUIZON,QUIZON CONSTRUCTION,C,N,N,2377 SHERMAN DRIVE,UNION CITY,CA,94587,US,2377 SHERMAN DRIVE,UNION CITY,CA,94587,US,(510) 441-7473,,,,,,17-APR-15,CA,1.0,1,0,0,
785932,2612788,BILLE B BEDORD,BEDORD READY-MIX,C,N,N,22914 VALLEY VIEW DR,HAYWARD,CA,94541,US,22914 VALLEY VIEW DR,HAYWARD,CA,94541,US,(510) 582-1999,,,,,,17-APR-15,CA,1.0,1,0,0,
785933,2612789,MAURICE TORRES,MOE TORRES EQUIPMENT REPAIR,C,N,N,1316 SHADOW HILLS COURT,SAN MARCOS,CA,92069,US,1316 SHADOW HILLS COURT,SAN MARCOS,CA,92069,US,(619) 991-2077,,,,,,17-APR-15,CA,1.0,1,0,0,
785934,261279,ARSENBERGER TRUCKING,,A,N,N,681 MILL RUN ROAD,MILL RUN,PA,15464,US,P O BOX 161,MILL RUN,PA,15464,US,(724) 455-2826,(724) 455-2885,ARSENBERGERTRUCKING@LHTOT.COM,06-APR-21,3192535.0,2020.0,25-JUN-85,PA,56.0,53,3192535,2020,1.0
785935,2612790,SOUSA & SOUSA CONTRACTORS INC,,C,N,N,22420 WESTERN BLVD,HAYWARD,CA,94541,US,2747 EAST AVE,HAYWARD,CA,94541,US,(510) 581-3066,,,,,,17-APR-15,CA,1.0,1,0,0,
785936,2612791,GAUDENCIO J SALINAS,,C,N,N,2814 S HARCOURT AVE,LOS ANGELES,CA,90016,US,20444 S REEVES AVE,CARSON,CA,90805,US,(310) 764-4205,,,,,,17-APR-15,CA,1.0,1,0,0,
785937,2612792,MEDENAS PRODUCE,,C,N,N,652 L ST,SAN DIEGO,CA,92101,US,652 L ST,SAN DIEGO,CA,92101,US,(619) 232-1915,,,,,,17-APR-15,CA,,1,0,0,
785938,2612793,ELECTROPEDIC MANUFACTURING CORPORATION,,C,N,N,637 FOURTH ST,SAN FERNANDO,CA,91340,US,637 FOURTH ST,SAN FERNANDO,CA,91340,US,(818) 365-6616,,,,,,17-APR-15,CA,,1,0,0,
785939,2612794,"TOP INDUSTRIAL, INC.",,C,N,N,15010 KESWICK ST,VAN NUYS,CA,91406,US,15010 KESWICK ST,VAN NUYS,CA,91406,US,(818) 901-1313,,,,,,17-APR-15,CA,,1,0,0,
785940,2612795,CONCEPCION SORIA,,C,N,N,1323 N DITMAN AVE,LOS ANGELES,CA,90063,US,1323 N DITMAN AVE,LOS ANGELES,CA,90063,US,(213) 407-4109,,HELEN@JMVINSURANCE.COM,16-JAN-20,,,17-APR-15,CA,1.0,1,0,0,
785941,2612796,AWESOME PRODUCTS INC,,C,N,N,6370 ALTURA BLVD,BUENA PARK,CA,90620,US,6370 ALTURA BLVD,BUENA PARK,CA,90620,US,(714) 562-8873,(714) 562-0445,,20-JUL-22,200.0,2021.0,17-APR-15,CA,2.0,1,200,2021,1.0
785942,2612797,JOHN CHAIDEZ,,C,N,N,745 WEST 11TH AV,CHICO,CA,95926,US,745 WEST 11TH AV,CHICO,CA,95926,US,(530) 891-0435,,,04-AUG-19,50.0,2018.0,17-APR-15,CA,1.0,1,0,0,
785943,2612798,JACINTO TRUJILLO,,C,N,N,6061 SAN ISIDRO CIR,BUENA PARK,CA,90620,US,C/O NICA 409 POND ST STE 8,BRAINTREE,MA,02184,US,(800) 250-7771,,,,,,17-APR-15,CA,,1,0,0,
785944,2612799,LAHMBER S PABLA,LAHMBER SINGH PABLA,C,N,N,3322 WASHINGTON BLVD,LIVINGSTON,CA,95334,US,1117 FIRST ST,LIVINGSTON,CA,95344,US,(209) 394-3159,,,,,,17-APR-15,CA,1.0,1,0,0,
785945,2612800,R & L DOOR CO INC,,C,N,N,1830 LOVERIDGE RD,PITTSBURG,CA,94565,US,P O BOX 649,PITTSBURG,CA,94565,US,(925) 432-3833,,,,,,17-APR-15,CA,1.0,1,0,0,
785946,2612802,SCHOCK CONTRACTING CORPORATION,,C,N,N,1325 WEST HWY 246,BUELLTON,CA,93427,US,P O BOX 61505,SANTA BARBARA,CA,93160,US,(805) 681-9796,,,,,,17-APR-15,CA,2.0,2,0,0,
785947,2612803,YEHYA A SAFI,SHOE TIME,C,N,N,4973 UNIVERSITY AVE,SAN DIEGO,CA,92105,US,4973 UNIVERSITY AVE,SAN DIEGO,CA,92105,US,(619) 640-6472,,,,,,17-APR-15,CA,1.0,1,0,0,
785948,2612804,RAI'S TOWING,,C,N,N,6328 HANCOCK WY,BUENA PARK,CA,90620,US,6328 HANCOCK WY,BUENA PARK,CA,90620,US,(714) 994-3383,,,,,,17-APR-15,CA,,1,0,0,
785949,2612805,R.A. INTERNATIONAL INC.,,C,N,N,2439 CADES WAY,VISTA,CA,92083,US,2439 CADES WAY,VISTA,CA,92083,US,(760) 598-3135,,,,,,17-APR-15,CA,,1,0,0,
785950,2612806,WALSCHON FIRE PROTECTION INC,,C,N,N,2178 RHEEM DRIVE,PLEASANTON,CA,94588,US,2178 RHEEM DRIVE,PLEASANTON,CA,94588,US,(650) 594-1588,,JAIMIE@WALSCHON.COM,29-SEP-21,50000.0,2020.0,17-APR-15,CA,5.0,5,50000,2020,1.0
