,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1078600,3007629,PHILEMON DELIVERS LLC,,A,N,N,1600 LANSDOWNE DR APT 514,JACKSONVILLE,FL,32211,US,1600 LANSDOWNE DR APT 514,JACKSONVILLE,FL,32211,US,(904) 314-9302,,MICHAELDMCCUTCHEN@GMAIL.COM,01-SEP-22,5.0,2021.0,14-MAY-17,FL,1,1,5,2021,1.0
1078601,3007630,MCF AUTO TRANSPORT LLC,,A,N,N,2935 EDGEWOOD DR,LAKE HAVASU CITY,AZ,86406,US,2935 EDGEWOOD DR,LAKE HAVASU CITY,AZ,86406,US,(818) 519-4294,,MARKSRACING68@YAHOO.COM,03-OCT-22,73000.0,2021.0,14-MAY-17,AZ,1,2,73000,2021,1.0
1078602,3007631,EBENEZER GROUNDSCAPES,,C,N,N,878 MAIN ST  ,WEST SENECA,NY,14224-3163,US,878 MAIN ST  ,WEST SENECA,NY,14224-3163,US,(716) 510-3894,,PHILANDTEENA@AOL.COM,14-MAY-17,,,14-MAY-17,NY,1,1,0,0,
1078603,3007632,ROMANO'S LIMO,,C,N,Y,910 BROOK AVE,SECANE,PA,19018,US,910 BROOK AVE,SECANE,PA,19018,US,(610) 733-1242,,ROMANOSLIMO@YAHOO.COM,25-FEB-19,2000.0,2018.0,14-MAY-17,PA,4,1,0,0,
1078604,3007633,EAGAN TRANSPORT LLC,,A,N,N,1034 LAFOND AVE #102,SAINT PAUL,MN,55104-2722,US,1034 LAFOND AVE #102,SAINT PAUL,MN,55104-2722,US,(651) 444-0463,,EAGANTRANSPORT@GMAIL.COM,23-MAR-22,213292.0,2021.0,14-MAY-17,MN,3,3,213292,2021,1.0
1078605,3007634,CONRAD TRANSPORT LLC,,C,N,N,5241 SAINT ANDREWS DR,CORPUS CHRISTI,TX,78413,US,5241 SAINT ANDREWS DR,CORPUS CHRISTI,TX,78413-2809,US,(701) 300-0805,(866) 319-8281,CONRADTRANSPORTLLC@GMAIL.COM,15-MAY-17,,,14-MAY-17,TX,1,1,0,0,
1078606,3007635,DANIEL STAFFORD,,C,N,N,1285 GARNET AVE  ,MENTONE,CA,92359-9724,US,1285 GARNET AVE  ,MENTONE,CA,92359-9724,US,(909) 554-0766,,DSTAFFORD1987@YAHOO.COM,14-MAY-17,,,14-MAY-17,CA,1,1,0,0,
1078607,3007636,WHITE STONE EXPRESS LLC,,C,N,N,467 MEADOW DR,CAMP HILL,PA,17011-1228,US,467 MEADOW DR,CAMP HILL,PA,17011-1228,US,(304) 906-3293,,TEEWENDES@GMAIL.COM,09-JUN-17,,,14-MAY-17,PA,3,3,0,0,
1078608,3007638,7 RIVERS TREE SERVICE,,C,N,N,W5980 BUCKLIN RD,ONALASKA,WI,54650,US,W5980 BUCKLIN RD,ONALASKA,WI,54650-8806,US,(608) 780-2715,,INFO@7RIVERSTREESERVICE.COM,07-AUG-21,12000.0,2021.0,14-MAY-17,WI,4,1,12000,2021,1.0
1078609,3007639,RH SERVICES LLC,,C,N,N,431A SOUTHERN BLVD,CHATHAM,NJ,07928,US,431A SOUTHERN BLVD,CHATHAM,NJ,07928,US,(973) 610-5795,,RYAN@RHSERVICESNJ.COM,03-MAY-22,1.0,2021.0,14-MAY-17,NJ,1,1,1,2021,1.0
