,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1699900,3829008,KARISSAS TRUCKING LLC,,A,N,N,389 E FIRST ST,ROANOKE,LA,70581,US,PO BOX 73,ROANOKE,LA,70581-0073,US,(337) 329-0264,(337) 753-2651,KARISSA.HOBSON@GMAIL.COM,04-AUG-22,,,24-FEB-22,LA,1.0,1.0,0,0,
1699901,3829009,E & A FREIGHT LLC,,C,N,N,18930 STEEL MILL,TORNILLO,TX,79853,US,18930 STEEL MILL,TORNILLO,TX,79853,US,(915) 526-9279,,EAFREIGHT01@GMAIL.COM,20-JUL-22,1.0,2021.0,24-FEB-22,TX,2.0,2.0,1,2021,1.0
1699902,3829010,NORTH CENTRAL WEST VIRGINIA COMMUNITY ACTION ASSOCIATION INC,,C,N,Y,146 TERRACE MNR  ,FAIRMONT,WV,26554-4249,US,146 TERRACE MNR  ,FAIRMONT,WV,26554-4249,US,(304) 363-2170,(304) 366-8846,PMCFARLAND@NCWVCAA.ORG,24-FEB-22,,,24-FEB-22,WV,13.0,6.0,0,0,
1699903,3829011,RENEGADE TRUCKING LLC,,C,N,N,1804 CASTLEBERRY LN,LAS VEGAS,NV,89156,US,6112 CAIRO CIR,LAS VEGAS,NV,89107-3723,US,(702) 978-0688,,RENEGADETRUCKINGLV@GMAIL.COM,30-AUG-22,20000.0,2021.0,24-FEB-22,NV,6.0,5.0,20000,2021,1.0
1699904,3829012,NO LOVE LOGISTICS LLC,,A,N,N,485 MANFORD RD SW,ATLANTA,GA,30310,US,485 MANFORD RD SW,ATLANTA,GA,30310,US,(404) 218-2370,,IPERRY2573@ME.COM,18-MAR-22,1.0,2021.0,24-FEB-22,GA,2.0,1.0,1,2021,1.0
1699905,3829013,A T E TRANSPORT INC,,C,N,N,12161 FOLSOM BLVD STE A,RNCHO CORDOVA,CA,95742,US,12161 FOLSOM BLVD STE A,RNCHO CORDOVA,CA,95742,US,(916) 370-2263,,ATETRANSPORT2022@GMAIL.COM,26-OCT-22,1.0,2021.0,24-FEB-22,CA,1.0,1.0,1,2021,1.0
1699906,3829014,GOLDEN GOGO TRANSPORTATION INC,,A,N,N,18895 ARENTH  AVE,ROWLAND HEIGHTS,CA,91748,US,9650 TELSTAR AVE UNIT A #800,EL MONTE,CA,91731-3011,US,(626) 715-7773,,GOLDENGOGOTRANSPORTATION@GMAIL.COM,15-APR-22,50000.0,2022.0,24-FEB-22,CA,1.0,1.0,50000,2022,1.0
1699907,3829015,SUNNY WAY TRANSPORTATION INC,,A,N,N,7448 W WINNEMAC AVE,HARWOOD HTS,IL,60706,US,7448 W WINNEMAC AVE,HARWOOD HTS,IL,60706-3427,US,(312) 678-2307,,OFFICE@SUNNYWAYTRANS.COM,15-SEP-22,,,24-FEB-22,IL,1.0,1.0,0,0,
1699908,3829016,BARAKAA TRANSPORTATION LLC,,A,N,N,507 ROCKBRIDGE TRL,STONE MTN,GA,30083,US,507 ROCKBRIDGE TRL,STONE MTN,GA,30083-7305,US,(404) 808-7680,,SEMIRAMOH2011@GMAIL.COM,01-MAR-22,1.0,2021.0,24-FEB-22,GA,1.0,4.0,1,2021,1.0
1699909,3829017,WEGO LOGISTICS LLC,,A,N,N,35 N BROAD ST,WOODBURY,NJ,08096,US,PO BOX 221,WOODBURY,NJ,08096,US,(856) 565-8545,,WEGOLOGISTICSLLC@YAHOO.COM,12-APR-22,180000.0,2022.0,24-FEB-22,NJ,1.0,1.0,180000,2022,1.0
