,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
774100,2599606,VALARIE I HARRISBAKER,,C,N,N,1425 MONITOR AVE,SUISUN CITY,CA,94585,US,PO BOX 1519,SUISUN CITY,CA,94585,US,(707) 310-1031,,,,,,10-APR-15,CA,1.0,1,0,0,
774101,2599607,NAGATANIEN RS FOODS LLC,RED SHELL FOODS,C,N,N,13168 SANDOVAL ST,SANTA FE SPRINGS,CA,90670,US,13168 SANDOVAL ST,SANTA FE SPRINGS,CA,90670,US,(562) 941-6165,,,,,,10-APR-15,CA,1.0,1,0,0,
774102,2599608,JOHNDO LLC,,C,N,N,500 W WARNER AVE,SANTA ANA,CA,92707,US,2724 GALE AVE,LONG BEACH,CA,90810,US,(562) 708-2255,,,,,,10-APR-15,CA,,1,0,0,
774103,2599610,MCC PIPELINE INC,,C,N,N,36563 OAK RIDGE DR,YUCAIPA,CA,92399,US,36563 OAK RIDGE DR,YUCAIPA,CA,92399,US,(909) 528-4235,,DGATLIN@MCCPIPELINE.COM,29-OCT-21,1.0,2020.0,10-APR-15,CA,3.0,3,1,2020,1.0
774104,2599611,DOMITILO R MALDONADO,,C,N,N,11626 GRIFFITH AVENUE,TURLOCK,CA,95380,US,11626 GRIFFITH AVENUE,TURLOCK,CA,95380,US,(209) 277-2189,,,,,,10-APR-15,CA,1.0,1,0,0,
774105,2599612,PAPPAS FAMILY FARMS INC,,C,N,Y,456 S WASHOE,MENDOTA,CA,93640,US,PO BOX 477,MENDOTA,CA,93640,US,(559) 655-4282,,,,,,10-APR-15,CA,2.0,1,0,0,
774106,2599613,AHMAD K OTHMAN,OTHMAN EMPIRE TRANSPORTATION,C,N,N,224 EAGLE NEST DR,DIAMOND BAR,CA,91765,US,224 EAGLE NEST DR,DIAMOND BAR,CA,91765,US,(909) 241-7406,,,,,,10-APR-15,CA,,1,0,0,
774107,2599615,RION DESIGNS INC,RION DESIGNS,C,N,N,518 TECHNOLOGY WAY,NAPA,CA,94558,US,518 TECHNOLOGY WAY,NAPA,CA,94558,US,(707) 416-2921,,BILLS@RIONDESIGNS.COM,03-FEB-21,20.0,2020.0,10-APR-15,CA,4.0,1,20,2020,1.0
774108,2599616,ADRIAN CORONA,,C,N,N,742 A STREET UNIT 19,RAMONA,CA,92065,US,742 A STREET UNIT 19,RAMONA,CA,92065,US,(760) 520-4902,,,,,,10-APR-15,CA,1.0,1,0,0,
774109,2599618,CHRISTOPHER J DENBESTE,DENBESTE TRUCKING COMPANY,C,N,N,33355 RIVER ROAD,CLOVERDALE,CA,95425,US,PO BOX 562,CLOVERDALE,CA,95425,US,(707) 280-8159,,DENBESTETRUCKING@GMAIL.COM,21-APR-21,100.0,2021.0,10-APR-15,CA,1.0,1,100,2021,1.0
774110,2599619,DERICK TRADING GROUP INC,,C,N,N,9240 WHITMORE ST,EL MONTE,CA,91731,US,9240 WHITMORE ST,EL MONTE,CA,91731,US,(626) 632-6049,,,,,,10-APR-15,CA,,1,0,0,
774111,2599620,RAUL SOLANO,,C,N,N,4752 W MISSION BLVD STE A,MONTCLAIR,CA,91762,US,4752 W MISSION BLVD STE A,MONTCLAIR,CA,91762,US,(661) 810-1138,,,,,,10-APR-15,CA,1.0,1,0,0,
774112,2599621,CITY OF BUENA PARK,BUENA PARK CITY OF,C,N,N,6650 BEACH BLVD,BUENA PARK,CA,90620,US,6650 BEACH BLVD,BUENA PARK,CA,90620,US,(714) 562-3666,,,,,,10-APR-15,CA,4.0,27,0,0,
774113,2599622,ALVIEW DAIRYLAND UNION SCHOOL DISTRICT,,C,N,N,12861 AVENUE 18 1/2,CHOWCHILLA,CA,936109049,US,12861 AVENUE 18 1/2,CHOWCHILLA,CA,936109049,US,(559) 665-2394,,,,,,10-APR-15,CA,,6,0,0,
774114,2599623,SPENCER FRUIT CO,,C,N,N,1500 WEST MANNING,REEDLEY,CA,93654,US,PO BOX 1246,REEDLEY,CA,936541246,US,(559) 637-2100,,,,,,10-APR-15,CA,1.0,1,0,0,
774115,2599624,COVE RANCH MANAGEMENT,,C,N,N,1315 E CURTIS AVE,REEDLEY,CA,93654-9317,US,1315 E CURTIS AVE,REEDLEY,CA,93654-9317,US,(559) 638-7544,,,17-MAR-22,,,10-APR-15,CA,5.0,1,0,0,
774116,2599625,BIGGS-WEST GRIDLEY WATER DISTRICT,,C,N,N,1713 W BIGGS GRIDLEY RD,GRIDLEY,CA,95948,US,1713 W BIGGS GRIDLEY RD,GRIDLEY,CA,95948,US,(530) 624-5615,,BCEDILLA@BWGWATER.COM,05-JUN-22,26000.0,2021.0,10-APR-15,CA,1.0,2,26000,2021,1.0
774117,2599626,PELTZER FARM MANAGEMENT INC,,C,N,N,26484 AVE 120,PORTERVILLE,CA,93257,US,PO BOX 10209,TERRA BELLA,CA,932700209,US,(559) 535-4441,,,,,,10-APR-15,CA,3.0,4,0,0,
774118,2599627,MARYBELLE FARMS INC,,C,N,N,6290 COUNTY RD 28,ORLAND,CA,95963,US,PO BOX 922,ORLAND,CA,95963,US,(916) 955-7627,,,,,,10-APR-15,CA,,1,0,0,
774119,2599628,M J ROSS CONSTRUCTION INC,,C,N,N,183 S 8TH ST,GROVER BEACH,CA,93433,US,183 S 8TH ST,GROVER BEACH,CA,93433,US,(805) 473-8005,(805) 473-8006,CLOATS@MJROSS.NET,11-JUN-20,30000.0,2016.0,10-APR-15,CA,2.0,2,0,0,
774120,2599629,HA RIDER AND SONS,,C,N,N,2482 FREEDOM BLVD,WATSONVILLE,CA,95076,US,2482 FREEDOM BLVD,WATSONVILLE,CA,95076,US,(831) 722-3882,(831) 722-6903,KATHLEEN@HARIDERANDSONS.COM,13-SEP-22,51.0,2021.0,10-APR-15,CA,2.0,2,51,2021,1.0
774121,2599630,JULIAN UNION HIGH SCHOOL DISTRICT,,C,N,Y,1656 HWY 78,JULIAN,CA,92036,US,PO BOX 417,JULIAN,CA,920360417,US,(760) 765-0606,,,,,,10-APR-15,CA,5.0,3,0,0,
774122,2599631,HUME LAKE CHRISTIAN CAMPS,,C,N,N,5545 E HEDGES,FRESNO,CA,93727,US,5545 E HEDGES,FRESNO,CA,93727,US,(559) 305-7522,,,29-DEC-21,,,10-APR-15,CA,7.0,7,0,0,
774123,2599632,SEASUE INC,ANDERSON RUBBISH,C,N,N,4590 INDUSTRIAL STREET,SIMI VALLEY,CA,93063,US,PO BOX 307,SIMI VALLEY,CA,93062-0307,US,(805) 526-1919,,,20-MAR-17,,,10-APR-15,CA,29.0,21,0,0,
774124,2599633,CAL DISPOSAL CO INC,,C,N,N,26009 6TH ST,SAN BERNARDINO,CA,924104707,US,26009 6TH ST,SAN BERNARDINO,CA,924104707,US,(909) 885-1023,,,,,,10-APR-15,CA,18.0,13,0,0,
774125,2599634,MOSIER LTD,,C,N,N,8125 EASTERN AVE,BELL GARDENS,CA,90201,US,8125 EASTERN AVE,BELL GARDENS,CA,90201,US,(562) 927-1831,(562) 928-2429,MOSIERLTD8125@GMAIL.COM,15-MAR-21,7000.0,2020.0,10-APR-15,CA,1.0,1,7000,2020,1.0
774126,2599635,G HEDGECOCK INC,PATCH CREW,C,N,N,2737 NATHAN AVE SUITE A,MODESTO,CA,95354-4020,US,2737 NATHAN AVE SUITE A,MODESTO,CA,95354-4020,US,(209) 522-3876,(209) 522-3109,,03-OCT-22,220000.0,2021.0,10-APR-15,CA,21.0,32,220000,2021,1.0
774127,2599636,CALFTECH CORPORATION,,C,N,N,13939 ROAD 152,TIPTON,CA,93272,US,13939 ROAD 152,TIPTON,CA,93272,US,(559) 752-2302,,,25-JUL-22,300000.0,2021.0,10-APR-15,CA,6.0,2,300000,2021,1.0
774128,2599637,GUNLUND BROS,C C & R GUNLUND BROS FARMS,C,N,N,10616 S WEST AVE,FRESNO,CA,93706,US,10743 S FRUIT AVE,FRESNO,CA,937069761,US,(559) 864-8412,,,,,,10-APR-15,CA,6.0,2,0,0,
774129,2599638,BURTON SCHOOL DISTRICT,,C,N,N,264 N WESTWOOD ST,PORTERVILLE,CA,932572542,US,264 N WESTWOOD ST,PORTERVILLE,CA,932572542,US,(559) 781-8020,,,,,,10-APR-15,CA,,16,0,0,
774130,2599639,EVANS FOOD GROUP LTD,,C,N,N,15430 PROCTOR AVE,CITY OF INDUSTRY,CA,91745,US,PO BOX 3385,LA PUENTE,CA,91744-0385,US,(626) 330-4553,(626) 638-0118,,11-DEC-17,25000.0,2016.0,10-APR-15,CA,2.0,2,0,0,
774131,2599640,NORTH MARIN COMMUNITY SERVICES,,C,N,Y,680 WILSON AVE,NOVATO,CA,94947-3825,US,680 WILSON AVE,NOVATO,CA,94947-3825,US,(415) 892-1643,,SBUGOS@NORTHMARINCS.ORG,28-JUN-21,59480.0,2021.0,10-APR-15,CA,1.0,1,59480,2021,1.0
774132,2599641,SEMITROPIC SCHOOL DISTRICT,,C,N,N,25300 HWY 46,WASCO,CA,93280,US,25300 HWY 46,WASCO,CA,93280,US,(661) 758-6412,,,,,,10-APR-15,CA,,6,0,0,
774133,2599642,CITY OF LEMOORE,,C,N,N,119 FOX ST,LEMOORE,CA,932452651,US,119 FOX ST,LEMOORE,CA,932452651,US,(559) 924-6744,,,,,,10-APR-15,CA,11.0,25,0,0,
774134,2599643,ANTHONY CAZAREZ,DISCOUNT TRACTOR,C,N,N,5867 VIA MONTELLANO,BONSALL,CA,92003,US,1627 FAWLEY LANE,VISTA,CA,92083,US,(760) 805-2078,,,,,,10-APR-15,CA,1.0,1,0,0,
774135,2599644,PEDROIA & SONS INC,,C,N,N,325 HARTER ST,WOODLAND,CA,95695,US,PO BOX 581,WOODLAND,CA,95776,US,(530) 666-3030,,,29-APR-22,,,10-APR-15,CA,2.0,1,0,0,
774136,2599645,MARLENE MONGE,MARLENE MONGE TRUCKING,C,N,N,7455 HOWERY AVE D,HOLLYDALE,CA,90280,US,7455 HOWERY AVE D,HOLLYDALE,CA,90280,US,(000) 000-0000,,,,,,10-APR-15,CA,1.0,1,0,0,
774137,2599646,RICARDO CAMARENA,CAMARENA LAND CLEARING,C,N,N,26 MILL VALLEY RD,PHILLIPS RANCH,CA,91766,US,26 MILL VALLEY RD,PHILLIPS RANCH,CA,91766,US,(626) 705-5505,,,,,,10-APR-15,CA,1.0,1,0,0,
774138,2599647,TOY RENTALS INC,,C,N,N,1765 WATSON RD,PERRIS,CA,92571,US,1265 CARLSBAD VLGE DR STE 100,CARLSBAD,CA,92008,US,(951) 928-8477,(951) 892-8847,LWOOLSTON@SOILRETENTION.COM,08-JUL-21,58305.0,2021.0,10-APR-15,CA,3.0,2,58305,2021,1.0
774139,2599648,"BARKS PLUMBING & APPLIANCE,INC.",,C,N,N,1700 N BROADWAY,SANTA MARIA,CA,934541928,US,1700 N BROADWAY,SANTA MARIA,CA,934541928,US,(805) 928-5823,,,,,,10-APR-15,CA,2.0,2,0,0,
774140,2599649,"HOUSE OF PACKAGING, INC.",,C,N,N,13170 TEMPLE AVE,INDUSTRY,CA,91746,US,PO BOX 90305,CITY OF INDUSTRY,CA,917475005,US,(626) 369-3371,,,,,,10-APR-15,CA,2.0,1,0,0,
774141,2599650,BUELLFLAT ROCK COMPANY INC,,C,N,N,1214 MISSION DR,SOLVANG,CA,93463-2912,US,1214 MISSION DRIVE,SOLVANG,CA,93463,US,(805) 688-3226,(805) 688-9843,JHANCOCK7@VERIZONNET,13-OCT-21,150000.0,2021.0,10-APR-15,CA,4.0,4,150000,2021,1.0
774142,2599652,AO REED & CO,,C,N,N,4777 RUFFNER ST,SAN DIEGO,CA,92111,US,PO BOX 85226,SAN DIEGO,CA,92186-5226,US,(858) 565-4131,,,10-FEB-21,40000.0,2020.0,10-APR-15,CA,6.0,2,40000,2020,1.0
