,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
888400,2728968,JULIO P RINCON,RINCON TRUCKING,C,N,N,1220 RIDERWOOD AVE,HACIENDA HEIGHTS,CA,917452032,US,1220 RIDERWOOD AVE,HACIENDA HEIGHTS,CA,917452032,US,(626) 961-2056,,,,,,30-JUN-15,CA,1.0,1,0,0,
888401,2728969,KENT SPOONER TRUCKING,,C,N,N,37382 GARDEN LN,JOHNSON PARK,CA,96013,US,P O BOX 357,BURNEY,CA,96013,US,(530) 335-4722,,,,,,30-JUN-15,CA,1.0,1,0,0,
888402,2728971,WILLIAM P DUNN,WILLIAM DUNN TRUCKING,C,N,N,2102 METATE CT,PLACERVILLE,CA,95667,US,2102 METATE CT,PLACERVILLE,CA,95667,US,(530) 622-8116,,,,,,30-JUN-15,CA,1.0,1,0,0,
888403,2728972,ROAD WARRIOR TRUCKING,,C,N,N,1226 ROCK VIEW ST,LOS ANGELES,CA,900411631,US,1226 ROCK VIEW ST,LOS ANGELES,CA,900411631,US,(213) 255-7772,,,,,,30-JUN-15,CA,1.0,1,0,0,
888404,2728974,SARKIS H CHOLAKYAN,SHC TRUCKING,C,N,N,2023 N BERENDO ST,LOS ANGELES,CA,90027,US,2023 N BERENDO ST,LOS ANGELES,CA,90027,US,(323) 240-4741,,RCHOLAKY@YAHOO.COM,18-MAR-21,20000.0,2020.0,30-JUN-15,CA,1.0,1,20000,2020,1.0
888405,2728975,BONNIE B HOPKINS,HOPKINS,C,N,N,1240 LONE MOUNTAIN ROAD,SONOMA,CA,95476,US,P O BOX 533,OBRIEN,OR,97534,US,(707) 938-1029,,,,,,30-JUN-15,CA,2.0,2,0,0,
888406,2728976,CURTIS L OLUND,943007829,C,N,N,1793 FINCH CT,HAYWARD,CA,94545,US,1793 FINCH CT,HAYWARD,CA,94545,US,(510) 432-8437,,GEARJAMEN@YAHOO.COM,14-SEP-22,65000.0,2021.0,30-JUN-15,CA,2.0,1,65000,2021,1.0
888407,2728977,KENNETH E HANSEN,,C,N,N,4662 N MODOC AVE,KERMAN,CA,93630,US,4662 N MODOC AVE,KERMAN,CA,93630,US,(559) 843-2766,,,,,,30-JUN-15,CA,7.0,4,0,0,
888408,2728978,A NICE JEWISH BOY MOVING & STORAGE INC.,,C,N,N,7635 HASKELL AVE,VAN NUYS,CA,914062006,US,7635 HASKELL AVE,VAN NUYS,CA,914062006,US,(818) 785-1499,,,,,,30-JUN-15,CA,1.0,1,0,0,
888409,2728979,ALVEN E SULLIVAN,C DE JONG TRUCKING,C,N,N,24975 S AUSTIN RD,RIPON,CA,953669624,US,24975 S AUSTIN RD,RIPON,CA,953669624,US,(209) 668-1810,,,,,,30-JUN-15,CA,1.0,1,0,0,
888410,2728980,BURNETT CONSTRUCTION COMPANY,,C,N,N,159 WEST GLENN ST,COALINGA,CA,93210,US,PO BOX 337,COALINGA,CA,932100337,US,(559) 935-0721,,,,,,30-JUN-15,CA,1.0,1,0,0,
888411,2728981,CECILIO GONZALEZ,,C,N,N,1543 E 89TH ST,LOS ANGELES,CA,900021317,US,1543 E 89TH ST,LOS ANGELES,CA,900021317,US,(323) 585-3185,,,,,,30-JUN-15,CA,,1,0,0,
888412,2728982,CALPORTLAND CONSTRUCTION,,C,N,N,1625 EAST DONOVAN RD,SANTA MARIA,CA,93454,US,2025 EAST FINANCIAL WAY,GLENDORA,CA,91741,US,(805) 345-3413,,,14-FEB-20,4500000.0,2019.0,30-JUN-15,CA,123.0,103,0,0,
888413,2728983,GEORGE A SIMPSON,G A SIMPSON EQUIPMENT RENTAL,C,N,N,178 N PRIMROSE AVE,MONROVIA,CA,910162117,US,178 N PRIMROSE AVE,MONROVIA,CA,910162117,US,(818) 383-6998,,,,,,30-JUN-15,CA,1.0,1,0,0,
888414,2728984,GUY T ALEXANDER,GUY ALEXANDER TRUCKING,C,N,N,7024 MCCOMBER,SACRAMENTO,CA,95828,US,PO BOX 172,LOOMIS,CA,95650,US,(916) 425-6377,,,,,,30-JUN-15,CA,1.0,1,0,0,
888415,2728985,CHARLES D TAYLOR,TAYLOR & SONS TRUCKING,C,N,N,211 BEEDY STREET,OXNARD,CA,93030,US,4520 EASTBOURNE BAY,OXNARD,CA,930353701,US,(805) 377-4549,,,,,,30-JUN-15,CA,1.0,1,0,0,
888416,2728986,CARDINAL FREIGHT-WAYS,,C,N,N,2833 LEONIS BLVD,LOS ANGELES,CA,900583026,US,2833 LEONIS BLVD,LOS ANGELES,CA,900583026,US,(000) 000-0000,,,,,,30-JUN-15,CA,1.0,1,0,0,
888417,2728987,FIDEL F SANTANA,,C,N,N,1427 W GLENMERE ST,WEST COVINA,CA,917904534,US,1427 W GLENMERE ST,WEST COVINA,CA,917904534,US,(626) 209-3403,,,,,,30-JUN-15,CA,1.0,1,0,0,
888418,2728988,KENNETH L ARNOLD,ARNOLD TRUCKING,C,N,N,13990 W PEACH AVE,LIVINGSTON,CA,953349598,US,13990 W PEACH AVE,LIVINGSTON,CA,953349598,US,(209) 394-2492,,,,,,30-JUN-15,CA,1.0,1,0,0,
888419,2728989,TOM R RILEY,,C,N,N,6845 RUTLAND AVE,RIVERSIDE,CA,925031250,US,6845 RUTLAND AVE,RIVERSIDE,CA,925031250,US,(000) 000-0000,,,,,,30-JUN-15,CA,,1,0,0,
888420,2728990,ROBERT G PETERSEN,ROB PETERSEN TRUCKING,C,N,N,1180 MISSION DR,SOLVANG,CA,93463,US,PO BOX 866,SOLVANG,CA,93464,US,(805) 331-5400,,ROBPETERSENTRUCKING84@YAHOO.COM,04-MAY-21,45000.0,2020.0,30-JUN-15,CA,1.0,1,45000,2020,1.0
888421,2728991,GARY D MARCIEL,M TRANSPORTATION,C,N,N,1264 HARTMAN RD,LIVERMORE,CA,945509121,US,1264 HARTMAN RD,LIVERMORE,CA,945509121,US,(925) 449-4380,,,,,,30-JUN-15,CA,1.0,1,0,0,
888422,2728992,ARUTYUN TOROSYAN,HARRY & SONS TRUCKING,C,N,N,7952 NAGLE AVE,NORTH HOLLYWOOD,CA,91605,US,7952 NAGLE AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 231-4488,,,24-JUL-21,60000.0,2020.0,30-JUN-15,CA,2.0,1,60000,2020,1.0
888423,2728994,SALVADOR A RUIZ,RUIZ TRUCKING,C,N,N,ONE LIVE OAK,MORGAN HILL,CA,95037,US,1225 TORRANCE AVE,SUNNYVALE,CA,94089,US,(408) 687-3400,,,,,,30-JUN-15,CA,1.0,1,0,0,
