,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2009300,985265,MOTORCYCLE ASSOCIATION OF NEW YORK STATE INC,,C,N,N,697 AMSTERDAM AVENUE,NEW YORK,NY,10025-6933,US,P O BOX 619,NEW YORK,NY,10025-0519,US,(212) 579-5543,(212) 579-7401,MMELIS@MANYS.ORG,15-MAY-04,74019.0,2004.0,22-OCT-01,NY,1,2,0,0,
2009301,985272,DICKS ELECTRIC CO,,A,N,N,17TH & FRONT,BLAIR,NE,68008-0632,US,P O BOX 632,BLAIR,NE,68008-0632,US,(402) 426-4616,,VICKID@ERIKSENCONST.COM,13-OCT-22,250.0,2020.0,22-OCT-01,NE,2,1,250,2020,1.0
2009302,985275,ADJUNTAS TRANSPORTATION COMPANY LLC,,A,N,N,5 ALGONQUIN ST # 3,PROVIDENCE,RI,02907,US,PO BOX 27522,PROVIDENCE,RI,02907,US,(401) 481-2498,,ADJTRANSPORTATION1@GMAIL.COM,15-MAR-21,1261421.0,2020.0,22-OCT-01,RI,1,1,1261421,2020,1.0
2009303,985276,SAMMY BAILEY SEPTIC TANK SERVICE INC,,C,N,N,3232 BEVIS RD,FRANKLIN,GA,30217-6421,US,3232 BEVIS RD,FRANKLIN,GA,30217-6421,US,(706) 882-8926,(706) 675-9882,,21-SEP-01,0.0,,22-OCT-01,GA,1,1,0,0,
2009304,985278,LUIS A MARQUEZ,,C,N,N,6825 W 18TH,ODESSA,TX,79763,US,6825 W 18TH,ODESSA,TX,79763,US,(432) 381-9677,,BRENDA.ALVAREZ74@YAHOO.COM,06-JUL-16,80000.0,2015.0,22-OCT-01,TX,1,1,0,0,
2009305,985282,GREAT SOUTHERN ENTERPRISES LLC,,C,N,N,766 PIKE RD,WEST PALM BEACH,FL,33411,US,766 PIKE RD,WEST PALM BEACH,FL,33411,US,(561) 223-2756,(561) 223-2782,KELLY@SOUTHLANDFORMING.COM,27-DEC-12,,,22-OCT-01,FL,1,1,0,0,
2009306,985283,PATTON R BUTLER,BUTLER COLLISION CENTER,C,N,N,5254 HWY 84 WEST,LAUREL,MS,39443,US,5254 HWY 84 WEST,LAUREL,MS,39443,US,(601) 428-8368,(601) 649-5168,BCCLAUREL@GMAIL.COM,30-AUG-22,18000.0,2022.0,22-OCT-01,MS,2,2,18000,2022,1.0
2009307,985288,JOE STOVER INC,STOVER HEARTH & PATIO,A,N,N,6905 BALTIMORE NATIONAL PIKE,FREDERICK,MD,21702-3610,US,6905 BALTIMORE NATIONAL PIKE,FREDERICK,MD,21702-3610,US,(301) 473-7970,(301) 473-4256,CJSTOVER@AOL.COM,09-JUN-22,20000.0,2021.0,22-OCT-01,MD,2,2,20000,2021,1.0
2009308,98529,WEBSTER INDUSTRIES INC,WEBSTER MANUFACTURING,A,N,N,325 HALL ST,TIFFIN,OH,44883,US,325 HALL ST,TIFFIN,OH,44883,US,(419) 447-8232,(419) 447-5028,SHICKEY@WEBSTERCHAIN.COM,04-SEP-22,1500.0,2021.0,01-JUN-74,OH,1,1,1500,2021,1.0
2009309,985292,KEITH MARCUM,MARCUM FURNITURE & APPLIANCES,A,N,N,211 DEPOT STREET,ONEIDA,TN,37841,US,211 DEPOT STREET,ONEIDA,TN,37841,US,(423) 569-4435,(423) 569-5323,,02-NOV-21,50000.0,2021.0,22-OCT-01,TN,2,4,50000,2021,1.0
2009310,985293,LARSEN TRANSPORT LLC,,A,N,N,10646 80TH ST NE,NEKOMA,ND,58355,US,10646 80TH ST NE,NEKOMA,ND,58355,US,(218) 791-1520,,SHILICEDOTY129@HOTMAIL.COM,24-SEP-21,150000.0,2021.0,22-OCT-01,ND,2,2,150000,2021,1.0
2009311,985294,NEW-COM INC,,B,N,N,6600 AMELIA EARHART CT STE B,LAS VEGAS,NV,89119,US,6600 AMELIA EARHART CT STE B,LAS VEGAS,NV,89119,US,(702) 642-3331,(702) 642-9936,RBOURGAULT@NCLASVEGAS.COM,28-SEP-22,1.0,2021.0,22-OCT-01,NV,32,32,1,2021,1.0
2009312,985295,SUPERIOR MULCH LLC,,A,N,N,918 BUTTERMILK RD,BLOUNTVILLE,TN,37617,US,918 BUTTERMILK RD,BLOUNTVILLE,TN,37617,US,(423) 323-4131,(423) 288-7018,SUPERIORMULCH@GMAIL.COM,18-NOV-21,57000.0,2020.0,22-OCT-01,TN,5,3,57000,2020,1.0
2009313,985299,FUTURE NETS - SUPPLIES LTD,,A,N,N,48 ARMSTRONG LOOP ROAD,PENNFIELD,NB,E5H 1W7,CA,48 ARMSTRONG LOOP ROAD,PENNFIELD,NB,E5H 1W7,CA,(506) 755-6728,(506) 755-9195,DENISE@FUTURENETS.NET,10-JAN-22,10500.0,2020.0,22-OCT-01,ME,4,6,10500,2020,1.0
2009314,9853,DEPENDABLE HIGHWAY EXPRESS INC,,A,N,N,2555 E OLYMPIC BLVD,LOS ANGELES,CA,90023,US,2555 E OLYMPIC BLVD,LOS ANGELES,CA,90023,US,(323) 526-2222,(323) 526-2256,KEENAN.PICKETT@GODEPENDABLE.COM,11-MAR-22,32831121.0,2020.0,01-JUN-74,CA,487,658,32831121,2020,1.0
2009315,985300,TOTO TRADERS INC,THRIFTWAY FUELS,A,Y,N,501 AIRPORT DR SUITE 100,FARMINGTON,NM,87401-2646,US,501 AIRPORT DR SUITE 100,FARMINGTON,NM,87401-2646,US,(505) 564-6814,(505) 326-7143,MECHEAL@TWAYFUELS.COM,26-OCT-22,1480000.0,2021.0,22-OCT-01,NM,21,13,1480000,2021,1.0
2009316,985306,GLC INC,MIDWEST GRINDING & RECYCLING,C,N,N,2800 SEMINARY,ALTON,IL,62002,US,2800 SEMINARY,ALTON,IL,62002,US,(618) 462-4110,(618) 463-5780,CLAXTON96@SBCGLOBAL.NET,13-JUN-06,50000.0,2005.0,22-OCT-01,IL,4,3,0,0,
2009317,985308,SPARTAN MINING COMPANY,MAMMOTH COAL COMPANY OR TRACE TRANSPORT COMPANY,C,N,N,241 BURNSIDE BRANCH ROAD,PEYTONA,WV,25154,US,PO BOX 550,GRAYSON,KY,41143,US,(304) 872-0112,,MOTORCARRIERSOLUTIONS@YAHOO.COM,11-AUG-22,62501.0,2021.0,22-OCT-01,WV,17,9,62501,2021,1.0
2009318,985313,MOLEHEAD CONSTRUCTION & BORING INC,,C,N,N,15A HARGROVE GRADE,PALM COAST,FL,32137,US,15 A HARGROVE GRADE,PALM COAST,FL,32137,US,(386) 446-8877,(386) 446-3454,KP@CANEPROOF.COM,26-JUN-07,225000.0,2006.0,22-OCT-01,FL,20,14,0,0,
2009319,985314,MORRELL CORPORATION,STORY LAND,C,N,N,850 NH ROUTE 16,GLEN,NH,03838,US,850 NH ROUTE 16,GLEN,NH,03838,US,(603) 383-4293,(603) 383-6172,FUN@STORYLANDNH.COM,18-MAY-09,500.0,2008.0,22-OCT-01,NH,2,2,0,0,
2009320,985315,BRIAN KEITH THOMAS,THOMAS GRADING AND TRANSPORT,A,N,N,249 PARKWOOD PLACE CIR,CORNELIA,GA,30531,US,249 PARKWOOD PLACE CIR,CORNELIA,GA,30531,US,(706) 973-9335,,BKTHOMAS706@GMAIL.COM,18-APR-21,54240.0,2021.0,22-OCT-01,GA,1,1,54240,2021,1.0
2009321,985316,RON WYATT,BOISE DEMO CO INC,C,N,N,215 N ATLANTIC,BOISE,ID,83706,US,215 N ATLANTIC,BOISE,ID,83706,US,(208) 345-5648,,,,0.0,,22-OCT-01,ID,2,1,0,0,
2009322,985322,BOMAR CONSTRUCTION INC,,C,N,N,12782 E BUNCO RD,ATHOL,ID,83801,US,12782 E BUNCO RD,ATHOL,ID,83801,US,(208) 683-3842,,XYC@YMAIL.COM,27-APR-22,5000.0,2021.0,22-OCT-01,ID,2,1,5000,2021,1.0
2009323,985335,ALAN BROWN TOWING SERVICE INC,ALAN K BROWN,C,N,N,585 CROOKED CRK RD,EATONTON,GA,31024,US,585 CROOKED CRK RD,EATONTON,GA,31024,US,(706) 485-6377,,ALANBROWNTOWING@GMAIL.COM,18-JUN-21,20000.0,2020.0,22-OCT-01,GA,2,1,20000,2020,1.0
2009324,985336,L M N INC,,C,N,N,162 NW 52ND STREET,TRENTON,MO,64683,US,162 NW 52ND STREET,TRENTON,MO,64683,US,(660) 359-1803,(660) 485-6424,NANCY4GKIDS@GMAIL.COM,09-JUL-22,12000.0,2021.0,22-OCT-01,MO,2,2,12000,2021,1.0
2009325,985339,CROSS TOWN MOVERS INC,CROSS TOWN MOVERS,A,N,N,1305 SOUTH BERTELSEN ROAD,EUGENE,OR,97402,US,1305 SOUTH BERTELSEN ROAD,EUGENE,OR,97402,US,(541) 683-5211,(541) 434-6509,MIKEJSOM.CTM@GMAIL.COM,20-JUL-21,10000.0,2021.0,22-OCT-01,OR,27,26,10000,2021,1.0
2009326,985341,BOB & SHERRY HARR RANCH,,A,N,N,51866 HECKEL AVE,KASILOF,AK,99610,US,PO BOX 961,KASILOF,AK,99610,US,(907) 260-3739,,BOB.HARR@YAHOO.COM,05-JUN-22,500.0,2021.0,22-OCT-01,AK,2,4,500,2021,1.0
2009327,985344,RONALD PERRY SCITERN,,C,N,N,5863 E STOCKTON,MOODY,TX,76557,US,5863 E STOCKTON,MOODY,TX,76557,US,(254) 853-2665,,PSCITERN@AOL.COM,23-APR-04,50000.0,2003.0,22-OCT-01,TX,1,1,0,0,
2009328,985346,JAMES A CARLSON,,C,N,N,36231 TUCKER CREEK LANE,ASTORIA,OR,97103,US,PO BOX 600,ASTORIA,OR,97103,US,(503) 325-5562,,,16-JUL-01,0.0,,22-OCT-01,OR,1,1,0,0,
2009329,985349,PARKS CARPET WORLD LLC,CARPET WORLD,C,N,N,2115 NE LOOP 286,PARIS,TX,75460,US,2115 NE LOOP 286,PARIS,TX,75460,US,(903) 785-8317,(903) 785-4240,CARPETWORLDPARISTEXAS@GMAIL.COM,30-AUG-22,30000.0,2021.0,22-OCT-01,TX,2,2,30000,2021,1.0
2009330,985351,ROBERT S MIKES INC,,A,N,N,1926 STATE HWY 95 SOUTH,SHINER,TX,77984,US,1926 STATE HWY 95 SOUTH,SHINER,TX,77984,US,(361) 798-0057,,RSMIKES@ATT.NET,24-JAN-22,20000.0,2021.0,22-OCT-01,TX,1,1,20000,2021,1.0
2009331,985353,KUNERT ELECTRIC LLC,KUNERT ELECTRIC,C,N,N,2896 DIAMOND LAKE RD,ROSEBURG,OR,97470,US,PO BOX 1729,ROSEBURG,OR,97470,US,(541) 672-3333,(541) 440-1009,,04-OCT-01,0.0,,22-OCT-01,OR,1,1,0,0,
2009332,985354,BUSBY TRUCKING INC,,C,N,N,75 3RD STREET NE,GRAYSVILLE,AL,35073,US,PO BOX 275,GRAYSVILLE,AL,35073,US,(205) 674-1651,(205) 674-1622,BCHRISCRAFT21@AOL.COM,29-JUL-22,990000.0,2021.0,22-OCT-01,AL,12,10,990000,2021,1.0
2009333,985356,FREDDIE L COCHRAN,,C,N,N,4719 MILLERS CREEK RD,PIKEVILLE,KY,41501,US,4719 MILLERS CREEK RD,PIKEVILLE,KY,41501,US,(606) 437-0896,,,,0.0,,22-OCT-01,KY,1,1,0,0,
2009334,985361,ROBINSON EXPORTING INC,,C,N,N,1800 HWY 3434,EAST BERNSTADT,KY,40729,US,1800 HWY 3434,EAST BERNSTADT,KY,40729,US,(606) 843-2740,(606) 843-2855,HEATHER@ROBINSONSTAVE.COM,04-JAN-18,166236.0,2014.0,22-OCT-01,KY,3,3,0,0,
2009335,985365,LOWE EXCAVATING & CONSTRUCTION LLC,,C,N,N,250 R TRI MOUNTAIN ROAD,DURHAM,CT,06422,US,250 R TRI MOUNTAIN ROAD,DURHAM,CT,06422,US,(203) 634-3027,(203) 634-3397,LOWEEXCAVATING@COMCAST.NET,02-JUN-22,25000.0,2020.0,22-OCT-01,CT,3,2,25000,2020,1.0
2009336,985366,HERBERT J NEWBERRY,NEWBERRY TRENCHING,C,N,N,548 CLAYTON RD,MURRAY,KY,42071,US,PO BOX 893,MURRAY,KY,42071,US,(270) 753-8315,,,,0.0,,22-OCT-01,KY,2,3,0,0,
2009337,985374,PATRICK C HAINING,,C,N,N,42 COBORO ROAD,STETSON,ME,04488,US,42 COBORO ROAD,STETSON,ME,04488,US,(207) 296-3140,,,01-JUN-21,20000.0,2018.0,22-OCT-01,ME,1,1,0,0,
2009338,985387,MOUNT SHASTA BOTTLING AND DIST INC,PEPSI COLA BOTTLING OF MOUNT SHASTA,A,N,N,302 CHESTNUT ST,MOUNT SHASTA,CA,96067,US,302 CHESTNUT ST,MOUNT SHASTA,CA,96067,US,(530) 926-3121,(530) 926-3336,JEAN@PEPSIMTSHASTA.COM,11-MAY-22,187388.0,2021.0,22-OCT-01,CA,6,9,187388,2021,1.0
2009339,985400,C & N AUTO CENTER INC,,B,N,N,96 JERICHO TPKE,FLORAL PARK,NY,11001,US,96 JERICHO TPKE,FLORAL PARK,NY,11001,US,(516) 775-0343,(516) 775-1827,AUTOBODYEXPERTS@AOL.COM,15-OCT-20,5000.0,2019.0,22-OCT-01,NY,3,2,5000,2019,1.0
2009340,985402,GRINNELL CABINET MAKERS INC,,A,N,N,169 MILL STREET,CRANSTON,RI,02905,US,169 MILL STREET,CRANSTON,RI,02905,US,(401) 781-1080,(401) 781-0960,SEANCARNEY@GRINNELLCABINET.COM,05-OCT-22,17000.0,2022.0,22-OCT-01,RI,2,2,17000,2022,1.0
2009341,985412,R R DAIRY,,A,N,N,570 3RD ST,TILLAMOOK,OR,97141,US,510 3RD ST,TILLAMOOK,OR,97141,US,(503) 812-6193,(503) 842-1204,,26-APR-21,200000.0,2021.0,22-OCT-01,OR,4,4,200000,2021,1.0
2009342,985413,CHRIS VARNELL,VARNELL,A,N,N,4210 ALM HWY STE B,VAN BUREN,AR,72956,US,4210 ALM HWY STE B,VAN BUREN,AR,72956,US,(833) 376-0585,,CHRISTOPHERVARNELL543@GMAIL.COM,19-SEP-22,194000.0,2021.0,22-OCT-01,AR,3,3,194000,2021,1.0
2009343,985414,JOE A MCKISSACK,USA PLUGGING COMPANY,B,N,N,504 BERRY RANCH RD,PEARSALL,TX,78061,US,P O BOX 784,PEARSALL,TX,78061,US,(830) 334-5565,(830) 334-2500,USAPLUGGING@SHCGLOBAL.NET,22-AUG-05,10000.0,2005.0,22-OCT-01,TX,5,4,10000,2005,1.0
2009344,985416,NORCO CORPORATION,NORCO,A,N,N,1085 JARVIS ROAD,SAGINAW,TX,76179,US,PO BOX 79550,SAGINAW,TX,76179,US,(817) 232-4220,(817) 232-8905,CSTEUART@NORCOCORP.COM,22-JUL-22,16856409.0,2019.0,22-OCT-01,TX,226,237,24030862,2022,3.0
2009345,985417,MATTHEW J BYLER,M B TRASPORTATION,C,N,N,116 RED BARN LANE,MIFFLINBURG,PA,17844,US,116 RED BARN LANE,MIFFLINBURG,PA,17844,US,(570) 847-8686,(570) 561-1962,ATB1946@YAHOO.COM,03-APR-12,117000.0,2010.0,22-OCT-01,PA,2,2,0,0,
2009346,985419,BROTHERS NURSERY INC,,C,N,N,5400 CERRITOS AVE,AZUSA,CA,91702,US,5724 N WILLARD AVE,SAN GABRIEL,CA,91775,US,(626) 332-7527,(626) 966-1912,BROTHERS.NURSERY@VERIZON.NET,12-MAY-08,700000.0,2007.0,22-OCT-01,CA,17,17,0,0,
2009347,98542,WINZELER STAMPING COMPANY,,A,N,N,129 W WABASH ST,MONTPELIER,OH,43543-1838,US,129 W WABASH ST,MONTPELIER,OH,43543-1838,US,(419) 485-3147,(419) 485-5039,RCONRAD@WINZELERSTAMPING.COM,23-FEB-22,10000.0,2021.0,01-JUN-74,OH,1,2,10000,2021,1.0
2009348,985420,GORDON DRILLING INC,,C,N,N,317 5TH AVE EAST,ROUNDUP,MT,59072,US,317 5TH AVE EAST,ROUNDUP,MT,59072,US,(406) 323-3001,,GORDON@MIDRIVERS.COM,18-NOV-20,1000.0,2019.0,22-OCT-01,MT,1,2,0,0,
