,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1567700,3682551,HAULING BASH TRUCKING LLC,,A,N,N,24121 W TONTO ST,BUCKEYE,AZ,85326,US,24121 W TONTO ST,BUCKEYE,AZ,85326,US,(605) 570-0669,,MARKBELLOMY88@GMAIL.COM,01-APR-22,23170.0,2021.0,19-JUL-21,AZ,1,1,23170,2021,1.0
1567701,3682552,TEXAS OPEN CARRIERS INC,,A,N,N,302 MORGAN MILL RD,STEPHENVILLE,TX,76401,US,302 MORGAN MILL RD,STEPHENVILLE,TX,76401,US,(469) 802-7001,,TEXASOPENCARRIERSUSA@GMAIL.COM,14-MAR-22,,,19-JUL-21,TX,1,1,0,0,
1567702,3682555,KALEB LOLA LOGISTICS LLC,,C,N,N,1827 OAK BERRY CIR,WELLINGTON,FL,33414,US,1827 OAK BERRY CIR,WELLINGTON,FL,33414-6113,US,(813) 447-9670,(813) 447-9670,KWAMEWILLIAMS5296@GMAIL.COM,02-SEP-21,,,19-JUL-21,FL,2,1,0,0,
1567703,3682556,FREIGHT RUNNER DRE,,A,N,N,7925 INDIGO ST   ,MIRAMAR,FL,33023,US,7925 INDIGO ST   ,MIRAMAR,FL,33023-5840,US,(954) 997-8915,,ABB_BENN@YAHOO.COM,19-JUL-21,,,19-JUL-21,FL,2,4,0,0,
1567704,3682557,HORSESHOE BEND TOURS LLC,HORSESHOE BEND SLOT CANYON TOURS,C,N,Y,821 US HIGHWAY 89,PAGE,AZ,86040,US,1098 E MESA VISTA DR,IVINS,UT,84738,US,(435) 275-4594,,SHELLEYBRYAN@GMAIL.COM,02-SEP-21,1.0,2020.0,19-JUL-21,AZ,10,15,1,2020,1.0
1567705,3682559,SINGH MOTORS INC,,A,N,N,710 VAN NESS AVE PMB 274 PMB 274  ,FRESNO,CA,93721,US,710 VAN NESS AVE PMB 274 PMB 274  ,FRESNO,CA,93721-2912,US,(559) 577-7027,,SINGHMOTORSINC@GMAIL.COM,19-JUL-21,,,19-JUL-21,CA,1,1,0,0,
1567706,3682562,ARDAAS DI REHMAT INC,ADR,A,N,N,574 BUTTON AVE APT 140,MANTECA,CA,95336,US,574 BUTTON AVE APT 140,MANTECA,CA,95336-9591,US,(530) 249-8701,,TRIPATMAAN.143@GMAIL.COM,01-FEB-22,80000.0,2022.0,19-JUL-21,CA,1,2,80000,2022,1.0
1567707,3682563,LBG EXPRESS CORP,,A,N,N,18495 S DIXIE HWY #452,MIAMI,FL,33157,US,18495 S DIXIE HWY #452,MIAMI,FL,33157,US,(786) 608-1516,,GFLORESINC@ICLOUD.COM,21-JUN-22,100.0,2021.0,19-JUL-21,FL,1,1,100,2021,1.0
1567708,3682564,AMERICAN HAULING & LOGISTICS LLC,,A,N,N,2262 N 6 MILE ROAD,CASPER,WY,82604,US,2262 N 6 MILE ROAD,CASPER,WY,82604,US,(307) 337-8291,,CHRISTOPHERAGM@YAHOO.COM,02-MAY-22,500.0,2020.0,19-JUL-21,WY,1,1,500,2020,1.0
1567709,3682565,RICK BENCH LANDSCAPE MAINTENANCE LLC,,C,N,N,118 W 5965 S,MURRAY,UT,84107-6938,US,118 W 5965 S,MURRAY,UT,84107-6938,US,(801) 635-5106,,KARMAGO0530@HOTMAIL.COM,17-OCT-22,75747.0,2022.0,19-JUL-21,UT,1,2,75747,2022,1.0
1567710,3682566,T&K EXPEDITE TRANSPORT LLC,TK EXPEDITE TRANSPORT,A,N,N,17350 STATE HIGHWAY 249 STE 220 PMB 7080  ,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220 PMB 7080  ,HOUSTON,TX,77064-1132,US,(469) 844-7137,(469) 844-7137,TK.XTRANSPORTS@GMAIL.COM,19-JUL-21,,,19-JUL-21,TX,1,2,0,0,
1567711,3682567,RC CAR TRANSPORT LLC,,A,N,N,1860 SW 42ND AVE   ,FT LAUDERDALE,FL,33317,US,4380 SW 22ND CT   ,FT LAUDERDALE,FL,33317-6604,US,(954) 470-3988,,RCCARTRANSPORT@GMAIL.COM,19-JUL-21,,,19-JUL-21,FL,1,1,0,0,
1567712,3682568,BTB LOGISTICS CORP,,A,N,N,341 S 3RD ST STE 100  ,COLUMBUS,OH,43215,US,341 S 3RD ST STE 100  ,COLUMBUS,OH,43215-7426,US,(253) 468-1430,,BUILDINGTRUSTEDBRANDS@GMAIL.COM,19-JUL-21,,,19-JUL-21,OH,1,1,0,0,
1567713,3682569,PRECISE TRANSPORTATION ENTERPRISES INC,PRECISE TRANSPORTATION,A,N,N,12015 KLING ST APT 203,VALLEY VLG,CA,91607-3917,US,12015 KLING ST APT 203,VALLEY VLG,CA,91607-3917,US,(323) 400-5225,,PRECISETRANSINC@GMAIL.COM,05-JUL-22,,,19-JUL-21,CA,1,1,0,0,
1567714,3682570,RANDHIR TRUCKING INC,,A,N,N,4741 N STATE ST,FRESNO,CA,93722,US,4741 N STATE ST,FRESNO,CA,93722,US,(253) 391-8989,,AMITTTKUMAR123456@GMAIL.COM,15-OCT-22,71990.0,2021.0,19-JUL-21,CA,1,1,71990,2021,1.0
1567715,3682571,FRAZIER CONVEYANCE SERVICES LLC,FCS,A,N,N,6205 SPRINGBEAUTY DRIVE,CHARLOTTE,NC,28227,US,6205 SPRINGBEAUTY DRIVE,CHARLOTTE,NC,28227,US,(704) 302-5635,,KEET722@GMAIL.COM,18-AUG-22,50000.0,2021.0,19-JUL-21,NC,1,1,50000,2021,1.0
1567716,3682572,O V P TRANSPORTATION CORP,,A,N,N,10830 SW 165TH ST,MIAMI,FL,33157-2939,US,10830 SW 165TH ST,MIAMI,FL,33157-2939,US,(305) 930-5762,,OMARVALDES0390@GMAIL.COM,05-MAY-22,,,19-JUL-21,FL,1,1,0,0,
