,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
525900,2114329,EXPERTOOL LLC,,A,N,N,1025 17TH ST SE,MINOT,ND,58701,US,1025 17TH ST SE,MINOT,ND,58701,US,(701) 852-3910,(701) 852-3910,EXPERTOOLLLC@GMAIL.COM,18-AUG-22,180000.0,2021.0,25-JAN-11,ND,14.0,12.0,180000,2021,1.0
525901,2114331,LAZZ ENTERPRISES LLC,,C,N,N,VIEWPOINT,LEVITTOWN,PA,19054,US,33 VIEWPOINT LA,LEVITTOWN,PA,19054,US,(267) 770-6573,,,18-JUL-14,2500.0,2013.0,25-JAN-11,PA,1.0,1.0,0,0,
525902,2114332,TAC TRANSPORTATION INC,PACIFIC CREST BUS LINES,A,N,Y,5355 SW HELMHOLTZ WAY,REDMOND,OR,97756,US,PO BOX 7881,BEND,OR,97708,US,(541) 382-4193,(541) 923-3880,TAMIBLACK7@GMAIL.COM,18-FEB-21,400000.0,2020.0,25-JAN-11,OR,19.0,18.0,516000,2022,3.0
525903,2114333,ERIC MAHONEY,HUNTERS TRANSPORTING AND TOWING,C,N,N,6919 DOVE MEADOW TRAIL,LAKELAND,FL,33810,US,POST OFFICE BOX 120,KATHLEEN,FL,33849,US,(863) 602-8025,,HUNTERSTRANS@GMAIL.COM,07-JUN-22,500.0,2021.0,25-JAN-11,FL,1.0,2.0,500,2021,1.0
525904,2114335,KEITH SWEETING,,C,N,N,3104-130TH STREET,RIVERSIDE,IA,52327-9089,US,3104-130TH STREET,RIVERSIDE,IA,52327-9089,US,(319) 648-3534,,,25-JAN-11,,,25-JAN-11,IA,1.0,1.0,0,0,
525905,2114336,TWO PONIES EXCAVATION CORPORATION,,C,N,N,4271 S HWY 144,GLEN ROSE,TX,76043,US,4271 S HWY 144,GLEN ROSE,TX,76043,US,(254) 396-1978,(254) 897-7605,,25-JAN-11,,,25-JAN-11,TX,1.0,1.0,0,0,
525906,2114338,NATHAN GILL,,A,N,N,1592 COUNTY ROAD 2725 E,MOUNT ERIE,IL,62446,US,1592 COUNTY ROAD 2725 E,MOUNT ERIE,IL,62446,US,(618) 599-5185,,LESGILL@WABASH.NET,01-AUG-21,6000.0,2020.0,25-JAN-11,IL,1.0,3.0,6000,2020,1.0
525907,2114339,TERRENCE ROCK,IRACE INCORPORATED,C,N,N,75530 COUNTY HIGHWAY A,IRON RIVER,WI,54847,US,75530 COUNTY HIGHWAY A,IRON RIVER,WI,54847,US,(715) 372-8806,,,25-JAN-11,3000.0,2011.0,25-JAN-11,WI,1.0,2.0,0,0,
525908,2114341,JOAQUIN GUZMAN,,C,N,N,12075 DENTON DRIVE,DALLAS,TX,75234,US,2952 S BEND DR,DALLAS,TX,75229,US,(972) 406-1227,,SANTAFEPRO@SBCGLOBAL.NET,02-JAN-22,452376.0,2021.0,25-JAN-11,TX,1.0,1.0,452376,2021,1.0
525909,2114344,JEREMY SCOTT STENE,AAA AFFORDABLE TREE STUMP AND SHRUB CARE LLC,C,N,N,4230 WOODDALE AVE SOUTH,SAINT LOUIS PARK,MN,55416,US,4230 WOODDALE AVE SOUTH,SAINT LOUIS PARK,MN,55416,US,(952) 451-2826,,,29-JAN-11,,,25-JAN-11,MN,3.0,1.0,0,0,
525910,2114345,TEODORO VILLANUEVA,CALIFORMULA PARTY BUS,C,N,Y,4170  41 ST,SAN DIEGO,CA,92105,US,6965 CAMINO MAQUILADORA # G,SAN DIEGO,CA,92154,US,(619) 571-8192,,,13-FEB-13,3500.0,2012.0,25-JAN-11,CA,1.0,1.0,0,0,
525911,2114349,DOUBLE K TRANSFER LLC,,C,N,N,21674 OAK PARK RD,MINERAL POINT,WI,53565,US,21674 OAK PARK RD,MINERAL POINT,WI,53565,US,(608) 987-4071,,KDKINCH3@YAHOO.COM,03-OCT-22,91000.0,2021.0,25-JAN-11,WI,2.0,4.0,91000,2021,1.0
525912,2114350,SPLIT RAIL ACRES LLC,,C,N,N,W4554 CTY RD V,WALDO,WI,53093,US,W4554 CTY RD V,WALDO,WI,53093,US,(920) 528-8258,,,25-JAN-11,,,25-JAN-11,WI,6.0,2.0,0,0,
525913,2114351,NOEL J RIVAS,RIVAS TRANSPORT,C,N,N,8202 CLAMP AVE,SAN ANTONIO,TX,78221,US,8202 CLAMP AVE,SAN ANTONIO,TX,78221,US,(210) 784-7635,,NOELRIVAS69@YAHOO.COM,12-AUG-22,25000.0,2021.0,25-JAN-11,TX,1.0,1.0,25000,2021,1.0
525914,2114352,WAI SUN TRADING INC,,A,N,N,8218 15TH AVE,BROOKLYN,NY,11228,US,8218 15TH AVE,BROOKLYN,NY,11228,US,(917) 392-3872,(718) 621-7131,WAISUNTRADING@GMAIL.COM,13-FEB-21,30000.0,2020.0,25-JAN-11,NY,2.0,2.0,30000,2020,1.0
525915,2114353,LUIS A VILLANUEVA,,C,N,N,17423 SOUTH DRIVE,CYPRESS,TX,77433,US,17423 SOUTH DRIVE,CYPRESS,TX,77433,US,(281) 758-3578,,LVILLANUEVA1059@GMAIL.COM,14-AUG-13,1.0,2012.0,25-JAN-11,TX,1.0,1.0,0,0,
525916,2114355,JASON MENTINK,,C,N,N,W4554 CTY RD V,WALDO,WI,53093,US,W4554 CTY RD V,WALDO,WI,53093,US,(920) 838-3307,,,25-JAN-11,,,25-JAN-11,WI,2.0,1.0,0,0,
525917,2114369,CERTIFIED CARRIERS,,C,N,N,2101 3RD ST NW #516,MINOT,ND,58703,US,2101 3RD ST NW #516,MINOT,ND,58703,US,(701) 484-1865,,,26-JAN-11,,,26-JAN-11,ND,1.0,1.0,0,0,
525918,2114370,MYKASSA LLC,,C,N,N,3951A SW 30 AV,FORT LAUDERDALE,FL,33312,US,3951A SW 30 AV,FORT LAUDERDALE,FL,33312,US,(239) 229-9006,,ANGIE@MYKASSA.COM,06-APR-22,50000.0,2021.0,26-JAN-11,FL,4.0,4.0,50000,2021,1.0
525919,2114375,RALPH R HOFFMASTER,HOFFMASTER EXCAVATING,C,N,N,6502 STONE CREEK RIDGE RD,HUNTINGTON,PA,16652,US,6502 STONE CREEK RIDGE RD,HUNTINGTON,PA,16652,US,(814) 667-2296,(814) 667-2296,,17-MAY-22,6975.0,2021.0,26-JAN-11,PA,3.0,2.0,6975,2021,1.0
525920,2114377,NORTHERN SEED LLC,,C,N,N,1400 MINNESOTA AVE,BILLINGS,MT,59101,US,1400 MINNESOTA AVE,BILLINGS,MT,59101,US,(406) 252-8012,(406) 245-6990,NREICHERT@NORTHERNSEED.COM,21-MAR-19,50000.0,2018.0,26-JAN-11,MT,2.0,4.0,0,0,
525921,2114378,BEN SPOONER,,A,N,N,811 E 5TH STREET,DONALSONVILLE,GA,39845,US,811 E 5TH STREET,DONALSONVILLE,GA,39845,US,(229) 524-1005,,BENSPOONERFARMS@GMAIL.COM,24-JUN-21,170000.0,2020.0,26-JAN-11,GA,6.0,6.0,170000,2020,1.0
525922,2114380,DAVID CAPETILLO JR,CAPETILLO TRUCKING,C,N,N,430 NE 32ND ST,GRAND PRAIRIE,TX,75050,US,430 NE 32ND ST,GRAND PRAIRIE,TX,75050,US,(972) 742-2520,,WEDIGDALLAS@YAHOO.COM,26-JAN-11,,,26-JAN-11,TX,1.0,1.0,0,0,
