,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1999400,957429,TURSI TRUCKING INC,,A,N,N,331 LITTLE STREET,BELLEVILLE,NJ,07109-2260,US,331 LITTLE STREET,BELLEVILLE,NJ,07109-2260,US,(551) 697-0894,(908) 352-0054,NUGGETSLOGS@GMAIL.COM,16-AUG-22,791.0,2022.0,29-MAY-01,NJ,1,1.0,791,2022,1.0
1999401,957430,BNA EXPRESS,,C,N,N,731 OAK RD,LAWRENCEVILLE,GA,30044-5736,US,731 OAK RD,LAWRENCEVILLE,GA,30044-5736,US,(770) 527-5864,(678) 344-2015,BNA123@COMCAST.NET,07-AUG-13,72000.0,2012.0,29-MAY-01,GA,1,1.0,0,0,
1999402,957432,ADVANCED VERSATILE SERVICES INC,,C,N,N,139 SHADY OAK LANE,CLAXTON,GA,30417,US,139 SHADY OAK LANE,CLAXTON,GA,30417,US,(912) 739-7059,,,,0.0,,29-MAY-01,GA,5,6.0,0,0,
1999403,957433,ATLANTA WASTE SERVICES LLC,,C,N,N,6384 RIVERVIEW RD,MABLETON,GA,30126,US,PO BOX 888106,ATLANTA,GA,30356,US,(404) 691-7710,,ATLANTAWASTE@EARTHLINK.NET,,0.0,,29-MAY-01,GA,3,3.0,0,0,
1999404,957434,WILLIAM E AVERY,AVERY GRADING & CONSTRUCTION,C,N,N,7470 HEARD RD,CUMMING,GA,30041,US,7470 HEARD RD,CUMMING,GA,30041,US,(770) 887-2831,,,,6000.0,,29-MAY-01,GA,1,3.0,0,0,
1999405,957436,BAY STATE RESTORATION LTD,,C,N,N,338 METACOM AVE,WARREN,RI,02885,US,338 METACOM AVE,WARREN,RI,02885,US,(401) 245-0755,(401) 245-4480,,24-JUN-21,21153.0,2020.0,29-MAY-01,RI,2,1.0,21153,2020,1.0
1999406,957438,PRESTON JOHNSON,BEST WAY PALLET,C,N,N,7257 KINGS POINT CIRCLE,RIVERDALE,GA,30296,US,7257 KINGS POINT CIRCLE,RIVERDALE,GA,30296,US,(770) 997-7485,,,,26000.0,,29-MAY-01,GA,1,1.0,0,0,
1999407,957439,WHITE DUCKS LTD,,A,N,N,189 CHEESE LANE,HAMBURG,PA,19526,US,189 CHEESE LANE,HAMBURG,PA,19526,US,(610) 562-3825,(610) 562-4623,NRUTALA@TASTYDUCK.COM,01-JUN-22,12400000.0,2021.0,29-MAY-01,PA,19,13.0,12400000,2021,1.0
1999408,957441,MKAT SERVICES LLC,,A,N,N,2870 JOHN STREET,EASTON,PA,18045,US,2870 JOHN STREET,EASTON,PA,18045,US,(610) 250-7601,,MKATAUTO@AOL.COM,13-JAN-22,181232.0,2021.0,29-MAY-01,PA,2,2.0,181232,2021,1.0
1999409,957442,T T TRUCKING,,A,N,N,6424 PINEY CIR,MABLETON,GA,30126,US,6424 PINEY CIR,MABLETON,GA,30126,US,(770) 722-8609,(678) 398-1541,TTTRUCKING33@YAHOO.COM,28-FEB-22,70000.0,2021.0,29-MAY-01,GA,1,1.0,70000,2021,1.0
