,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
208700,1473558,DENIS J GAILEY,TLC EXCAVATING & DEMOLITION,C,N,N,1601 230TH STREET,MOORLAND,IA,50501,US,1601 230TH STREET,MOORLAND,IA,50566,US,(515) 573-4483,(515) 549-3390,NONE,13-MAR-06,10000.0,2006.0,13-MAR-06,IA,2,3,0,0,
208701,1473559,ROSS TRUCKING LLC,,C,N,N,4343 MONITOR DRIVE,INDIANAPOLIS,IN,46220,US,P O BOX 20666,INDIANAPOLIS,IN,46220,US,(317) 514-2770,(317) 701-0555,ROSSTRUCKING@YAHOO.COM,07-JUN-22,10000.0,2021.0,13-MAR-06,IN,3,3,10000,2021,1.0
208702,1473562,4 HIM TRUCKING INC,,C,N,N,712 NW 27 AVE,FORT LAUDERDALE,FL,33311,US,712 NW 27 AVE,FORT LAUDERDALE,FL,33311,US,(954) 327-1277,,TRKMST@AOL.COM,08-FEB-08,,,13-MAR-06,FL,1,1,0,0,
208703,1473564,JOHN FLECK & SONS INC,,A,N,N,3381 HARRISON ROAD,CELINA,OH,45822,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 305-3144,(419) 925-5161,13TYLER.FLECK@GMAIL.COM,04-APR-22,1.0,2021.0,13-MAR-06,OH,4,2,1,2021,1.0
208704,1473566,MELVIN A ACOSTA OCHOA,OCHOA TRUCKING,C,N,N,3431 CLUB DRIVE APT 3,LOS ANGELES,CA,90064,US,3431 CLUB APT 3,LOS ANGELES,CA,90064,US,(310) 839-9676,,,13-MAR-06,,,13-MAR-06,CA,1,1,0,0,
208705,1473567,VASTA CONSTRUCTION COMPANY,,C,N,N,12980 AVON BELDEN RD,GRAFTON,OH,44044,US,12980 AVON BELDEN RD,GRAFTON,OH,44044,US,(440) 748-6519,(440) 748-2602,VASTACONSTRUCTION@GMAIL.COM,03-MAR-22,170000.0,2007.0,13-MAR-06,OH,13,15,0,0,
208706,1473570,NAJULLAH MANSUR,RONIN VENTURES,C,N,N,316 N CANNADY DR,CEDAR HILL,TX,75104,US,316 N CANNADY DR,CEDAR HILL,TX,75104,US,(972) 291-1150,(972) 291-1150,PILLOWRY2020@AOL.COM,13-MAR-06,,,13-MAR-06,TX,3,3,0,0,
208707,1473571,HASELEY BROTHERS FARM,,C,N,N,3109 LOCKPORT RD,SANBORN,NY,14132,US,3109 LOCKPORT RD,SANBORN,NY,14132,US,(716) 731-4718,,,13-MAR-06,7500.0,2005.0,13-MAR-06,NY,1,2,0,0,
208708,1473574,JACK D HENSLEY,,B,N,N,676 EAST MOUND ST,CIRCLEVILLE,OH,43113,US,676 EAST MOUND ST,CIRCLEVILLE,OH,43113,US,(740) 420-6110,,,14-JAN-13,1.0,2012.0,13-MAR-06,OH,1,1,1,2012,1.0
208709,1473575,ADAM GRAIN SERVICES LLC,,C,N,N,1457 LINTON DR,MONONA,IA,52159,US,1457 LINTON DR,MONONA,IA,52159,US,(563) 535-7718,(563) 535-7718,ADAMFARMS@ACEGROUP.CC,03-MAY-21,10000.0,2020.0,13-MAR-06,IA,1,1,10000,2020,1.0
208710,1473577,ROGER RAWLE,2R BAR RANCH,A,N,N,7208 MADISON ROAD,ALLIANCE,NE,69301,US,7208 MADISON ROAD,ALLIANCE,NE,69301,US,(308) 760-2685,,JULIE2R@OUTLOOK.COM,18-JUL-21,5000.0,2020.0,13-MAR-06,NE,2,1,5000,2020,1.0
208711,1473587,DIRECT DISTRIBUTION SYSTEMS LLC,,A,N,N,15 SNOVER RD,LAFAYETTE,NJ,07848,US,15 SNOVER RD,LAFAYETTE,NJ,07848,US,(973) 696-7935,(973) 579-7376,DDSGREG@HOTMAIL.COM,14-JUL-22,53000.0,2021.0,13-MAR-06,NJ,1,1,53000,2021,1.0
