,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
608400,2313818,PETTYS LANDSCAPING INC,,C,N,N,12250 SOUTHSIDE RD,MONROETON,PA,18832,US,12250 SOUTHSIDE RD,MONROETON,PA,18832,US,(570) 364-5173,,PETTYSINC@GMAIL,07-JUL-21,25000.0,2020.0,08-JUN-12,PA,4.0,4,25000,2020,1.0
608401,2313820,EMILY TRUCKING CORP,,C,N,N,122 GOVERNORS RD,LAKEWOOD,NJ,08701,US,122 GOVERNORS RD,LAKEWOOD,NJ,08701,US,(732) 682-8088,,,17-OCT-12,,,08-JUN-12,NJ,1.0,1,0,0,
608402,2313823,ALCO LOGISTIC SERVICE LLC,ALS CARRIER DIVISION,A,N,N,201 SOUTH DOUBLERUN STREET,REBECCA,GA,31783,US,PO BOX 131,REBECCA,GA,31783,US,(229) 392-3347,,,22-APR-22,68239.0,2021.0,08-JUN-12,GA,4.0,4,68239,2021,1.0
608403,2313825,KEEP IT PROPERTY SERVICES,,C,N,N,11322 LONGACRE,DETROIT,MI,48227,US,11322 LONGACRE,DETROIT,MI,48227,US,(313) 736-2956,,,15-MAR-19,35000.0,2012.0,08-JUN-12,MI,1.0,1,0,0,
608404,2313826,CB&F COSTRUCTION LLC,,C,N,N,2010 FLOYD HAMPTON RD,CROWLEY,TX,76036,US,2010 FLOYD HAMPTON RD,CROWLEY,TX,76036,US,(817) 480-8241,,XOM17@HOTMAIL.COM,08-JUN-12,,,08-JUN-12,TX,2.0,4,0,0,
608405,2313830,FLYING COW SATELLITE SERVICES LLC,,A,N,N,1327 LA PALMA ST 2B,SAN DIEGO,CA,92109,US,1327 LA PALMA ST 2B,SAN DIEGO,CA,92109,US,(888) 384-3269,(310) 818-5558,ROBB@FLYINGCOWSAT.COM,01-FEB-22,818.0,2021.0,08-JUN-12,CA,1.0,2,818,2021,1.0
608406,2313832,A 1 TRANSPORT INC,,C,N,N,2737 E 56TH STREET SUITE G,INDIANAPOLIS,IN,46220,US,2737 E 56TH STREET SUITE G,INDIANAPOLIS,IN,46220,US,(317) 602-5000,,,06-DEC-17,10000.0,2013.0,08-JUN-12,IN,,2,0,0,
608407,2313838,FOX CONTRACTING,,C,N,N,437 SPECTER RD,LANSING,MI,48917,US,437 SPECTER RD,LANSING,MI,48917,US,(517) 993-2763,,,08-JUN-12,25000.0,2011.0,08-JUN-12,MI,3.0,3,0,0,
608408,2313840,PUSHER TRUCKING INC,,C,N,N,1016 WINCHESTER AVE APT 17,GLENDALE,CA,91201,US,1016 WINCHESTER AVE APT 17,GLENDALE,CA,91201,US,(818) 641-6496,,,17-MAY-13,50000.0,2012.0,08-JUN-12,CA,1.0,1,0,0,
608409,2313842,CONTINENTAL AIR TRANSPORT CHICAGO SCHOOL TRANSIT JOINT VENTURE LLC,MIDWAY AIRPORT SHUTTLE SERVICE,A,N,Y,5635 WEST 55TH STREET,CHICAGO,IL,60638,US,2100 CLEARWATER DR STE 250,OAK BROOK,IL,60523,US,(312) 536-1299,(773) 498-8596,MMAIRSON@AIRPORTEXPRESS.COM,18-MAY-22,625447.0,2021.0,08-JUN-12,IL,23.0,63,625447,2021,1.0
608410,2313844,MATTHEW E JOHNS,M & J RANCH,A,N,N,23865 MARSTON LN,CLATSKANIE,OR,97016,US,23865 MARSTON LN,CLATSKANIE,OR,97016,US,(503) 728-2890,(503) 728-2890,MEJ142@YAHOO.COM,19-APR-22,1000.0,2021.0,08-JUN-12,OR,1.0,1,1000,2021,1.0
608411,2313848,RANDOLPH A BOND,BOND CONSTRUCTION,C,N,N,7140 N 15TH ST,LINCOLN,NE,68521,US,7140 N 15TH ST,LINCOLN,NE,68521,US,(402) 416-7745,,,05-AUG-20,20000.0,2019.0,08-JUN-12,NE,1.0,1,0,0,
608412,2313849,TRAYNOR ACRES,,C,N,N,10961     196TH AVE,BIG RAPIDS,MI,49307,US,10961     196TH AVE,BIG RAPIDS,MI,49307,US,(231) 629-8265,,LORE71670@YAHOO.COM,08-JUN-12,2000.0,2011.0,08-JUN-12,MI,2.0,2,0,0,
608413,2313850,STAMPEDE CONSTRUCTION INC,,C,N,N,1000 W 7035 N,NEOLA,UT,84053,US,1000 W 7035 N,NEOLA,UT,84053,US,(435) 353-4149,,,08-JUN-12,,,08-JUN-12,UT,1.0,2,0,0,
608414,2313851,STELLAR FIELD SERVICE INC,,A,N,N,5307 151ST AVE NW,WILLISTON,ND,58801,US,5307 151ST AVE NW,WILLISTON,ND,58801,US,(701) 213-9498,(435) 789-0958,SAFETY@STELLARFIELDSERVICE.COM,03-JAN-21,1868779.0,2020.0,08-JUN-12,ND,37.0,41,332477,2022,3.0
