,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
633900,2361896,HENNESSY CONSTRUCTION INC,,C,N,N,130 WEST 2950 SOUTH,SALT LAKE CITY,UT,84115,US,130 WEST 2950 SOUTH,SALT LAKE CITY,UT,84115,US,(801) 363-3717,,BHENNESSY@HENNESSYCONSTRUCTION.COM,04-MAY-22,50000.0,2012.0,06-DEC-12,UT,2.0,1,0,0,
633901,2361897,UNIVERSAL CONTRACTING CORP,,C,N,N,3 COMPUTER DRIVE WEST,ALBANY,NY,12205,US,3 COMPUTER DRIVE WEST,ALBANY,NY,12205,US,(202) 521-1484,,,06-DEC-12,,,06-DEC-12,NY,3.0,1,0,0,
633902,2361898,CR QUALITY HARDWOODS LLC,,A,N,N,358 DARST RD,WAVERLY,OH,45690,US,PO BOX 1175,WAVERLY,OH,45690,US,(740) 222-1597,(740) 289-1676,CRQUALITYHARDWOODS@GMAIL.COM,08-JUN-21,29090.0,2020.0,06-DEC-12,OH,1.0,1,29090,2021,3.0
633903,2361899,GREGORY TODD LEONE,GTL HAULING CONTRACTOR,A,N,N,315 WEATHY LANE,NOBLE,LA,71486,US,PO BOX 1070,ZWOLLE,LA,71486,US,(318) 645-7923,,JHBBW@YAHOO.COM,25-FEB-22,50000.0,2021.0,06-DEC-12,LA,1.0,1,50000,2021,1.0
633904,2361901,TERRI AND JEFF MARSH,TRIPLE T & J FARM,C,N,N,4766 S TIMBER TRAIL DR,WOODBURN,OR,97071,US,PO BOX 859,WOODBURN,OR,97071,US,(503) 317-4282,,TERRI.MARSH@AOL.COM,06-DEC-12,,,06-DEC-12,OR,2.0,1,0,0,
633905,2361902,MCGLAUGHLIN SPRAY FOAM INSULATION INC,,A,N,N,74 PARK AVENUE,CHALFONT,PA,18914,US,P O BOX 454,CHALFONT,PA,18914,US,(215) 822-2702,(215) 822-0498,BEN@SPRAY-FOAM.COM,24-AUG-21,15000.0,2018.0,06-DEC-12,PA,2.0,1,15000,2018,1.0
633906,2361906,START SMART SOLUTIONS LLC,,A,N,N,4425 IDLEWOOD PARK,LITHONIA,GA,30038,US,4425 IDLEWOOD PARK,LITHONIA,GA,30038,US,(131) 444-0860,,WILLIAM_ONUOHA@YAHOO.COM,07-FEB-22,1.0,2021.0,06-DEC-12,GA,1.0,1,1,2021,1.0
633907,2361908,INCO MAINTENANCE LLC,,C,N,N,505 W TATE ST,UNION CITY,TN,38261,US,PO BOX 807,UNION CITY,TN,38281,US,(731) 599-9555,(731) 599-9558,CHUCKDOSS@INCOAG.COM,12-OCT-22,30000.0,2013.0,06-DEC-12,TN,6.0,9,0,0,
633908,2361909,LUKE HELFERICH,QUAD BROTHERS CONSTRUCTION,C,N,N,37891 600TH AVENUE,MOUNTAIN LAKE,MN,56159,US,37891 600TH AVENUE,MOUNTAIN LAKE,MN,56159,US,(150) 742-7388,,,06-DEC-12,40000.0,2011.0,06-DEC-12,MN,4.0,2,0,0,
633909,2361911,JOSHUA BEAN,K&T TRUCKIN LLC,C,N,N,2405 CO RD 340,MAPLESVILLE,AL,36750,US,2405 CO RD 340,MAPLESVILLE,AL,36750,US,(205) 356-4699,,DADDYSGIRLXT@GMAIL.COM,07-MAR-13,10000.0,2012.0,06-DEC-12,AL,1.0,1,0,0,
633910,2361912,SUPERIOR STUCCO SERVICES INC,,C,N,N,3404 121ST SW LYNNWOOD,BOTHELL,WA,98041,US,3404 121ST SW LYNNWOOD,BOTHELL,WA,98041,US,(425) 486-3470,,,06-DEC-12,,,06-DEC-12,WA,1.0,1,0,0,
633911,2361913,PETROTECH LUBE LLC,,C,N,N,16492 NW 48 AVENUE,MIAMI,FL,33054,US,16492 NW 48 AVENUE,MIAMI,FL,33054,US,(305) 934-4727,(786) 536-5784,RSANTANA82@HOTMAIL.COM,30-MAR-16,13000.0,2015.0,06-DEC-12,FL,1.0,1,0,0,
633912,2361914,MARIA DEL CARMEN CUEVAS R,TACO TRUCK,C,N,N,515 S 12TH ST,YAKIMA,WA,98901,US,515 S 12TH ST,YAKIMA,WA,98901,US,(509) 469-2499,,,05-DEC-12,1000.0,2011.0,06-DEC-12,WA,1.0,1,0,0,
633913,2361917,ROCK BUILDERS INC,,C,N,N,30517 LONE PINE DR,JUNCTION CITY,OR,97448,US,30517 LONE PINE DR,JUNCTION CITY,OR,97448,US,(541) 914-8860,(541) 607-6970,BRANDON@ROCKBUILDERSINC.COM,06-DEC-12,,,06-DEC-12,OR,1.0,2,0,0,
633914,2361918,HACKLEY HEALTHCARE EQUIPMENT,MERCY HEALTH HEALTHCARE EQUIPMENT,B,N,N,1675 LEAHY STREET SUITE 101,MUSKEGON,MI,49442,US,1675 LEAHY STREET SUITE 101,MUSKEGON,MI,49442,US,(231) 728-5711,(231) 728-5887,,06-DEC-12,150000.0,2011.0,06-DEC-12,MI,9.0,9,150000,2011,1.0
633915,2361920,ROBINSON LANDSCAPING INC,FOREVERGREEN PROPERTY MAINTENANCE,C,N,N,783 LEE RD,PERKIOMENVILLE,PA,18074,US,783 LEE RD,PERKIOMENVILLE,PA,18074,US,(484) 919-6334,,CHRIS@GREENINPA.COM,06-DEC-12,,,06-DEC-12,PA,2.0,4,0,0,
633916,2361921,FOURWIDE TRANSPORTATION LLC,,A,N,N,8300 S 10TH ST,MCALLEN,TX,78503,US,8300 S 10TH ST,MCALLEN,TX,78503,US,(956) 843-4882,(956) 843-7475,JERRY@FOURWIDE.COM,07-JAN-22,2260677.0,2021.0,06-DEC-12,TX,26.0,26,2260677,2021,1.0
633917,2361922,SATTER TRUCKING LLC,,C,N,N,N10369 765TH STREET,COLFAX,WI,54730,US,N10369 765TH STREET,COLFAX,WI,54730,US,(715) 962-4027,,,27-FEB-22,,,06-DEC-12,WI,1.0,1,0,0,
633918,2361924,BAILEY ELECTRIC INC,,C,N,N,1600 S 36TH AVE,YAKIMA,WA,98902,US,1600 S 36TH AVE,YAKIMA,WA,98902,US,(509) 452-1128,,,06-DEC-12,,,06-DEC-12,WA,1.0,1,0,0,
633919,2361925,DAN COMEAU,STANDARD TOOL,C,N,N,3041 W  LOOP 281,LONGVIEW,TX,75604,US,3041 W LOOP 281,LONGVIEW,TX,75604,US,(903) 291-1900,(903) 295-5811,STANDARD.TOOL@YAHOO.COM,03-FEB-17,1.0,2012.0,06-DEC-12,TX,1.0,1,0,0,
633920,2361926,TREE TOP MANUFACTURING INC,,C,N,N,381 CAVE HILL ROAD,WALTHAM,ME,04605,US,381 CAVE HILL ROAD,WALTHAM,ME,04605,US,(207) 584-5403,(207) 584-5404,LISA.FOLMER@GMAIL.COM,15-JUN-22,88208.0,2021.0,06-DEC-12,ME,7.0,7,88208,2021,1.0
633921,2361930,CNL TRANSPORT INC,,A,N,N,13166 ROUND DANCE DR,EL PASO,TX,79938,US,PO BOX 290853,EL PASO,TX,79929,US,(915) 852-4366,(915) 852-4365,CNLTRANS2005@GMAIL.COM,26-JAN-22,6459256.0,2021.0,06-DEC-12,TX,70.0,50,6459256,2021,1.0
633922,2361933,DETMAR LOGISTICS LLC,,A,N,N,503 MED CT,SAN ANTONIO,TX,78258,US,503 MED CT,SAN ANTONIO,TX,78258,US,(210) 471-2170,(210) 479-9403,EDAVIS@DETMARLOGISTICS.COM,08-MAR-22,12308269.0,2022.0,06-DEC-12,TX,131.0,125,12308269,2022,1.0
633923,2361938,W DAVID MAUPIN INC,RSS GROUP,C,N,N,3564 MARINE ROAD,TOLEDO,OH,43609,US,3564 MARINE ROAD,TOLEDO,OH,43609,US,(419) 389-0538,(419) 389-0542,,06-DEC-12,,,06-DEC-12,OH,2.0,2,0,0,
633924,2361939,THE 5125 COMPANY,,C,N,N,3914 RIO GRANDE CARE RD,EDINBURG,TX,78541-4381,US,3914 RIO GRANDE CARE RD,EDINBURG,TX,78541-4381,US,(956) 583-5125,(956) 585-1633,PE5125@AOL.COM,14-SEP-21,22000.0,2020.0,06-DEC-12,TX,2.0,1,22000,2020,1.0
633925,2361940,LOBATON TRUCKING SERVICES-CORPORATION,,C,N,N,14351 CAMINO REAL,NIEDERWALD,TX,78640,US,118 LIVING REEF DR,MAXWELL,TX,78656,US,(512) 203-3133,,MRAMUDO22@GMAIL.COM,27-OCT-22,89000.0,2021.0,06-DEC-12,TX,2.0,2,89000,2021,1.0
633926,2361942,DAN-AL LLC,SERVPRO OF NW & SE DUTCHESS COUNTY,C,N,N,23 CHARLES ST  STE C,PLEASANT VALLEY,NY,12569,US,23 CHARLES ST  STE C,PLEASANT VALLEY,NY,12569,US,(845) 635-4550,(845) 635-4551,SP9373@HVC.RR.COM,06-DEC-12,9000.0,2011.0,06-DEC-12,NY,1.0,3,0,0,
633927,2361943,CURTIS 1000 INC,,C,N,N,ONE HARDMAN DRIVE,BLOOMINGTON,IL,61701,US,ONE HARDMAN DRIVE,BLOOMINGTON,IL,61701,US,(507) 386-5889,(309) 834-2454,JOHN.TANKE@TAYLOR.COM,25-JUN-21,16000.0,2020.0,06-DEC-12,IL,3.0,5,16000,2020,1.0
633928,2361945,ROCKIN MC TRUCKING,,C,N,N,101A CR 4027,LOTT,TX,76656,US,101A CR 4027,LOTT,TX,76656,US,(254) 295-6996,,MELODYHOGG@YAHOO.COM,17-NOV-17,30000.0,2016.0,06-DEC-12,TX,1.0,1,0,0,
633929,2361946,FLYNN APPLIANCE CENTER,,C,N,N,11 N JEFFERSON AVE,IOLA,KS,66749,US,11 N JEFFERSON AVE,IOLA,KS,66749,US,(620) 365-2538,(888) 702-3791,,06-DEC-12,,,06-DEC-12,KS,1.0,3,0,0,
