,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1564900,3679340,R AND R LOGISTICS LLC,,A,N,N,101 VERNARDO DR SPC 23,CALEXICO,CA,92231,US,101 VERNARDO DR SPC 23,CALEXICO,CA,92231-1751,US,(760) 562-6176,,RRTRANSPORT1@OUTLOOK.COM,30-DEC-21,,,14-JUL-21,CA,1,1,0,0,
1564901,3679341,WESTERN AG LLC,,A,N,N,18513 SE 263RD ST   ,COVINGTON,WA,98042,US,2609 S 275TH PL   ,FEDERAL WAY,WA,98003-2726,US,(206) 391-9340,,WESTERNAGLLC@GMAIL.COM,14-JUL-21,,,14-JUL-21,WA,1,1,0,0,
1564902,3679342,AUTOS GERMANA INC,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,TENLYSUPPLY@GMAIL.COM,14-JUL-21,,,14-JUL-21,PR,0,1,0,0,
1564903,3679343,MAGIC CARPET FREIGHT SERVICES LLC,,A,N,N,3225 S MACDILL AVE STE 129,TAMPA,FL,33629,US,3225 S MACDILL AVE STE 129,TAMPA,FL,33629-8171,US,(813) 586-4649,,CONTACT@MAGICCARPETFREIGHT.COM,02-SEP-22,561752.0,2022.0,14-JUL-21,FL,1,1,561752,2022,1.0
1564904,3679344,AMADEO BALTAZAR-VILLANUEVA,BALTAZAR STEEL BUILDINGS,A,N,N,9199 HUDSON RD,PITTSFORD,MI,49271,US,10503 BEECHER RD,CLAYTON,MI,49235,US,(517) 458-2053,(517) 458-2187,ANSSTEELBUILDINGSLLC@GMAIL.COM,28-JUL-21,1.0,2020.0,14-JUL-21,MI,2,1,1,2020,1.0
1564905,3679345,FRESHY TRANSPORT INC,,A,N,N,1867 REDHAVEN AVE   ,YUBA CITY,CA,95993,US,1867 REDHAVEN AVE   ,YUBA CITY,CA,95993-8880,US,(916) 524-4764,,JODHAMANAK@GMAIL.COM,14-JUL-21,,,14-JUL-21,CA,1,1,0,0,
1564906,3679346,DTM DELIVERY SERVICES LLC,,A,N,N,6 SHERWOOD LN   ,COLUMBUS,NJ,08022,US,6 SHERWOOD LN   ,COLUMBUS,NJ,08022-2248,US,(516) 398-6989,,MICHAELLALL88@YAHOO.COM,14-JUL-21,,,14-JUL-21,NJ,1,1,0,0,
1564907,3679347,BOB FLEMING WINDOWS & DOORS,,C,N,N,9632 BREWERTON RD  ,BREWERTON,NY,13029-8717,US,9632 BREWERTON RD  ,BREWERTON,NY,13029-8717,US,(315) 420-1073,,BOBFLEMINGWINDOWS@ICLOUD.COM,14-JUL-21,,,14-JUL-21,NY,1,1,0,0,
1564908,3679348,NMAH TRUCKING L L C,,A,N,N,5001 EDINBROOK TER POBOX 43462,BROOKLYN PARK ,MN,55443,US,5001 EDINBROOK TER POBOX 43462,BROOKLYN PARK ,MN,55443,US,,,NMAHFRANCIS@GMAIL.COM,06-JUN-22,,,14-JUL-21,MN,1,1,0,0,
1564909,3679349,COURTLAND TRUCKING LLC,,C,N,N,3987 HAMBURG DUNCAN RD,UNIONTOWN,AL,36786,US,3987 HAMBURG DUNCAN RD,UNIONTOWN,AL,36786-2630,US,(334) 231-0002,,MCJOHNSON36786@GMAIL.COM,18-FEB-22,2020.0,2020.0,14-JUL-21,AL,1,1,2020,2020,1.0
1564910,367935,NORTHWEST DEMOLITION AND DISMANTLING INC,,A,N,N,8200 SW HUNZIKER ST,TIGARD,OR,97223,US,PO BOX 230819,TIGARD,OR,97281,US,(877) 598-9706,(503) 620-1708,AVOGT@NWDEMOLITION.COM,08-FEB-21,30000.0,2020.0,27-SEP-89,OR,14,6,30000,2020,1.0
1564911,3679350,CME BLACK STARR LOGISTIX LLC,,C,N,N,2607 WOODRUFF RD STE E,SIMPSONVILLE,SC,29681,US,2607 WOODRUFF RD STE E,SIMPSONVILLE,SC,29681-3625,US,(864) 902-4200,,CME@BLACKSTARRLOGISTIX.COM,14-JUL-21,,,14-JUL-21,SC,1,2,0,0,
1564912,3679351,RICHARD ROBERT ZAPOLI,SYSTEMATIC,A,N,N,342 ELKINS LK,HUNTSVILLE,TX,77340,US,342 ELKINS LK,HUNTSVILLE,TX,77340,US,(281) 705-8657,,SYSTEMATIC@OUTLOOK.COM,17-AUG-21,1.0,2020.0,14-JUL-21,TX,1,1,1,2020,1.0
1564913,3679352,CALI TOW SERVICES INC,,B,N,N,529 GLENWOOD RD APT 1  ,GLENDALE,CA,91202-1535,US,529 GLENWOOD RD APT 1  ,GLENDALE,CA,91202-1535,US,(805) 905-5505,,CALITOWINC@GMAIL.COM,14-JUL-21,,,14-JUL-21,CA,1,2,0,0,
1564914,3679353,TRANSPORTE JIMENEZ LLC,,A,N,N,HC 1 BOX 6045  ,HATILLO,PR,00659-7234,US,HC 1 BOX 6045  ,HATILLO,PR,00659-7234,US,(787) 454-4101,,TRUCK23.RJ@GMAIL.COM,14-JUL-21,,,14-JUL-21,PR,1,2,0,0,
1564915,3679355,TJ REY & LIA TRUCKING LLC,,C,N,N,23600 FM 1093 RD APT 323,RICHMOND,TX,77406,US,23600 FM 1093 RD APT 323,RICHMOND,TX,77406,US,(786) 266-9518,,LIANNYSROBAINA@GMAIL.COM,14-APR-22,1.0,2020.0,14-JUL-21,TX,2,2,1,2020,1.0
1564916,3679356,MARKIS L WILLIAMS,MARKIS & SONS,A,N,N,217 BILLY STRONG RD,DAWSON,GA,39842,US,217 BILLY STRONG RD,DAWSON,GA,39842-3659,US,(229) 310-8114,,COBELANARD@GMAIL.COM,29-SEP-21,1.0,2020.0,14-JUL-21,GA,1,1,1,2020,1.0
1564917,3679357,DENNY TRANSPORT LLC,,A,N,N,6156 SW 158TH PASS,MIAMI,FL,33193,US,6156 SW 158TH PASS,MIAMI,FL,33193-3696,US,(786) 603-0009,,DENNYTRANSPORT1@GMAIL.COM,13-OCT-22,1.0,2021.0,14-JUL-21,FL,1,1,1,2021,1.0
1564918,3679358,ROAD2REDEMPTION LLC,,A,N,N,3218 E LOMBARD ST   ,BALTIMORE,MD,21224,US,3218 E LOMBARD ST   ,BALTIMORE,MD,21224-2229,US,(410) 206-7862,,INFO.R2RTRUCKING@GMAIL.COM,14-JUL-21,,,14-JUL-21,MD,1,4,0,0,
1564919,3679360,UNIFIED FREIGHT OPERATIONS LLC,,A,N,N,38956 HOUSTON DR   ,ROMULUS,MI,48174,US,38956 HOUSTON DR   ,ROMULUS,MI,48174-5052,US,(734) 555-0455,,UNFIEDFREIGHTOPS@GMAIL.COM,14-JUL-21,,,14-JUL-21,MI,1,4,0,0,
1564920,3679361,A & L SAFE TRANSPORTATION LLC,,A,N,N,511 S ORANGE AVE STE 2205,NEWARK,NJ,07103,US,890 PROSPECT AVE APT 810,BRONX,NY,10459,US,(518) 918-2573,,ADALINA8081@GMAIL.COM,17-JAN-22,1.0,2022.0,14-JUL-21,NJ,1,1,1,2022,1.0
1564921,3679362,RED BULL TRANSPORTATION INC,,A,N,N,18351 COLIMA RD #382,ROWLAND HEIGHTS,CA,91748,US,18351 COLIMA RD #382,ROWLAND HEIGHTS,CA,91748,US,(626) 262-3651,,REDBULLTRANSPORTATIONINC@GMAIL.COM,24-MAR-22,80000.0,2021.0,14-JUL-21,CA,1,1,80000,2021,1.0
1564922,3679365,ONE N ONLY LOGISTICS LLC,,A,N,N,425 N 34TH ST   ,CAMDEN,NJ,08105,US,425 N 34TH ST   ,CAMDEN,NJ,08105-1605,US,(856) 000-0000,,ONENONLYLOGISTICS@GMAIL.COM,14-JUL-21,,,14-JUL-21,NJ,1,1,0,0,
1564923,3679366,SWYPE THAT MOVE LLC,,A,N,N,1 CHERRYTOWN RD   ,KERHONKSON,NY,12446,US,138 FOUNTAIN AVE APT 1  ,BROOKLYN,NY,11208-2771,US,(917) 717-4295,,TREY3RDLOVE@GMAIL.COM,14-JUL-21,,,14-JUL-21,NY,1,1,0,0,
1564924,3679367,ARREOLA'S TRUCKING CORP,,C,N,N,213 COURT ST,RIVERHEAD,NY,11901,US,213 COURT ST,RIVERHEAD,NY,11901,US,(631) 506-2282,,AMARTI2073@GMAIL.COM,15-JUL-22,1500.0,2021.0,14-JUL-21,NY,1,1,1500,2021,1.0
1564925,3679368,VALLEY VIEW TRANSPORTATION LLC,,A,N,N,3223 W VALLEY VIEW DR,LAVEEN,AZ,85339,US,3223 W VALLEY VIEW DR,LAVEEN,AZ,85339-1423,US,(602) 206-9060,,VALLEYVIEWTRANSPORT2@ICLOUD.COM,03-AUG-22,15000.0,2021.0,14-JUL-21,AZ,2,3,15000,2021,1.0
1564926,3679369,WILLIAMS GRAND TRANSPORTATION SERVICES LLC,,A,N,N,7904 WOODROCK CT   ,FORT WORTH,TX,76137,US,7904 WOODROCK CT   ,FORT WORTH,TX,76137-1218,US,(601) 213-9114,,DTRUNNELL8@GMAIL.COM,14-JUL-21,,,14-JUL-21,TX,1,6,0,0,
1564927,3679370,PACIFIC COAST LINE INC,,A,N,N,5367 N VALENTINE AVE APT 135,FRESNO,CA,93711,US,5367 N VALENTINE AVE APT 135,FRESNO,CA,93711-4089,US,(650) 561-2000,,SHERLEEN04@ICLOUD.COM,05-AUG-22,18676.0,2021.0,14-JUL-21,CA,1,1,18676,2021,1.0
1564928,3679371,MGX TRANSPORTS INC,,A,N,N,153 PLYMOUTH BLVD   ,WESTPORT,MA,02790,US,153 PLYMOUTH BLVD   ,WESTPORT,MA,02790-4623,US,(774) 319-0589,,MGXTRANSPORTS@OUTLOOK.COM,14-JUL-21,,,14-JUL-21,MA,2,2,0,0,
1564929,3679372,CARLOS EDUARDO QUEVEDO BULNES,GP TRUCKING,A,N,N,9543 HEINRICH HERTZ DR STE #2B ,SAN DIEGO ,CA,92154,US,9543 HEINRICH HERTZ DR STE #2B ,SAN DIEGO ,CA,92154,US,(949) 239-8323,,CARLOSEDUARDOQUEVEDOBULNES2021@GMAIL.COM,14-JUL-21,,,14-JUL-21,CA,1,1,0,0,
1564930,3679374,DOUGLAUS STEVEN ZIELINSKI,DOUGZ GRADALL SERVICE,A,N,N,4718 MELLOW RD,WHITE HALL,MD,21161-9660,US,4718 MELLOW RD,WHITE HALL,MD,21161-9660,US,(443) 941-8332,,AWILLETT725@GMAIL.COM,14-JUL-21,1.0,2020.0,14-JUL-21,MD,1,1,1,2020,1.0
1564931,3679375,1019 TRUCKING LLC,1019 TRUCKING,A,N,N,55 GLOVER AVE   ,PATERSON,NJ,07501,US,55 GLOVER AVE   ,PATERSON,NJ,07501-3205,US,(862) 282-2847,,JCABREU1019@GMAIL.COM,14-JUL-21,,,14-JUL-21,NJ,1,4,0,0,
1564932,3679377,VMV TRUCKING LLC,,C,N,N,11 F ST,OUTLOOK,WA,98938-9792,US,11 F ST,OUTLOOK,WA,98938,US,(509) 831-6726,,MARCELA_CIENFUEGOS@HOTMAIL.COM,11-APR-22,1.0,2020.0,14-JUL-21,WA,2,1,1,2020,1.0
1564933,3679378,MADRIZ DYNASTY LLC,,A,N,N,2234 BALMORE AVE,GREENSBORO,NC,27405,US,2234 BALMORE AVE,GREENSBORO,NC,27405,US,(929) 361-0305,,SUPPORT@DOTSPECIALTY.COM,27-MAY-22,8900.0,2021.0,14-JUL-21,NC,1,2,8900,2021,1.0
1564934,3679379,INSTANT LOGISTICS AND TRUCKING LLC,,A,N,N,1350 BENJAMIN PL,LAWRENCEVILLE,GA,30043,US,1350 BENJAMIN PL,LAWRENCEVILLE,GA,30043-6255,US,(678) 814-8923,,WENDYLEVISTER1987@GMAIL.COM,31-MAR-22,,,14-JUL-21,GA,2,2,0,0,
1564935,3679380,KUSCH TREE SERVICE LLC,KUSCH TREE SERVICE,C,N,N,N6496 COUNTY ROAD DD  ,BURLINGTON,WI,53105-2600,US,N6496 COUNTY ROAD DD  ,BURLINGTON,WI,53105-2600,US,(262) 363-3451,,KUSCHJR@GMAIL.COM,14-JUL-21,,,14-JUL-21,WI,3,8,0,0,
1564936,3679381,CAS TRUCKING LLC,,A,N,N,5450 CALEB DR,FALLON,NV,89406,US,5450 CALEB DR,FALLON,NV,89406,US,(775) 666-3797,,CASTRUCKING426@GMAIL.COM,21-JUN-22,1.0,2021.0,14-JUL-21,NV,1,1,1,2021,1.0
1564937,3679385,I & J TRANS LLC,,C,N,N,601 S BERKELEY AVE  ,TURLOCK,CA,95380-5002,US,601 S BERKELEY AVE  ,TURLOCK,CA,95380-5002,US,(650) 762-4736,,FIGUEROA_CRISTIAN97@YAHOO.COM,14-JUL-21,,,14-JUL-21,CA,1,1,0,0,
1564938,3679386,C&E LIMITLESS HOLDINGS LLC,XTREME TRANSPORT SYSTEMS,A,N,N,5965 STIRLING RD # 303  ,DAVIE,FL,33314,US,5965 STIRLING RD # 303  ,DAVIE,FL,33314-7225,US,(954) 324-7271,,XTREMETRANSPORTSYSTEMS@GMAIL.COM,14-JUL-21,,,14-JUL-21,FL,1,1,0,0,
1564939,3679387,TRYING 2 SURVIVE TRUCKING LLC,,A,N,N,510 KENYON ST NW,WASHINGTON,DC,20010,US,510 KENYON ST NW,WASHINGTON,DC,20010,US,(202) 808-2500,,PAUL.MITCHELL60@ICLOUD.COM,04-NOV-21,1.0,2020.0,14-JUL-21,DC,1,1,1,2020,1.0
1564940,3679388,HARPER HAULING LLC,,C,N,N,5641 KELTONWOOD RD APT 3510  ,CHARLOTTE,NC,28278-7052,US,5641 KELTONWOOD RD APT 3510  ,CHARLOTTE,NC,28278-7052,US,(321) 614-1186,,LATEIAHARPER@YMAIL.COM,14-JUL-21,,,14-JUL-21,NC,1,2,0,0,
1564941,3679389,SSPIRIT INC,,A,N,N,839 E MARKET STREET STE 106 # 125,AKRON,OH,44305,US,56 N PLANK RD STE 1 PMB 427,NEWBURGH,NY,12550-2116,US,(917) 562-5327,,SSPIRITINC@GMAIL.COM,15-FEB-22,,,14-JUL-21,OH,1,1,0,0,
1564942,3679390,ON TYME WASTE & RECYCLE LLC,,C,N,N,902 WAYNE AVE,DUNCANVILLE,TX,75137,US,902 WAYNE AVE,DUNCANVILLE,TX,75137-3551,US,(469) 853-9400,,HARPRAYLON@YAHOO.COM,10-NOV-21,,,14-JUL-21,TX,1,1,0,0,
1564943,3679392,EXPEDITED ENTERPRISES LLC,,A,N,N,9601 ORPIN RD APT 101,RANDALLSTOWN,MD,21133,US,9601 ORPIN RD APT 101,RANDALLSTOWN,MD,21133,US,(240) 712-9990,,CANNONDELANEY@YAHOO.COM,27-JUL-21,1.0,2020.0,14-JUL-21,MD,1,1,1,2020,1.0
1564944,3679393,PHARAOH TRANSPORTATION LLC,,A,N,N,1420 CAMP BRANCH RD   ,SUMTER,SC,29153,US,1420 CAMP BRANCH RD   ,SUMTER,SC,29153-9359,US,(800) 716-3660,,PHARAOHTRANSPORTATIONLLC@MAIL.COM,14-JUL-21,,,14-JUL-21,SC,1,1,0,0,
1564945,3679394,JLV CONTRACTING AND TRUCKING SERVICES LLC,,C,N,N,7690 WHITE GINGER AVE,LAS VEGAS,NV,89178,US,10620 SOUTHERN HIGHLANDS PKWY,LAS VEGAS,NV,89141,US,(602) 710-7071,,JLVCONTRACTING@YAHOO.COM,09-AUG-22,15000.0,2021.0,14-JUL-21,NV,2,2,15000,2021,1.0
1564946,3679396,KING MACARTH THE 1ST LLC,,A,N,N,1441 WOODMONT LN NW # 1031,ATLANTA,GA,30318,US,364 HILL CREST CIR,HIRAM,GA,30141,US,(404) 704-5416,,BRLBIZI80.GB@GMAIL.COM,23-JUL-21,1.0,2020.0,14-JUL-21,GA,1,1,1,2020,1.0
1564947,3679397,ATLAS TRUCKING & HAULING LLC,,A,N,N,4208 SHOREHAM BEACH RD   ,EDGEWATER,MD,21037,US,4208 SHOREHAM BEACH RD   ,EDGEWATER,MD,21037-4303,US,(443) 431-0875,,ATLASTRUCKNHAUL@GMAIL.COM,14-JUL-21,,,14-JUL-21,MD,0,1,0,0,
1564948,3679398,R TOVAR TRUCKING INC,,A,N,N,36403 FIELDGLASS CT,PALMDALE,CA,93552,US,36403 FIELDGLASS CT,PALMDALE,CA,93552,US,(818) 749-7157,,TOVARROLANDO372@GMAIL.COM,18-JUL-22,100001.0,2021.0,14-JUL-21,CA,1,1,100001,2021,1.0
1564949,3679400,MARCUS WILLIAMS TRUCKING LLC,,A,N,N,1128 OCALA RD APT B7,TALLAHASSEE,FL,32304,US,1128 OCALA RD APT B7,TALLAHASSEE,FL,32304-1627,US,(850) 228-8704,,MARCUSWILLIAMS111972@GMAIL.COM,14-JUL-21,0.0,2020.0,14-JUL-21,FL,1,1,0,0,
1564950,3679402,DOS PERROS LOCOS RANCH LLC,,C,N,N,14747 N NORTHSIGHT BLVD STE 111  ,SCOTTSDALE,AZ,85260-2633,US,14747 N NORTHSIGHT BLVD STE 111  ,SCOTTSDALE,AZ,85260-2633,US,(480) 242-7627,,AGENT@DOSPERROSLOCOSRANCH.COM,14-JUL-21,,,14-JUL-21,AZ,1,2,0,0,
1564951,3679403,LAS VEGAS RAIDERS HUDDLE SHUTTLE LLC,,C,N,Y,764 E TWAIN AVE APT 22H,LAS VEGAS,NV,89169,US,764 E TWAIN AVE APT 22H,LAS VEGAS,NV,89169-4117,US,(725) 261-2787,(702) 931-9408,HIGHFASHION_01@YAHOO.COM,30-MAR-22,1.0,2020.0,14-JUL-21,NV,1,2,1,2020,1.0
1564952,3679404,MALTA FREIGHT LLC,,A,N,N,142 RICKEY AVE UNIT B  ,FT WALTON BCH,FL,32547,US,142 RICKEY AVE UNIT B  ,FT WALTON BCH,FL,32547-2567,US,(850) 244-7325,,MALTAFREIGHTLLC@GMAIL.COM,14-JUL-21,,,14-JUL-21,FL,1,1,0,0,
1564953,3679405,DNC CONCRETE LLC,,A,N,N,10640 FENCE POST CT,MANASSAS,VA,20112-2764,US,10640 FENCE POST CT,MANASSAS,VA,20112-2764,US,(571) 353-9730,,ACSOLUTIONS11@GMAIL.COM,20-JUL-22,25000.0,2022.0,14-JUL-21,VA,1,1,25000,2022,1.0
1564954,3679406,LOON TRANSPORT LLC,,A,N,N,325 N SAINT PAUL ST STE 3100,DALLAS,TX,75201-3923,US,325 N SAINT PAUL ST STE 3100,DALLAS,TX,75201-3923,US,(651) 342-8356,,LOONTRANSPORT@GMAIL.COM,15-JUL-21,,,14-JUL-21,TX,1,1,0,0,
1564955,3679407,COREY WAYNE JANKE,,C,N,N,W13726 PIT RD,HIXTON,WI,54635,US,W13726 PIT RD,HIXTON,WI,54635,US,(715) 896-2851,,EXPRESSPERMITSLLC@LIVE.COM,27-JUN-22,3000.0,2021.0,14-JUL-21,WI,1,1,3000,2021,1.0
1564956,3679408,PYNK INVESTMENTS LLC,PYNK TRUCKING,C,N,N,539 W COMMERCE ST  ,DALLAS,TX,75208-1953,US,539 W COMMERCE ST # 3593  ,DALLAS,TX,75208-1953,US,(469) 529-2069,(214) 838-9281,PYNKLLC2@GMAIL.COM,14-JUL-21,,,14-JUL-21,TX,1,2,0,0,
1564957,3679409,BURRISS VIEW TRANSPORT LLC,,A,N,N,8480 W 100 N,KOKOMO,IN,46901-8749,US,8480 W 100 N,KOKOMO,IN,46901-8749,US,(317) 376-9856,,BURRISS.VIEW@GMAIL.COM,27-AUG-22,60000.0,2022.0,14-JUL-21,IN,1,1,60000,2022,1.0
1564958,3679410,Z'S QUIK TRIPS,,A,N,N,9611 GRANT RD APT 2031  ,HOUSTON,TX,77070,US,9611 GRANT RD APT 2031  ,HOUSTON,TX,77070-4289,US,(713) 933-7298,,ZSQUIKTRIPS@GMAIL.COM,14-JUL-21,,,14-JUL-21,TX,1,1,0,0,
1564959,3679411,BUCHANAN LOGISTICS INC,,A,N,N,604 BUTLER DR,BELLE PLAINE,MN,56011,US,604 BUTLER DR,BELLE PLAINE,MN,56011,US,(612) 246-0478,,BROBERTBUCHANAN@GMAIL.COM,29-NOV-21,1.0,2021.0,14-JUL-21,MN,1,1,1,2021,1.0
1564960,3679413,HK DELIVERY COMPANY LLC,,A,N,N,500 WENWOOD RD APT 1114,GREENVILLE,SC,29607,US,500 WENWOOD RD APT 1114,GREENVILLE,SC,29607,US,(215) 824-9229,,HKDELIVERYCOMPANY.COM@GMAIL.COM,18-AUG-21,1000.0,2020.0,14-JUL-21,SC,1,1,1000,2020,1.0
1564961,3679414,BLESS AUTO REPAIR LLC,BLESS AUTO REPAIR,C,N,N,11 E JOSEPHINE ST  ,CRANSTON,RI,02910-1001,US,91 BARRETT AVE  ,N PROVIDENCE,RI,02904-3903,US,(401) 383-0706,,BLESSAUTOREPAIR@GMAIL.COM,14-JUL-21,,,14-JUL-21,RI,1,2,0,0,
1564962,3679415,CMJ TRUCKING LLC,CMJ TRUCKING,A,N,N,207 HAPPY HOLLOW CIR   ,COUNCIL BLFS,IA,51503,US,207 HAPPY HOLLOW CIR   ,COUNCIL BLFS,IA,51503-1511,US,(712) 310-8503,,CMJTRUCKING1@GMAIL.COM,14-JUL-21,,,14-JUL-21,IA,1,1,0,0,
1564963,3679416,GOING YOUR WAY LOGISTICS LLC,,C,N,N,444 N MICHIGAN AVE STE 1200,CHICAGO,IL,60611,US,444 N MICHIGAN AVE STE 1200,CHICAGO,IL,60611-3959,US,(872) 301-0200,,JNELLIC@GMAIL.COM,15-JUL-22,,,14-JUL-21,IL,1,3,0,0,
1564964,3679417,LR XPRESS LOGISTICS LLC,,A,N,N,245 ELWAY DR,CLAYTON,NC,27527,US,245 ELWAY DR,CLAYTON,NC,27527-6566,US,(910) 644-2530,,LOGAN88R@YAHOO.COM,14-JUL-21,1.0,2020.0,14-JUL-21,NC,1,1,1,2020,1.0
1564965,3679418,CEABEE SERVICES LLC,,A,N,N,4121 MAPLELEAF DR,DAYTON,OH,45416,US,4121 MAPLELEAF DR,DAYTON,OH,45416-2017,US,(716) 969-8447,,OPERATIONFOREFRONT@GMAIL.COM,24-SEP-21,,,14-JUL-21,OH,1,1,0,0,
1564966,3679420,REBECCA ELIZABETH DICKENS,OKT TRANSPORT,A,N,N,4318 MOONLIGHT SHADOW CT,HOUSTON,TX,77059,US,4318 MOONLIGHT SHADOW CT,HOUSTON,TX,77059,US,(281) 732-5955,,O.DICKENS@OVERKNIGHTLOGISTICS.COM,26-JUL-21,,,14-JUL-21,TX,2,2,0,0,
1564967,3679421,LA GALLERY TRANSPORT LLC,,A,N,N,1919 NORTH NELSON STREET,PAMPA,TX,79065,US,1919 NORTH NELSON STREET,PAMPA,TX,79065,US,(941) 545-5885,,GILBERTO.GONZALEZ1006@GMAIL.COM,01-FEB-22,121.0,2021.0,14-JUL-21,TX,1,1,121,2021,1.0
1564968,3679422,MAJOR TRUCKING LLC,,A,N,N,6438 S LOOMIS BLVD,CHICAGO,IL,60636,US,6438 S LOOMIS BLVD,CHICAGO,IL,60636-2918,US,(773) 827-1364,,MROB828@YAHOO.COM,14-JUL-21,0.0,2020.0,14-JUL-21,IL,1,1,0,0,
1564969,3679423,FONES CONSTRUCTION LLC,,C,N,N,290 W LINCOLN AVE,HAYDEN,CO,81639,US,PO BOX 1801,HAYDEN,CO,81639,US,(970) 761-0800,,KENFONES@GMAIL.COM,08-AUG-22,,,14-JUL-21,CO,4,2,0,0,
1564970,3679424,HAULING ENTERPRISE INC,,C,N,N,3209 STONE MEADOWS DR  ,BAKERSFIELD,CA,93313-5726,US,PO BOX 10765  ,BAKERSFIELD,CA,93389-0765,US,(661) 735-7950,,CRUZ.RIGOBERTO@SBEGLOBAL.NET,14-JUL-21,,,14-JUL-21,CA,1,1,0,0,
1564971,3679425,DJ MO BLVD LLC,,C,N,N,3138 W POST RD UNIT C-4,LAS VEGAS,NV,89118,US,7600 S RAINBOW BLVD APT 1013,LAS VEGAS,NV,89139,US,(314) 409-3589,,DJMOBLVD@OUTLOOK.COM,19-AUG-21,1.0,2020.0,14-JUL-21,NV,1,1,1,2020,1.0
1564972,3679427,A&F US JOURNEY,,A,N,N,1253 NEW YORK AVE,FORT WORTH,TX,76104,US,1253 NEW YORK AVE,FORT WORTH,TX,76104-5233,US,(817) 986-6411,,ALPHONSEHABIMANA8@GMAIL.COM,09-FEB-22,1.0,2021.0,14-JUL-21,TX,1,1,1,2021,1.0
1564973,3679428,AAB CARRIER SERVICES LLC,,C,N,N,307 NORTHERN TRL,LEANDER,TX,78641-8065,US,307 NORTHERN TRL,LEANDER,TX,78641-8065,US,(512) 221-1509,,AABCARRIERSERVICES@GMAIL.COM,13-AUG-22,1.0,2021.0,14-JUL-21,TX,1,1,1,2021,1.0
