,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261300,3300361,BOSTON COLLEGE HIGH SCHOOL,,C,N,N,150 MORRISSEY BLVD,DORCHESTER,MA,02125-3313,US,150 MORRISSEY BLVD,DORCHESTER,MA,02125-3313,US,(617) 436-3900,(617) 474-5005,MHOYLE@BCHIGH.EDU,17-JUN-19,,,17-JUN-19,MA,1,8,0,0,
1261301,3300363,HEINDL TRUCKING LLC,,A,N,N,4383 SHIRLEY RD,DENMARK,WI,54208-8605,US,4383 SHIRLEY RD,DENMARK,WI,54208-8605,US,(920) 328-8823,,KELLY@TRUCKINGPERMITSERVICE.COM,07-MAR-22,120000.0,2021.0,17-JUN-19,WI,1,1,120000,2021,1.0
1261302,3300364,BACKYARD PYRO LLC,ERIE PYROTECHNIC PRODUCTIONS,B,Y,N,13509 DOOLITTLE ROAD,WATTSBURG,PA,16442-1311,US,13509 DOOLITTLE ROAD,WATTSBURG,PA,16442-1311,US,(814) 572-6916,,GREG.BRUMAGIN@OUTLOOK.COM,20-APR-22,311.0,2021.0,17-JUN-19,PA,1,1,311,2021,1.0
1261303,3300365,JOHN GOMES,JV CRAN,C,N,N,198B PLYMOUTH ST,CARVER,MA,02330-1042,US,198B PLYMOUTH ST,CARVER,MA,02330-1042,US,(508) 320-9060,,JOHNGOMES9060@GMAIL.COM,03-AUG-22,200.0,2021.0,17-JUN-19,MA,1,1,200,2021,1.0
1261304,3300368,EXCLUSIVE SOURCE LLC,,A,N,N,1816 NW 38TH AVE,LAUDERDALE,FL,33311,US,1816 NW 38TH AVE,LAUDERDALE,FL,33311,US,(954) 816-4587,,G-WALTERS@LIVE.COM,06-JUL-22,10.0,2019.0,17-JUN-19,FL,1,1,10,2019,1.0
1261305,3300369,OB TRANSPORTATION LLC,,A,N,N,17 RIVERS EDGE PL,METHUEN,MA,01844,US,17 RIVERS EDGE PL,METHUEN,MA,01844-6340,US,(617) 880-0300,,AA.EXPRESSLIMO@GMAIL.COM,22-AUG-22,78450.0,2019.0,17-JUN-19,MA,1,1,78450,2019,1.0
1261306,3300370,JE MONAHAN FABRICATIONS LLC,,C,N,N,559 QUEENSBURY AVE,QUEENSBURY,NY,12804-7613,US,559 QUEENSBURY AVE,QUEENSBURY,NY,12804-7613,US,(518) 761-0414,(518) 761-0520,RUSSELLS@JEMONAHAN.COM,17-JUN-19,1.0,2018.0,17-JUN-19,NY,1,1,0,0,
1261307,3300373,THOUSAND OAKS PLUMBING INC,,C,N,N,2941 WILLOW LN,THOUSAND OAKS,CA,91361,US,2941 WILLOW LN,THOUSAND OAKS,CA,91361-4916,US,(805) 250-5438,,OFFICE@TOPLUMBING.COM,17-JUN-19,1.0,2018.0,17-JUN-19,CA,1,1,0,0,
1261308,3300374,CHECKMATE TOWING & TRANSPORT LLC,CHECKMATE TOWING & TRANSPORT,A,N,N,12611 ABINGTON,DETROIT,MI,48227-1201,US,PO BOX 23382,DETROIT,MI,48223,US,(313) 818-9566,,CHECKMATETOWING2@GMAIL.COM,13-AUG-22,30.0,2020.0,17-JUN-19,MI,2,2,30,2020,1.0
1261309,3300375,SELECT LOGISTICS INC,,A,N,N,1942 W MORRIS BLVD,MORRISTOWN,TN,37814,US,9234 KINGSTON PIKE #340,KNOXVILLE,TN,37922,US,(865) 220-1721,(865) 770-4638,VHODUNKO@SELECTLOGISTICSINC.COM,04-MAR-22,563711.0,2021.0,17-JUN-19,TN,10,10,563711,2021,1.0
1261310,3300376,TREX,,C,N,N,144 SANTA YNEZ AVE,SAN FRANCISCO,CA,94112,US,22719 WOODROE AVE,HAYWARD,CA,94541,US,(510) 690-5130,,TREXWORXS@GMAIL.COM,27-OCT-21,20.0,2020.0,17-JUN-19,CA,1,1,20,2020,1.0
1261311,3300378,JEREMY TRANSPORT EXPRESS LLC,,A,N,N,8903 BARING CROSS ST,LOS ANGELES,CA,90044,US,8903 BARING CROSS ST,LOS ANGELES,CA,90044,US,(323) 610-3604,,JEREMYTRANSPORTLLC@GMAIL.COM,08-JUN-22,80000.0,2022.0,17-JUN-19,CA,1,1,80000,2022,1.0
1261312,3300379,ALS CARTAGE INC,,C,N,N,6825 FORESTVIEW DR APT 1A  ,OAK FOREST,IL,60452-1632,US,6825 FORESTVIEW DR APT 1A  ,OAK FOREST,IL,60452-1632,US,(708) 906-7048,,ALSCARTAGE@ICLUD.COM,17-JUN-19,,,17-JUN-19,IL,1,1,0,0,
1261313,3300380,USAI DETROIT LLC,USA INSULATION,C,N,N,1780 OPDYKE CT,AUBURN HILLS,MI,48326,US,1780 OPDYKE CT,AUBURN HILLS,MI,48326,US,(248) 618-3922,,JMAHER@USAINSULATION.NET,15-AUG-22,70000.0,2021.0,17-JUN-19,MI,15,15,70000,2021,1.0
1261314,3300381,BIG IMAGE TRANSPORT LLC,,A,N,N,284 WARMINSTER DR,WINGINA,VA,24599,US,284 WARMINSTER DR,WINGINA,VA,24599-3091,US,(702) 917-7962,,BIGIMAGETRANSPORT@GMAIL.COM,21-JAN-22,110385.0,2021.0,17-JUN-19,VA,2,2,110385,2021,1.0
1261315,3300382,JACKIE BEAU ALCORN,BIG BOYS COMMERCIAL CONSTRUCTION,C,N,N,768 COUNTY ROAD 1350,QUITMAN,TX,75783-4062,US,768 COUNTY ROAD 1350,QUITMAN,TX,75783-4062,US,(903) 445-1374,,BEAUALCORN81@GMAIL.COM,30-JUN-21,30000.0,2020.0,17-JUN-19,TX,2,2,30000,2020,1.0
