,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
118500,1266951,ALPINE BARK BLOWING LLC,,A,N,N,21069 W HWY 53,RATHDRUM,ID,83858,US,PO BOX 1265,POST FALLS,ID,83877,US,(207) 772-8552,(208) 687-8585,ALPINE.JOHNS@GMAIL.COM,28-JAN-21,85000.0,2020.0,14-JUL-04,ID,6,5,85000,2020,1.0
118501,1266952,A BUDGET TREE SERVICE INC,,C,N,N,710 EAST STATE ROAD 434,WINTER SPINGS,FL,32708,US,PO BOX 196448,WINTER SPINGS,FL,32719-6448,US,(407) 327-2520,(407) 327-2523,CAROLYN@ABUDGETTREESERVICE.COM,05-JUL-22,40000.0,2021.0,14-JUL-04,FL,15,20,40000,2021,1.0
118502,1266953,HOWL TRANSPORTATION LLC,,A,N,N,11528 CONFEDERATE ROAD,EL PASO,TX,79936,US,11528 CONFEDERATE ROAD,EL PASO,TX,79936,US,(915) 790-1107,(833) 770-4971,DBLANCO@HOWLTRANSPORTATION.COM,21-JAN-21,9438084.0,2020.0,14-JUL-04,TX,71,55,9438084,2020,1.0
118503,1266956,GRAND APPLIANCE INC,GRAND APPLIANCE AND TV,A,N,N,10301 ENTERPRISE WAY,STURTEVANT,WI,53177,US,10301 ENTERPRISE WAY,STURTEVANT,WI,53177,US,(847) 876-0541,(847) 756-6015,MARY.SANCHEZ@GRANDAPPLIANCE.COM,01-JUN-21,1591200.0,2020.0,14-JUL-04,WI,51,51,1591200,2020,1.0
118504,1266958,STEVE BROSTOWITZ TRUCKING,,C,N,N,N10200 BAY MILL ROAD,TOMAHAWK,WI,54487,US,N10200 BAY MILL ROAD,TOMAHAWK,WI,54487,US,(715) 453-3054,,,14-JUL-04,100000.0,2003.0,14-JUL-04,WI,1,1,0,0,
118505,1266959,JUAN N BELLIARD,,C,N,N,64-36 WOODBINE ST 1,RIDGEWOOD,NY,11385,US,64-36 WOODBINE ST 1,RIDGEWOOD,NY,11385,US,(917) 642-6170,,,07-SEP-05,,,14-JUL-04,NY,1,1,0,0,
118506,1266960,THOMAS G NORMINGTON,NORMINGTON EXCAVATION LLC,C,N,N,LOT #9 MEADOWLARK DR W,BOULDER,WY,82923,US,PO BOX 1724,PINEDALE,WY,82941,US,(307) 537-5497,(307) 537-5497,,14-JUL-04,,,14-JUL-04,WY,1,1,0,0,
118507,1266962,WINSUPPLY OF WEYMOUTH,,A,N,N,106 FINNELL DR STE 10,WEYMOUTH,MA,02188,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(781) 340-6777,(781) 340-6747,AMKOIB@WINSUPPLYINC.COM,08-FEB-22,60000.0,2021.0,14-JUL-04,MA,2,2,60000,2021,1.0
118508,1266964,PEDRO MEJIA,CHAPALA TRUCKING,A,N,N,11374 8TH AVE,HESPERIA,CA,92345,US,11374 8TH AVE,HESPERIA,CA,92345,US,(323) 353-5144,(760) 948-8144,CHAPALATRUCKING80@YAHOO.COM,12-OCT-22,260424.0,2021.0,14-JUL-04,CA,3,3,260424,2021,1.0
118509,1266968,MEX-CO ENTERPRISES,,C,N,N,3345 CHELTON LOOP NORTH #A,COLORADO SPRINGS,CO,80909,US,3345 CHELTON LOOP NORTH #A,COLORADO SPRINGS,CO,80909,US,(719) 574-1846,,,14-JUL-04,60000.0,2004.0,14-JUL-04,CO,1,1,0,0,
118510,1266969,CISKO TRUCKING INCORPORATED,,C,N,N,1600 JUSTIN PLACE,MOUNTAINSIDE,NJ,07092,US,1600 JUSTIN PLACE,MOUNTAINSIDE,NJ,07092,US,(908) 232-0350,(908) 232-7135,CISKO11@YAHOO.COM,14-SEP-22,160000.0,2021.0,14-JUL-04,NJ,3,3,160000,2021,1.0
118511,1266973,J BAR AUTOMOTIVE LOGISTICS INC,,A,N,N,7104 HANOVER CIR,BAKERSFIELD,CA,93307,US,7104 HANOVER CIR,BAKERSFIELD,CA,93302,US,(661) 201-5588,,JOHNBARAJAS777@GMAIL.COM,26-SEP-22,1.0,2021.0,14-JUL-04,CA,1,1,1,2021,1.0
118512,1266976,JBKT LLC,,A,N,N,15326 S FIGUEROA STREET,GARDENA,CA,90248,US,15326 S FIGUEROA STREET,GARDENA,CA,90248,US,(310) 516-0374,,SAFETY1@JBKTLLC.COM,15-JUN-21,700000.0,2021.0,14-JUL-04,CA,14,14,700000,2021,1.0
118513,1266977,J S MCCULLOUGH EXCAVATING LLC,,C,N,N,8795 E US HWY 36,COATESVILLE,IN,46121,US,8795 E US HWY 36,COATESVILLE,IN,46121,US,(765) 386-6514,(765) 386-2885,SMEXCAVATING@GMAIL.COM,25-JUN-21,25000.0,2020.0,15-JUL-04,IN,4,4,25000,2020,1.0
118514,1266981,JAIRO'S DELIVERY SERVICES INC,,C,N,N,13137 SW 215 TER,MIAMI,FL,33177,US,13137 SW 215 TER,MIAMI,FL,33177,US,(786) 316-8907,,,15-JUL-04,50000.0,2004.0,15-JUL-04,FL,2,1,0,0,
118515,1266982,ROBERT AND TRACY TRANUM,TRANUM INSULATION,C,N,N,341 E ELM ST,LADOGA,IN,47954,US,341 E ELM ST,LADOGA,IN,47954,US,(765) 942-2394,,TRANUMINSULATION@AOL.COM,01-MAY-04,,,15-JUL-04,IN,1,1,0,0,
118516,1266983,MESA SECA LLC,,A,N,N,1450 WEST SAN MIGUEL ROAD,LA MESA,NM,88044,US,PO BOX 234,LA MESA,NM,88044,US,(575) 233-3523,(575) 523-5499,MESASECA@NETSCAPE.COM,11-AUG-22,180732.0,2020.0,15-JUL-04,NM,2,1,180732,2020,1.0
118517,1266984,VICTOR GARY HAYES,HAYES TRUCKING,C,N,N,730 HIGHLAND ROAD,MILLPORT,AL,35576,US,POST OFFICE BOX 654,MILLPORT,AL,35576,US,(205) 596-3979,(205) 695-8103,,24-MAY-22,110510.0,2021.0,15-JUL-04,AL,1,1,110510,2021,1.0
118518,1266988,J A HASKIN INC,,A,N,N,12963 24 AV SW,PILLAGER,MN,56473,US,PO BOX 8,PILLAGER,MN,56473,US,(507) 837-9059,,HELLWITH50@HOTMAIL.COM,14-JUN-22,150000.0,2010.0,15-JUL-04,MN,1,1,150000,2010,1.0
118519,1266989,CARMEL MOVERS INC,,A,N,N,65 SPRAGUE STREET,HYDE PARK,MA,02136,US,65 SPRAGUE STREET,HYDE PARK,MA,02136,US,(617) 783-0344,(617) 206-3919,JENN@CARMELMOVING.COM,25-JAN-22,10000.0,2021.0,15-JUL-04,MA,8,10,10000,2021,1.0
118520,1266991,SMS TIRE PROCESSING,,C,N,N,245 HWY 618 E,BRODHEAD,KY,40409,US,PO BOX 44,BRODHEAD,KY,40409,US,(606) 355-7524,(606) 355-0040,SIMPSONMETAL@BELLSOUTH.NET,13-OCT-22,85000.0,2021.0,15-JUL-04,KY,3,4,85000,2021,1.0
118521,1266993,KENNETH KNIGHT,KENNETH KNIGHT WRECKER SERVICE,C,N,N,370 CHRISTIAN PRIV RD,ST CHARLES,KY,42453,US,PO BOX 321,ST CHARLES,KY,42453,US,(270) 669-4132,,,01-FEB-05,10000.0,2004.0,15-JUL-04,KY,2,1,0,0,
118522,1266996,SPARTAN TRANSPORT CORP,,B,N,N,12701 WATERBURY LANE,TAMPA,FL,33618,US,P O BOX 76359,TAMPA,FL,33675,US,(813) 247-3417,(813) 248-5908,,13-JUL-04,120000.0,2003.0,15-JUL-04,FL,12,9,120000,2004,3.0
118523,1266998,MCKENZIE PAVING INC,,A,N,N,114 BAKERFIELD DR,MIDDLETOWN,DE,19709,US,114 BAKERFIELD DR,MIDDLETOWN,DE,19709,US,(302) 420-7327,(302) 376-1540,MCKENZIEPAVING@GMAIL.COM,28-OCT-21,20000.0,2021.0,15-JUL-04,DE,2,3,20000,2021,1.0
118524,1266999,THOMAS WAVRIN,WAVRIN FENCE,C,N,N,5201 ST PAUL RD,MEDFORD,MN,55049-8048,US,5201 ST PAUL RD,MEDFORD,MN,55049-8048,US,(507) 456-5466,,,19-JUL-19,10000.0,2003.0,15-JUL-04,MN,2,2,0,0,
118525,1267002,SBD CONSTRUCTION LLC,,C,N,N,288 PAYNES DEPOT DRIVE,LEXINGTON,KY,40511,US,288 PAYNES DEPOT DRIVE,LEXINGTON,KY,40511,US,(859) 389-7180,(270) 238-7900,,27-MAY-10,,,15-JUL-04,KY,1,1,0,0,
118526,1267003,JERRY S HENDERSON,ZANE PETROLEUM INC,C,N,N,1615 WEST MAIN,ZANESVILLE,OH,43701,US,POST OFFICE BOX 2776,ZANESVILLE,OH,43702-2776,US,(740) 454-8779,(740) 452-6760,,01-FEB-06,20000.0,2005.0,15-JUL-04,OH,3,2,0,0,
118527,1267004,FLORIDA EXOTIC A LANDSCAPE COMPANY INC,FLORIDA EXOTIC ENTERPRISES,C,N,N,4016 SW MOORE ST,PALM CITY,FL,34990,US,4016 SW MOORE ST,PALM CITY,FL,34990,US,(772) 286-2924,(772) 286-1417,FLORIDAEXOTIC@HUGHES.NET,14-AUG-09,200000.0,2008.0,15-JUL-04,FL,10,3,0,0,
118528,1267007,C S RAYMER COMPANY INC,,C,N,N,1357 COMSTOCK,MARNE,MI,49435,US,1357 COMSTOCK,MARNE,MI,49435,US,(616) 677-2751,(616) 677-2909,ERIC@RAYMERWATERWELLS.COM ,07-JUL-22,158901.0,2019.0,15-JUL-04,MI,35,11,0,0,
118529,1267008,MICHAEL RAY MCCLARY,,C,N,N,1816 4TH ST SE,AUSTIN,MN,55912,US,1816 4TH ST SE,AUSTIN,MN,55912,US,(507) 433-4460,,,21-JUN-04,7000.0,2003.0,15-JUL-04,MN,1,1,0,0,
118530,1267010,ALPHONSO D KEY SR,,C,N,N,911 EAST CAMPHOR WAY,MELBOURNE,FL,32901-7952,US,911 EAST CAMPHOR WAY,MELBOURNE,FL,32901-7952,US,(321) 271-8953,,,14-JUL-04,0.0,,15-JUL-04,FL,1,1,0,0,
118531,1267013,PROBUILT INC,,C,N,N,6210 NW 124 PLACE,GAINESVILLE,FL,32653,US,6210 NW 124 PLACE,GAINESVILLE,FL,32653,US,(386) 418-0185,(386) 418-3604,,13-JUL-04,40000.0,2003.0,15-JUL-04,FL,1,1,0,0,
118532,1267014,SARABJIT SINGH JOHAL,SJ EXPRESS,A,N,N,4527 WYNDTREE DR APT 184,WEST CHESTER,OH,45069,US,4527 WYNDTREE DR APT 184,WEST CHESTER,OH,45069,US,(209) 485-3222,,SJEXPRESS@HOTMAIL.COM,26-FEB-22,111430.0,2021.0,15-JUL-04,OH,2,2,111430,2021,1.0
118533,1267016,WESTACOTT FARMS INC,,A,N,N,1100 SCHNEIDER ROAD,POTLATCH,ID,83855,US,1100 SCHNEIDER ROAD,POTLATCH,ID,83855,US,(208) 668-1179,(208) 668-1203, TWESTACOTTSS@GMAIL.COM,06-AUG-21,10000.0,2017.0,15-JUL-04,ID,3,2,10000,2017,1.0
118534,1267020,CMG INC DBA ARCHITECTURAL METALS,AMI,C,N,N,301 YARD DRIVE,VERONA,WI,53593,US,301 YARD DRIVE,VERONA,WI,53593,US,(608) 826-5000,,SRHYNER@CMGMETALS.COM,04-MAR-22,40000.0,2021.0,15-JUL-04,WI,3,7,40000,2021,1.0
118535,1267021,JAMES E LOGAN,JAMES LOGAN LOGGING,C,N,N,10381 CHILLICOTHE PIKE,JACKSON,OH,45640-8743,US,10381 CHILLICOTHE PIKE,JACKSON,OH,45640-8743,US,(740) 286-7266,,,12-JUN-04,,,15-JUL-04,OH,1,1,0,0,
118536,1267024,RICK NELSON,,C,N,N,48565 890TH ST,WINDOM,MN,56101,US,48565 890TH ST,WINDOM,MN,56101,US,(507) 831-3691,,,09-JUL-04,10000.0,2003.0,15-JUL-04,MN,1,1,0,0,
118537,1267027,MIDWEST PUMPING,,C,N,N,6581 300TH AVE,WASECA,MN,56093,US,6581 300TH AVE,WASECA,MN,56093,US,(507) 420-4314,,ABQUAST4@GMAIL.COM,01-JUL-22,99000.0,2021.0,15-JUL-04,MN,6,4,99000,2021,1.0
118538,1267029,GLENN'S LANDSCAPE & GARDEN DESIGN,,C,N,N,7598 BEMIDJI RD,BEMIDJI,MN,56619,US,PO BOX 1954,BEMIDJI,MN,56619,US,(218) 444-9275,,,07-JUL-04,,,15-JUL-04,MN,1,2,0,0,
118539,1267031,BILL'S CONST,,C,N,N,2602 RUNYON BR,PINSONFORK,KY,41555,US,2602 RUNYON BR,PINSONFORK,KY,41555,US,(606) 353-4526,,CONNIE@ROGERSPETROLEUM.COM,06-OCT-21,4500.0,2020.0,15-JUL-04,KY,1,1,4500,2020,1.0
