,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
96500,1212485,FRANK MORAL,F M GRADING,C,N,N,911 LAWSHE RD,SENOIA,GA,30276,US,911 LAWSHE RD,SENOIA,GA,30276,US,(770) 527-7347,,,16-FEB-04,,,19-FEB-04,GA,1.0,1,0,0,
96501,1212487,HORACE MARTIN,,A,N,N,3547 BAKER RD,GAINESVILLE,GA,30507,US,3547 BAKER RD,GAINESVILLE,GA,30507,US,(678) 989-8518,,EJ@THECOMPLIANCECOMPASS.COM,07-SEP-22,133774.0,2021.0,19-FEB-04,GA,1.0,1,133774,2021,1.0
96502,1212491,M O INC,,C,N,N,5910 SHILOH RD E STE 103,ALPHARETTA,GA,30005,US,1525 FENDLER COURT SUITE D,JONESBORO,GA,30238,US,(770) 210-6003,(770) 210-6004,BLYLE@MOINCORPORATED.COM,13-JAN-22,44500.0,2021.0,19-FEB-04,GA,1.0,2,44500,2021,1.0
96503,1212493,THOMAS PRINCE,THOMAS PRINCE TRUCKING,C,N,N,995 SUNSET TRAIL,LABELLE,FL,33935,US,995 SUNSET TRAIL,LABELLE,FL,33935,US,(863) 675-7636,(863) 675-7636,,19-FEB-04,10000.0,2003.0,19-FEB-04,FL,1.0,1,0,0,
96504,1212496,RICK CHILDERS,RDC HAULING,C,N,N,5057 SULLIVAN RD,POWDER SPRINGS,GA,30127,US,5057 SULLIVAN RD,POWDER SPRINGS,GA,30127,US,(770) 732-1670,,,17-FEB-04,5000.0,2003.0,19-FEB-04,GA,1.0,1,0,0,
96505,1212497,G&H WOOD PRODUCTS LLC,SMOKINLICIOUS,A,N,N,2427 RTE 16N,OLEAN,NY,14760,US,110 NORTH 2ND STREET,OLEAN,NY,14760,US,(716) 375-5277,(716) 372-0439,INFO@SMOKINLICIOUS.COM,12-JUL-21,9364.0,2020.0,19-FEB-04,NY,2.0,2,9364,2020,1.0
96506,1212499,RANDY HARSTON,,C,N,N,230 WALNUT CREEK RD,SCOTTSVILLE,KY,42164,US,230 WALNUT CREEK RD,SCOTTSVILLE,KY,42164,US,(270) 622-6747,,,19-FEB-04,,,19-FEB-04,KY,1.0,2,0,0,
96507,1212500,JOSE ROLANDO ZELAYA,ZELAYA TRANSPORT INC,C,N,N,1923 NW 34TH ST,MIAMI,FL,33144,US,1923 NW 34TH ST,MIAMI,FL,33144,US,(305) 264-8522,(305) 541-3870,,19-FEB-04,116500.0,2003.0,19-FEB-04,FL,1.0,1,0,0,
96508,1212504,MICHAEL B JACKSON,,A,N,N,2182 GA HIGHWAY 216,CUTHBERT,GA,39840,US,2182 GA HIGHWAY 216,CUTHBERT,GA,39840,US,(229) 938-1600,,MBJACKSON1952@GMAIL.COM,18-JUL-22,4739.0,2021.0,19-FEB-04,GA,1.0,1,4739,2021,1.0
96509,1212506,JOHNIES ROLL BACK SERVICE,,C,N,N,RT SOUTH 7,TOPMOST,KY,41862,US,P O  BOX 30,TOPMOST,KY,41862,US,(606) 447-2240,,,19-FEB-04,,,19-FEB-04,KY,1.0,1,0,0,
96510,1212507,SOUTH GEORGIA ICE CO,,C,N,N,RT 2 BOX 690,GLENNVILLE,GA,30427,US,RT 2 BOX 690,GLENNVILLE,GA,30427,US,(912) 654-4712,,,10-FEB-04,80000.0,2003.0,19-FEB-04,GA,1.0,3,0,0,
96511,1212508,3 B TRUCKING,,C,N,N,195 GARDENIA DR,CORBIN,KY,40701,US,195 GARDENIA DR,CORBIN,KY,40701,US,(606) 528-2761,(606) 528-2761,,24-FEB-04,,,19-FEB-04,KY,1.0,1,0,0,
96512,1212509,CHARLES J SNAVELY,,C,N,N,15 251 SE US 19,INGLIS,FL,34449,US,PO BOX 1367,INGLIS,FL,34449-1367,US,(352) 447-3941,(352) 447-5473,,19-FEB-04,100000.0,2003.0,19-FEB-04,FL,1.0,1,0,0,
96513,1212511,GARY LINDEN FONG,CUTTING EDGE TREE SERVICE,C,N,N,RR 1 BOX 64 B,CHATFIELD,MN,55923,US,RR 1 BOX 64 B,CHATFIELD,MN,55923,US,(507) 867-3665,(507) 867-3363,"RR 1 BOX 64 B, CHATFIELD, MN 55923",19-FEB-04,10000.0,2003.0,19-FEB-04,MN,1.0,1,0,0,
96514,1212515,BADILLOS INC,,C,N,N,1040 BEACH LANE,WINTER HAVEN,FL,33880,US,1040 BEACH LANE,WINTER HAVEN,FL,33880,US,(863) 326-9522,(863) 326-9522,,10-FEB-04,0.0,,19-FEB-04,FL,1.0,1,0,0,
96515,1212518,EVER-GREEN EXPRESS SERVICE INC,,C,N,N,9664 OAK CROSSING STE 100,ORLANDO,FL,32837,US,PO BOX 620863,ORLANDO,FL,32862,US,(407) 856-4150,(407) 856-1187,KAREN@EVER-GREENEXPRESS.COM,25-JAN-22,95000.0,2021.0,19-FEB-04,FL,9.0,8,95000,2021,1.0
96516,1212519,DAVID PHILLIPS,PHILLIPS AUTO BODY,C,N,N,2690 HWY 41 A S,DIXON,KY,42409,US,2690 HWY 41 A S,DIXON,KY,42409,US,(270) 639-5644,,,19-FEB-04,,,19-FEB-04,KY,1.0,1,0,0,
96517,121252,JERRY WAYNE BOBO,WAYNE BOBO FARMS,A,N,N,1064 JOE QUICK ROAD,HAZEL GREEN,AL,35750,US,1064 JOE QUICK ROAD,HAZEL GREEN,AL,35750,US,(256) 828-0315,,WAYNE-SANDYBOBO@MCHSI.COM,28-APR-22,5000.0,2021.0,01-JUN-74,AL,2.0,1,5000,2021,1.0
96518,1212520,JAMES R FREEMAN,N & D TRUCKING CO,A,N,N,121 SELLARS STREET,WHITEVILLE,TN,38075,US,PO BOX 402,WHITEVILLE,TN,38075,US,(731) 609-3655,(731) 254-0210,RANDYFREEMAN30@AOL.COM,28-JAN-21,38000.0,2020.0,19-FEB-04,TN,1.0,1,38000,2020,1.0
96519,1212522,RICK B GRAEFF,WILLOW CREEK TRUCKING,C,N,N,7201 WILLOW CREEK ROAD,BUCYRUS,MO,65444,US,7201 WILLOW CREEK ROAD,BUCYRUS,MO,65444,US,(417) 967-8003,,,23-JAN-04,,,19-FEB-04,MO,1.0,1,0,0,
96520,1212524,TODD ALAN BERKEBILE,T&L SIDING,C,N,N,2265 NORTH ELIZABETH ST,INDIANAPOLIS,IN,46219,US,2265 NORTH ELIZABETH ST,INDIANAPOLIS,IN,46219,US,(317) 356-9834,,,13-FEB-04,,,19-FEB-04,IN,1.0,1,0,0,
96521,1212526,WRECK-A-MENDED INC,,C,N,N,4612 CANTON RD,MARIETTA,GA,30066,US,4612 CANTON RD,MARIETTA,GA,30066,US,(770) 924-9197,,,15-FEB-04,20000.0,2003.0,19-FEB-04,GA,1.0,2,0,0,
96522,1212528,ATLANTA UNION MISSION CORP,ATLANTA MISSION,A,N,N,2353 BOLTON ROAD,ATLANTA,GA,30318,US,2353 BOLTON ROAD,ATLANTA,GA,30318,US,(404) 367-2490,(404) 350-1664,JORDINA.CLAYTON@ATLANTAMISSION.ORG,16-AUG-22,60000.0,2021.0,19-FEB-04,GA,12.0,16,60000,2021,1.0
96523,1212531,FPG WHOLESALE INC,,C,N,N,7190 CORAL WAY,MIAMI,FL,33155,US,7190 CORAL WAY,MIAMI,FL,33155,US,(305) 266-2296,(305) 262-8788,,19-FEB-04,,,19-FEB-04,FL,11.0,11,0,0,
96524,1212532,CAHABA DISASTER RECOVERY LLC,,A,N,N,520 MINERAL TRACE SUITE C,HOOVER,AL,35244,US,520 MINERAL TRACE SUITE C,HOOVER,AL,35244,US,(205) 637-6459,,JMILLER@CAHABADISASTER.COM,20-JAN-21,290631.0,2019.0,19-FEB-04,AL,10.0,9,250000,2022,3.0
96525,1212533,JOHN T ABEYTA,ABEYTA CONSTRUCTION,C,N,N,1940 MONDI CT,COLORADO SPRINGS,CO,80919-1940,US,1940 MONDI CT,COLORADO SPRINGS,CO,80919-1940,US,(719) 499-2947,(719) 266-8480,,19-FEB-04,150000.0,2003.0,19-FEB-04,CO,1.0,3,0,0,
96526,1212535,BRUCE SCOTT TREADWAY,,A,N,N,8633 US HWY 25/70,MARSHALL,NC,28753,US,8633 US HWY 25/70,MARSHALL,NC,28753,US,(828) 206-1903,,MARSHALLVFD@YAHOO.COM,01-JUN-21,120000.0,2020.0,19-FEB-04,NC,1.0,1,120000,2020,1.0
96527,1212536,COLOR DESIGN PAINTING INC,,C,N,N,41986 PRAGUE DR,PARKER,CO,80138,US,41986 PRAGUE DR,PARKER,CO,80138,US,(303) 841-8474,(303) 841-5975,,19-FEB-04,20000.0,2003.0,19-FEB-04,CO,,1,0,0,
96528,1212537,KEVIN JEURISSEN,,C,N,N,112 1ST AVE S,LASALLE,MN,56056,US,PO BOX 13,LASALLE,MN,56056,US,(507) 642-2814,,KEVINJ@LASALLEFARMER.COM,19-FEB-04,67000.0,2004.0,19-FEB-04,MN,1.0,1,0,0,
