,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1458300,3554623,COASTAL RELIABILITY SOLUTIONS LLC,,C,N,N,205 TOWER DR  ,OLDSMAR,FL,34677-2964,US,205 TOWER DR  ,OLDSMAR,FL,34677-2964,US,(813) 749-7168,(813) 749-7175,SUSAN.ROSE@COASTALRELIABILITY.COM,21-JAN-21,,,21-JAN-21,FL,6,8,0,0,
1458301,3554624,BARRY KING,B & B TRUCKING,A,N,N,239 WEBBER RD,PALMERSVILLE,TN,38241,US,239 WEBBER RD,PALMERSVILLE,TN,38241-5116,US,(731) 225-1150,,BARRYKING2652@GMAIL.COM,11-APR-22,45000.0,2021.0,21-JAN-21,TN,1,1,45000,2021,1.0
1458302,3554625,RINGLING LAKE TRANSPORTATION LLC,,C,N,N,124 COUNTY ROAD 536  ,EASTLAND,TX,76448-5405,US,124 COUNTY ROAD 536  ,EASTLAND,TX,76448-5405,US,(254) 433-1825,,RINGLINGLAKETRANSPORT@YAHOO.COM,21-JAN-21,,,21-JAN-21,TX,1,2,0,0,
1458303,3554626,MARTIN SHANAHAN,SHANROCK,A,N,N,434 VASSAR RD,POUGHKEEPSIE,NY,12603-5715,US,434 VASSAR RD,POUGHKEEPSIE,NY,12603-5715,US,(914) 336-6102,,MMESHANROCK@GMAIL.COM,28-JUL-22,30000.0,2021.0,21-JAN-21,NY,1,1,30000,2021,1.0
1458304,3554627,IDOL TRUCKING LLC,,A,N,N,273 S 11TH ST APT 1,NEWARK,NJ,07103,US,273 S 11TH ST APT 1,NEWARK,NJ,07103,US,(551) 292-0485,,CSTUKES5@GMAIL.COM,13-JUL-22,40000.0,2021.0,21-JAN-21,NJ,1,1,40000,2021,1.0
1458305,3554628,PINEAPPLE EXPRESS PARTY BUS LLC,PINEAPPLE EXPRESS PARTY BUS|PINEAPPLE EXPRESS,A,N,N,2160 IRETON TREES RD   ,MOSCOW,OH,45153,US,2160 IRETON TREES RD   ,MOSCOW,OH,45153-9770,US,(513) 600-2826,,INFO@PINEAPPLEEXPRESSPARTYBUS.COM,21-JAN-21,,,21-JAN-21,OH,0,2,0,0,
1458306,3554629,DAMEON WORKMAN ENTERPRISES LLC,,A,N,N,7362 WATERWHEEL ST SW   ,CONCORD,NC,28025,US,7362 WATERWHEEL ST SW   ,CONCORD,NC,28025-6714,US,(704) 787-4569,,D.WORKMANENTERPRISES@GMAIL.COM,21-JAN-21,,,21-JAN-21,NC,0,20,0,0,
1458307,3554630,SAEL TRANSPORTATION LLC,,A,N,N,3626 MISTY GLEN,ELLENWOOD,GA,30294,US,3626 MISTY GLEN,ELLENWOOD,GA,30294,US,,,SAELTRANSPORTLLC@GMAIL.COM,24-SEP-21,593495.0,2021.0,21-JAN-21,GA,1,1,593495,2021,1.0
1458308,3554631,TRIPLE C'S FREIGHTLINE,TRIPLE C'S FREIGHTLINE LLC,A,N,N,7642 MEDALLION CT   ,N CHESTERFLD,VA,23237,US,7642 MEDALLION CT   ,N CHESTERFLD,VA,23237-1969,US,(470) 515-6925,,TRIPCSLLC@GMAIL.COM,21-JAN-21,,,21-JAN-21,VA,2,2,0,0,
1458309,3554632,HUNTER PREMIER LLC,,C,N,N,184 LAURIER DR,WESTMINSTER,MD,21157-6387,US,184 LAURIER DR,WESTMINSTER,MD,21157-6387,US,(717) 830-4455,,RROBEY@HUNTERPREMIER.COM,09-DEC-21,,,21-JAN-21,MD,1,1,0,0,
1458310,3554633,ALAIN M CONCRETE INC,,C,N,N,11952 SW 176TH TER  ,MIAMI,FL,33177-2347,US,11952 SW 176TH TER  ,MIAMI,FL,33177-2347,US,(786) 650-4306,,MALAGON.ALAIN@YAHOO.COM,21-JAN-21,,,21-JAN-21,FL,1,1,0,0,
1458311,3554634,ALLEN AUTOMOTIVE PERFORMANCE LLC,LOGAN'S SPEED SHOP AND AUTO REPAIR,A,N,N,831 MAIN ST   ,MOUNT HOPE,WV,25880,US,831 MAIN ST   ,MOUNT HOPE,WV,25880-1332,US,(304) 469-6666,,LOGANSSPEEDSHOP@GMAIL.COM,21-JAN-21,,,21-JAN-21,WV,1,8,0,0,
1458312,3554635,AJA TRANSPORTATION LLC,,A,N,N,658 WINDWARD LN,DUNCAN,SC,29334,US,658 WINDWARD LN,DUNCAN,SC,29334-8104,US,(864) 607-2719,,ANDREY0279@GMAIL.COM,30-APR-22,71762.0,2021.0,21-JAN-21,SC,3,3,71762,2021,1.0
1458313,3554636,COMING UP LOGISTICS LLC,,C,N,N,1912 ROCHELL AVE APT 1427,DISTRICT HEIGHTS,MD,20747,US,1912 ROCHELL AVE APT 1427,DISTRICT HEIGHTS,MD,20747,US,(240) 524-2998,,COMINGUPLOGISTICS@GMAIL.COM,20-JUN-22,1.0,2020.0,21-JAN-21,MD,1,1,1,2020,1.0
1458314,3554637,CONSULTING FINANCE INC,,C,N,N,5789 STONERIDGE CT  ,ORLANDO,FL,32839-3892,US,5789 STONERIDGE CT  ,ORLANDO,FL,32839-3892,US,(407) 807-9875,,DEFAULT98755@GMAIL.COM,21-JAN-21,,,21-JAN-21,FL,1,1,0,0,
1458315,3554638,CASTRO TRANSPORTATION LLC,,A,N,N,2309 FRONTIER RD,DENISON,IA,51442,US,2309 FRONTIER RD,DENISON,IA,51442-1170,US,(712) 265-0849,,CASTROTRANSPORTATION2021@GMAIL.COM,15-JUN-22,150000.0,2022.0,21-JAN-21,IA,1,1,150000,2022,1.0
1458316,3554639,BRO HOG CONSTRUCTION LLC,,C,N,N,3544 ATLANTA HWY STE 101,DALLAS,GA,30132-5801,US,3544 ATLANTA HWY STE 101,DALLAS,GA,30132-5801,US,(770) 445-2880,,ROBERT@FLOOR-IT.NET,30-NOV-21,,,21-JAN-21,GA,3,2,0,0,
1458317,3554640,BRADLEY WOLIN,,C,N,N,14200 CANDY HILL RD,UPPR MARLBORO,MD,20772-8060,US,14200 CANDY HILL RD,UPPR MARLBORO,MD,20772-8060,US,(443) 532-1896,,IMAGEMOTORSPORTS@HOTMAIL.COM,17-MAY-21,1.0,2020.0,21-JAN-21,MD,1,1,1,2020,1.0
1458318,3554641,2 FAST RECOVERY LLC,,A,N,N,1231 W CHAMPLOST ST,PHILADELPHIA,PA,19141,US,1231 W CHAMPLOST ST,PHILADELPHIA,PA,19141-3255,US,(267) 949-7492,,CARTERJOHNATHAN@YMAIL.COM,26-FEB-21,1.0,2020.0,21-JAN-21,PA,1,1,1,2020,1.0
1458319,3554643,PEARSON LOGISTICS LLC,,A,N,N,112 MIMOSA RD,N LITTLE ROCK,AR,72117,US,112 MIMOSA RD,N LITTLE ROCK,AR,72117-2626,US,(501) 613-9898,,PEARSON.LOGISTICS.LLC@GMAIL.COM,07-MAR-22,3000.0,2021.0,21-JAN-21,AR,1,2,3000,2021,1.0
1458320,3554644,BATH SYSTEMS NY LLC,BATH FITTER,C,N,N,725 MONTAUK HWY,COPIAGUE,NY,11726-4919,US,725 MONTAUK HWY,COPIAGUE,NY,11726-4919,US,(631) 956-1459,,HUMANRESOURCES@BATHFITTERNY.COM,13-MAY-22,,,21-JAN-21,NY,2,3,0,0,
1458321,3554645,GUERRERO'S EXTERIORS & ROOFING LLC,,C,N,N,200 SPRUCE CT  ,FREDERICK,MD,21701-6362,US,200 SPRUCE CT  ,FREDERICK,MD,21701-6362,US,(240) 440-7280,,GUERRERO.EXTERIORSANDROOFING@GMAIL.COM,21-JAN-21,,,21-JAN-21,MD,0,4,0,0,
1458322,3554646,EDDIE GENE MCGILL JR,E & T LOGISTICS,C,N,N,17331 BUFFALO PASS DR  ,HOUSTON,TX,77095-4918,US,17331 BUFFALO PASS DR  ,HOUSTON,TX,77095-4918,US,(281) 599-3741,,EDDIE.MCGILL@ICLOUD.COM,21-JAN-21,,,21-JAN-21,TX,1,2,0,0,
1458323,3554647,COBERLY CREEK RANCH LLLP,,C,N,N,35591 STATE HIGHWAY 134,TOPONAS,CO,80479,US,PO BOX 185,TOPONAS,CO,80479-0185,US,(970) 638-4281,,MMNEELIS@GMAIL.COM,12-JUL-22,1221790.0,2022.0,21-JAN-21,CO,1,2,1221790,2022,1.0
1458324,3554649,GILBERT RIVERA,,C,N,N,1618 CRESTLINE AVE  ,CLEVELAND,OH,44109-3024,US,1618 CRESTLINE AVE  ,CLEVELAND,OH,44109-3024,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,21-JAN-21,,,21-JAN-21,OH,1,1,0,0,
1458325,3554650,CDJ TRUCKING,,A,N,N,1316 KNOLLWOOD DR   ,MIDDLETOWN,NJ,07748,US,PO BOX 340   ,MIDDLETOWN,PA,17057-0340,US,(717) 421-1023,,BIGPHILLIP2007@GMAIL.COM,21-JAN-21,,,21-JAN-21,NJ,1,1,0,0,
1458326,3554651,D A GIBSON LOGISTICS LLC,,A,N,N,1925 DIVISION ST,BALTIMORE,MD,21217,US,1925 DIVISION ST,BALTIMORE,MD,21217-3321,US,(443) 410-1000,,GIBSONDAVON@YAHOO.COM,03-MAR-21,,,21-JAN-21,MD,1,1,0,0,
1458327,3554654,SIDHU TRANSPORTATION LLC,,A,N,N,676 HOWE ST   ,EASTON,PA,18040,US,676 HOWE ST   ,EASTON,PA,18040-7855,US,(484) 935-9364,,JAGJEET.JS38@GMAIL.COM,21-JAN-21,,,21-JAN-21,PA,1,1,0,0,
