,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1058300,2976663,PHOENIX ELECTRIC OF CNY INC,,C,N,N,6307 MEADE RD,SYRACUSE,NY,13206,US,6307 MEADE RD,SYRACUSE,NY,13206,US,(315) 413-0740,(315) 413-0744,MHENDRIX@PHOENIX-ELECTRIC.COM,28-MAR-22,685.0,2021.0,20-FEB-17,NY,1,1,685,2021,1.0
1058301,2976664,AAASCO INC,AAA SERVICE COMPANY,C,N,N,5060 110TH AVE N,CLEARWATER,FL,33760,US,5060 110TH AVE N,CLEARWATER,FL,33760-4807,US,(727) 786-9221,,CHRISTINE@AAASCO.COM,28-APR-22,1200.0,2022.0,20-FEB-17,FL,5,3,1200,2022,1.0
1058302,2976665,OSVALDO F GARCIA,VALDI TRUCKING CORP,C,N,N,8202 NW 98TH ST UNIT 306,MIAMI LAKES,FL,33016,US,8202 NW 98TH ST UNIT 306,MIAMI LAKES,FL,33016,US,(786) 488-9247,,VALDIMIRIAN@GMAIL.COM,23-MAY-22,5000.0,2021.0,20-FEB-17,FL,1,1,5000,2021,1.0
1058303,2976666,THOMAS HEIDORF,,C,N,N,ROUTE 633,POWELL,TX,75153,US,11634 SILENT ELM ST,HOUSTON,TX,77044-1882,US,(832) 654-6898,,XCON767@AOL.COM,20-FEB-17,,,20-FEB-17,TX,1,1,0,0,
1058304,2976667,WILBER CONSTRUCTION INC,,C,N,N,921 ROLLING HILLS RD,PASO ROBLES,CA,93446,US,PO BOX 490,PASO ROBLES,CA,93447,US,(805) 226-9123,(805) 226-9238,OFFICE@WILBERCONSTRUCTIONINC.COM,06-JUL-22,30000.0,2021.0,20-FEB-17,CA,5,5,30000,2021,1.0
1058305,297667,DOTTERER EQUIPMENT INC,,C,N,N,6547 NITTANY VALLEY DRIVE,MILL HALL,PA,17751,US,6547 NITTANY VALLEY DR,MILL HALL,PA,17751-9500,US,(570) 726-3471,(570) 726-3129,CINDY@DOTTEREREQUIP.COM,17-JAN-22,10000.0,2021.0,23-JUL-87,PA,6,6,10000,2021,1.0
1058306,2976670,E W GRADING INC,,C,N,N,1847 GARNER CHAPEL RD,MOUNT OLIVE,NC,28365-6171,US,1847 GARNER CHAPEL RD,MOUNT OLIVE,NC,28365-6171,US,(919) 223-4020,(919) 658-0156,SWWORRELL@YAHOO.COM,07-OCT-22,2000.0,2022.0,20-FEB-17,NC,1,1,2000,2022,1.0
1058307,2976673,AMERICAN TREE SERVICE,,C,N,N,732 COAL ST,ADAH,PA,15410,US,PO BOX 724,REPUBLIC,PA,15475,US,(724) 366-0988,,CRYSTALCROW23@YAHOO.COM,30-APR-19,14000.0,2018.0,20-FEB-17,PA,2,2,0,0,
1058308,2976674,JKD TRANSPORT INC,,A,N,N,2271 SHEBOYGAN PL,KISSIMMEE,FL,34758,US,2271 SHEBOYGAN PL,KISSIMMEE,FL,34758,US,(407) 225-9937,,JKDTRANS@GMAIL.COM,20-JUL-22,76212.0,2021.0,20-FEB-17,FL,1,1,76212,2021,1.0
1058309,2976675,MOLDING ACQUISITION CORP,ROTOPLAS,C,N,N,2651 COOPER AVE  ,MERCED,CA,95348-4315,US,2651 COOPER AVE  ,MERCED,CA,95348-4315,US,(209) 723-5000,,JNEGRETE@ROTOPLAS.COM,20-FEB-17,,,20-FEB-17,CA,1,2,0,0,
1058310,2976677,WASHINGTON GIOVANY VILLAFUERTE,GIOS TRUCKING,A,N,N,13910 RACINE AVE,PARAMOUNT,CA,90723,US,13910 RACINE AVE,PARAMOUNT,CA,90723,US,(323) 833-1024,,GIOVILLA4@GMAIL.COM,25-JUN-21,70000.0,2020.0,20-FEB-17,CA,1,1,70000,2020,1.0
1058311,2976679,C & J TRANSPORT,,C,N,N,2310 MAPLE AVE APT 101 ,FT MYERS ,FL,33901,US,2310 MAPLE AVE APT 101 ,FT MYERS ,FL,33901,US,(239) 826-2260,,SANDOVAL7.CS@GMAIL.COM,30-SEP-19,72000.0,2018.0,20-FEB-17,FL,1,1,0,0,
1058312,2976680,J&Z LOGISTICS INC,,A,N,N,535 PHILMONT AVE,FEASTERVILLE,PA,19053,US,535 PHILMONT AVE,FEASTERVILLE,PA,19053,US,(267) 314-7300,,COUNTFOR6@GMAIL.COM,22-FEB-22,3495377.0,2020.0,20-FEB-17,PA,41,54,3495377,2020,1.0
1058313,2976682,HOMERO'S POOL PLASTERING INC,,C,N,N,607 1/2 GULF BANK RD,HOUSTON,TX,77037-2423,US,607 1/2 GULF BANK RD,HOUSTON,TX,77037-2423,US,(281) 770-6208,(281) 847-3757,HOMERODLS1997@YAHOO.COM,20-FEB-17,,,20-FEB-17,TX,1,1,0,0,
1058314,2976684,GALVIS TRUCKING LLC,,C,N,N,3759 GRANDEWOOD BLVD APT 315,ORLANDO,FL,32837,US,3759 GRANDEWOOD BLVD APT 315,ORLANDO,FL,32837,US,(201) 620-1889,,BEGATO315@HOTMAIL.COM,27-JUL-21,,,20-FEB-17,FL,1,1,0,0,
1058315,2976685,ARPO TRUCKING INC,,A,N,N,8207 DANIEL DRIVE,JUSTICE,IL,60458,US,8207 DANIEL DRIVE,JUSTICE,IL,60458,US,(312) 625-2006,,ARPOTRUCKINGINC@GMAIL.COM,07-JUN-22,75000.0,2020.0,20-FEB-17,IL,3,3,75000,2020,1.0
1058316,2976686,RAYMOND BRUBACHER,,A,N,Y,2958 BEST RD,MORGANTOWN,PA,19543,US,2958 BEST RD,MORGANTOWN,PA,19543,US,(610) 286-0168,,MGROFF@TRUCKERSPAPERTRAIL.COM,29-APR-20,10.0,2018.0,20-FEB-17,PA,7,1,0,0,
1058317,2976687,JUST-IN TIME DELIVERY LLC,,A,N,N,222 W CHESTNUT ST,GENESSEE,ID,83832,US,PO BOX 332,GENESEE,ID,83832-0332,US,(208) 301-1914,,LICHTI122@GMAIL.COM,21-JUN-22,35000.0,2021.0,20-FEB-17,ID,2,2,35000,2021,1.0
1058318,2976689,BULLY DOG EXPRESS LLC,,A,N,N,17034 W WEYMOUTH RD,SURPRISE,AZ,85374,US,17034 W WEYMOUTH RD,SURPRISE,AZ,85374,US,,,BULLYDOGEXPRESSLLC@GMAIL.COM,24-AUG-22,82860.0,2022.0,20-FEB-17,AZ,1,1,82860,2022,1.0
1058319,2976690,CAPITAL CRANE LLC,,C,N,N,1800 NW BRICKYARD RD,TOPEKA,KS,66618-2807,US,PO BOX 237,TOPEKA,KS,66601-0237,US,(785) 783-8302,(785) 232-0078,,15-FEB-22,24000.0,2021.0,20-FEB-17,KS,3,2,24000,2021,1.0
1058320,2976691,JEDIHK GROUP SERVICES,,C,N,N,5032 STATION CIR  ,NORCROSS,GA,30071-4558,US,5032 STATION CIR  ,NORCROSS,GA,30071-4558,US,(770) 368-1956,(770) 368-1956,EDIHJ@BELLSOUTH.NET,20-FEB-17,,,20-FEB-17,GA,1,2,0,0,
1058321,2976692,CHICAGO LAMINATING INC,,A,N,N,125 S WEILER RD,ARLINGTON HTS,IL,60005,US,125 S WEILER RD,ARLINGTON HTS,IL,60005-4825,US,(847) 437-6850,(847) 437-9809,BARB@CHICAGOLAM.COM,26-JAN-21,40000.0,2020.0,20-FEB-17,IL,1,1,40000,2020,1.0
1058322,2976693,KING LOGISTICS LLC,,A,N,N,25626 207TH AVE SE,COVINGTON,WA,98042,US,8412 MYERS RD E  STE 305,BONNEY LAKE,WA,98391-5112,US,(425) 598-5874,,GAIL@DBCOMPSERV.COM,15-MAR-21,86230.0,2020.0,20-FEB-17,WA,1,1,86230,2020,1.0
