,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1686100,3814153,EHP TRANSPORT LLC,,A,N,N,2077 VINE ST APT 8,ALLENTOWN,PA,18103,US,2077 VINE ST APT 8,ALLENTOWN,PA,18103-5734,US,(484) 474-7252,,EDWINHPENA@GMAIL.COM,04-FEB-22,,,03-FEB-22,PA,1,1,0,0,
1686101,3814154,RICHARD DELGADO,LIONS DEMOLITION,B,N,N,710 PAYSON ST  ,LA VERNE,CA,91750-4151,US,710 PAYSON ST  ,LA VERNE,CA,91750-4151,US,(909) 506-4744,(909) 506-4747,RICH@LIONSDEMOLITION.COM,03-FEB-22,,,03-FEB-22,CA,45000,2,0,0,
1686102,3814155,BERNA STAY & LOGISTICS LLC,,A,N,N,6415 LAS COLINAS BLVD   ,IRVING,TX,75039,US,6415 LAS COLINAS BLVD   ,IRVING,TX,75039-2901,US,(424) 303-3695,,GNALLIYASSI@GMAIL.COM,03-FEB-22,,,03-FEB-22,TX,1,1,0,0,
1686103,3814156,RANIPUR TRANSPORT INC,,A,N,N,988 HENDERSON AVE APT 3,SUNNYVALE,CA,94086,US,988 HENDERSON AVE APT 3,SUNNYVALE,CA,94086-9043,US,(408) 628-2277,,KULDEEP80545@GMAIL.COM,16-MAR-22,10000.0,2021.0,03-FEB-22,CA,1,1,10000,2021,1.0
1686104,3814157,ALFREDO OLVERA MENDEZ,HIRALD TRANSFER,A,N,N,VERACRUZ 6325  ,NUEVO LAREDO,TA,88184,MX,2548 GERONIMO LOOP  ,LAREDO,TX,78041-3946,US,(867) 715-5690,,ARAMOS9528@YAHOO.COM.MX,03-FEB-22,,,03-FEB-22,TX,2,2,0,0,
1686105,3814158,SERENITY SKY INC,FIRST FLIGHT LOGISTICS,A,N,N,8915 FRANCISCO COURT,UPPER MARLBORO,MD,20774,US,8915 FRANCISCO CT,UPPR MARLBORO,MD,20774-2495,US,(240) 462-5312,,FORDYCEDD@YAHOO.COM,21-APR-22,1.0,2021.0,03-FEB-22,MD,1,1,1,2021,1.0
1686106,3814159,MOGUL TRANSPORTATION LLC,,A,N,N,10432 BALLS FORD RD STE 300  ,MANASSAS,VA,20109,US,10232 FOUNTAIN CIR   ,MANASSAS,VA,20110-2811,US,(202) 286-5997,,MOGULTRANS1@GMAIL.COM,04-FEB-22,,,04-FEB-22,VA,1,1,0,0,
1686107,3814161,AB M KHA LLC,,A,N,N,8316 FRANCINE ST,WARREN,MI,48093,US,8316 FRANCINE ST,WARREN,MI,48093-2888,US,(248) 759-8742,(586) 329-1470,RODRBAMD@GMAIL.COM,24-FEB-22,,,04-FEB-22,MI,1,1,0,0,
1686108,3814162,R & L TRANSPORT LLC,,A,N,N,930 GODDARD RD APT 152  ,LINCOLN PARK,MI,48146,US,930 GODDARD RD APT 152  ,LINCOLN PARK,MI,48146-4434,US,(734) 819-1743,,RLTRANSPORT89@GMAIL.COM,04-FEB-22,,,04-FEB-22,MI,1,1,0,0,
1686109,3814163,DOSANJH TRANS LLC,,A,N,N,370 GROTH CIR,SACRAMENTO,CA,95834,US,370 GROTH CIR,SACRAMENTO,CA,95834-1055,US,(916) 533-6612,,RASHPAL1201@ICLOUD.COM,04-FEB-22,10000.0,2021.0,04-FEB-22,CA,1,1,10000,2021,1.0
