,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1636800,3760298,2WO9INE TRANSIT LLC,,A,N,N,7525 W MACKENZIE DR,PHOENIX,AZ,85033,US,7525 W MACKENZIE DR,PHOENIX,AZ,85033-3004,US,(623) 565-2784,,2WO9INETRANSIT@GMAIL.COM,09-NOV-21,1.0,2020.0,08-NOV-21,AZ,1,1,1,2020,1.0
1636801,3760299,HEAVY D EQUIPMENT REPAIR LLC,,A,N,N,78 FROST RD 78 FROST RD  ,DERRY,NH,03038-4438,US,78 FROST RD 78 FROST RD  ,DERRY,NH,03038-4438,US,(978) 701-2199,,DARRENSC08@GMAIL.COM,08-NOV-21,,,08-NOV-21,NH,1,1,0,0,
1636802,3760300,SQUARE B CATTLE COMPANY,,C,N,N,W2413 HIGHWAY 49,BROWNSVILLE,WI,53006-1340,US,W2413 HIGHWAY 49,BROWNSVILLE,WI,53006-1340,US,(920) 517-4768,,JEBERGY123@GMAIL.COM,08-NOV-21,,,08-NOV-21,WI,1,2,0,0,
1636803,3760301,LOPEZ BROTHERS LANDSCAPING INC,,A,N,N,8 LINDSAY RD  ,BILLERICA,MA,01821-4413,US,8 LINDSAY RD  ,BILLERICA,MA,01821-4413,US,(781) 307-5316,,LOPEZBROTHERS550@GMAIL.COM,08-NOV-21,,,08-NOV-21,MA,5,16,0,0,
1636804,3760302,HAR TRANSPORT LLC,,A,N,N,494 S EMERSON AVE STE J,GREENWOOD,IN,46143,US,62 SHEEP LANE,LEVITTOWN,NY,11756,US,(516) 591-1475,,HARTRANSPORTLLC@GMAIL.COM,12-SEP-22,,,08-NOV-21,IN,4,4,0,0,
1636805,3760303,JEFF AND SON TRANSPORT LLC,,A,N,N,12523 TOVE RD,CLINTON,MD,20735,US,12523 TOVE RD,CLINTON,MD,20735-1144,US,(202) 215-0835,,JEFF_9204@YAHOO.COM,25-JUL-22,,,08-NOV-21,MD,1,2,0,0,
1636806,3760304,GOLD CARGO INC,,A,N,N,2234 OAK SAND DR,KATY,TX,77450,US,2234 OAK SAND DR,KATY,TX,77450,US,(713) 691-9943,,GOLDCARGO21@GMAIL.COM,29-NOV-21,1000.0,2020.0,08-NOV-21,TX,1,1,1000,2020,1.0
1636807,3760305,DOTMAN LOGISTICS LLC,,A,N,N,6605 SONGWOOD DR   ,AUSTELL,GA,30168,US,6605 SONGWOOD DR   ,AUSTELL,GA,30168-5713,US,(678) 559-5646,,TASLIM.ACE@GMAIL.COM,08-NOV-21,,,08-NOV-21,GA,1,1,0,0,
1636808,3760306,PROFESSIONAL CONSTRUCTION SOLUTIONS,,C,N,N,276 NELLIK LN  ,JOHNSTOWN,PA,15909-1327,US,276 NELLIK LN  ,JOHNSTOWN,PA,15909-1327,US,(814) 952-2678,,MEGAN@PCSLLCPA.COM,08-NOV-21,,,08-NOV-21,PA,0,6,0,0,
1636809,3760307,BLUE PIRATE TRANSPORTATION LLC,,A,N,N,220 S 152ND ST APT 6,BURIEN,WA,98148,US,220 S 152ND ST APT 6,BURIEN,WA,98148-1033,US,(509) 222-0738,,BLUEPIRATE2021@GMAIL.COM,05-AUG-22,,,08-NOV-21,WA,2,2,0,0,
1636810,3760308,SHIRE LOGISTICS LLC,,A,N,N,1277 COUNTY ROAD D CIR E UNIT 207  ,SAINT PAUL,MN,55109,US,1277 COUNTY ROAD D CIR E UNIT 207  ,SAINT PAUL,MN,55109-6041,US,(651) 202-8410,,MOHAMEDSHIRE1988@GMAIL.COM,08-NOV-21,,,08-NOV-21,MN,1,1,0,0,
1636811,3760309,WILLIAMS LANE TO LANE TRUCKING,YES,A,N,N,14113 SUGAR HILL DR   ,LITTLE ELM,TX,75068,US,14113 SUGAR HILL DR   ,LITTLE ELM,TX,75068-5152,US,(734) 789-0485,,WILLIAMS119810@GMAIL.COM,08-NOV-21,,,08-NOV-21,TX,1,4,0,0,
1636812,3760310,LAW & SONS TRUCKING LLC,,A,N,N,89 BIRD CAGE ESTATE,CHADBOURN,NC,28431,US,PO BOX 63,CHADBOURN,NC,28431,US,(941) 932-3332,,LAWSKENNETH2@GMAIL.COM,16-MAY-22,10000.0,2021.0,08-NOV-21,NC,1,1,10000,2021,1.0
1636813,3760312,MACHADO TRUCKING,,A,N,N,4715 BROADWAY   ,UNION CITY,NJ,07087,US,4715 BROADWAY   ,UNION CITY,NJ,07087-6514,US,(551) 254-0355,(973) 389-1967,BRANDONGUSTAVO.1028@GMAIL.COM,08-NOV-21,,,08-NOV-21,NJ,1,4,0,0,
1636814,3760313,JMS TRANSPORT LLC,,A,N,N,533 COLLEGE CIR   ,ROSTRAVER TWP,PA,15012,US,533 COLLEGE CIR   ,ROSTRAVER TWP,PA,15012-4784,US,(724) 217-5147,,JLSNYDER0506@GMAIL.COM,08-NOV-21,,,08-NOV-21,PA,2,2,0,0,
1636815,3760314,HOPKINS MECHANICAL SERVICES LLC,,C,N,N,8225 TAFT RD  ,OVID,MI,48866-9654,US,8225 TAFT RD  ,OVID,MI,48866-9654,US,(989) 640-4033,,HOPKINSMECHANICAL@GMAIL.COM,08-NOV-21,,,08-NOV-21,MI,1,2,0,0,
1636816,3760315,RAR HAULING CORP,,C,N,N,5420 FLUSHING AVE APT 2R,MASPETH,NY,11378,US,5420 FLUSHING AVE APT 2R,MASPETH,NY,11378,US,(917) 724-3100,,MILLIEG077@GMAIL.COM,12-NOV-21,1.0,2020.0,08-NOV-21,NY,1,1,1,2020,1.0
1636817,3760316,WORTH GOLD EXPRESS LLC,,A,N,N,1611 CLOONEY LN,CHARLOTTE,NC,28262,US,1611 CLOONEY LN,CHARLOTTE,NC,28262-3553,US,(704) 712-1512,,NCSPORTRUNNER@GMAIL.COM,18-NOV-21,,,08-NOV-21,NC,1,1,0,0,
1636818,3760318,441 LOGISTICS LLC,,A,N,N,4461 SH-6 S TX UNIT 200,COLLEGE STATION,TX,77845,US,446A SH-6 TX UNIT 200,COLLEGE STATION,TX,77845,US,(504) 957-7588,,LASTSHOTXPRESS@GMAIL.COM,02-AUG-22,1.0,2021.0,08-NOV-21,TX,1,1,1,2021,1.0
1636819,3760319,TAX IT OFF TRUCKING AND TAX SERV LLC,,A,N,N,1625 MEADOWGLEN LN,MESQUITE,TX,75150,US,17350 STATE HWY 246 STE 220 #8,HOUSTON,TX,77064,US,(806) 577-6388,,JOHNSONNASTASIA8@GMAIL.COM,09-NOV-21,1.0,2020.0,08-NOV-21,TX,2,2,1,2020,1.0
1636820,3760320,CLEAN TREE LLC,,C,N,N,3702 NE 67TH ST  ,KANSAS CITY,MO,64119-1312,US,3702 NE 67TH ST  ,KANSAS CITY,MO,64119-1312,US,(816) 739-5536,,CLEANTREE1@YAHOO.COM,08-NOV-21,,,08-NOV-21,MO,1,4,0,0,
1636821,3760321,WASHINGTON TRANSPORT LLC,,A,N,N,763 COTTAGE PARK DRIVE,NASHVILLE,TN,37207,US,763 COTTAGE PARK DRIVE,NASHVILLE,TN,37207,US,(615) 572-7424,,LAVARWASHINGTON@ICLOUD.COM,17-MAY-22,1.0,2021.0,08-NOV-21,TN,1,1,1,2021,1.0
1636822,3760323,PALLET OPS DALLAS LLC,,C,N,N,2330 E UNION BOWER RD,IRVING,TX,75061-8912,US,2330 E UNION BOWER RD,IRVING,TX,75061-8912,US,(469) 983-1411,,JEFF@PALLET-OPS.COM,09-JUN-22,50000.0,2022.0,08-NOV-21,TX,2,2,50000,2022,1.0
1636823,3760324,PFANCAT TRUCKING LLC,,A,N,N,15026 A CIR   ,OMAHA,NE,68144,US,15026 A CIR   ,OMAHA,NE,68144-5558,US,(402) 267-6060,,CHRISP@PFANCAT.COM,08-NOV-21,,,08-NOV-21,NE,1,1,0,0,
1636824,3760325,H&M TRANSPORTATIONSS LLC,,A,N,N,37 GENESSEE AVE APT 1  ,PATERSON,NJ,07503,US,37 GENESSEE AVE APT 1  ,PATERSON,NJ,07503-1426,US,(862) 287-3740,,HMTRANSPORTATIONS50@GMAIL.COM,08-NOV-21,,,08-NOV-21,NJ,2,2,0,0,
1636825,3760326,WELLS HOLLOW FARM,NATHANIEL S WELLS DBA WELLS HOLLOW FARM,A,N,N,656 BRIDGEPORT AVE  ,SHELTON,CT,06484-4754,US,656 BRIDGEPORT AVE  ,SHELTON,CT,06484-4754,US,(203) 926-0524,(203) 929-3059,NATHANIELSWELLSCT@GMAIL.COM,08-NOV-21,,,08-NOV-21,CT,1,4,0,0,
1636826,3760327,FLEXFREIGHT INC,FLEXFREIGHT,A,N,N,14940 KNOLLVIEW DR   ,DALLAS,TX,75248,US,14940 KNOLLVIEW DR   ,DALLAS,TX,75248-5540,US,(214) 715-6367,,SY.AEROPLAN@GMAIL.COM,08-NOV-21,,,08-NOV-21,TX,20,4,0,0,
1636827,3760328,AML SECURITY LLC,LEWANT CARRIER,C,N,N,2510 N HIGHWAY 175 TRLR 820,SEAGOVILLE,TX,75159-2037,US,2510 N HIGHWAY 175 TRLR 820,SEAGOVILLE,TX,75159-2037,US,(469) 279-6402,,ANTLEWIS3626@GMAI.COM,30-SEP-22,1.0,2021.0,08-NOV-21,TX,1,1,1,2021,1.0
1636828,3760329,OPUS TRUCKING LLC,,A,N,N,375 DEWPOINT LN   ,ALPHARETTA,GA,30022,US,375 DEWPOINT LN   ,ALPHARETTA,GA,30022-7144,US,(770) 380-6757,,SPANFILOV@GMAIL.COM,08-NOV-21,,,08-NOV-21,GA,2,2,0,0,
1636829,3760330,VANNIES LLC,,A,N,N,1095 PLEASANT ST APT 2,NEW BEDFORD,MA,02740,US,1095 PLEASANT ST APT 2,NEW BEDFORD,MA,02740-6750,US,(774) 325-2706,,ERICVANNIE@GMAIL.COM,10-DEC-21,1.0,2020.0,08-NOV-21,MA,1,1,1,2020,1.0
