,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1267500,3309011,C & PL INVESTMENTS LLC,,C,N,N,237 NEWARK AVE,UNION,NJ,07083,US,1296 RAHWAY AVE,WESTFIELD,NJ,07090,US,(862) 368-9683,,EPL41.25@GMAIL.COM,13-SEP-22,1.0,2020.0,10-JUL-19,NJ,1,1,1,2020,1.0
1267501,3309012,MDZ LANDSCAPING INC,,C,N,N,21 CONGRESS ST APT 1,LYNN,MA,01904-3252,US,21 CONGRESS ST APT 1,LYNN,MA,01904-3252,US,(781) 656-2331,(781) 656-2331,VICTORINO849@GMAIL.COM,18-AUG-21,15000.0,2020.0,10-JUL-19,MA,1,1,15000,2020,1.0
1267502,3309013,NICKY FORMOSA ALL OUT TOWING LLC,,C,N,N,448 CALISTA RD,WHITE HOUSE,TN,37188-9155,US,448 CALISTA RD,WHITE HOUSE,TN,37188-9155,US,(615) 208-0046,,BRENDAWITHFOUR@COMCAST.NET,21-JAN-22,45000.0,2020.0,10-JUL-19,TN,1,2,45000,2020,1.0
1267503,3309016,LEATHERNECK ASYLUM LC,LEATHERNECK ASYLUM,A,N,N,105 N GOLF COURSE RD,FOREST CITY,IA,50436,US,105 N GOLF COURSE RD,FOREST CITY,IA,50436-2520,US,(641) 903-9802,,TOMOULMAN@OUTLOOK.COM,14-JUL-22,32000.0,2021.0,10-JUL-19,IA,3,2,32000,2021,1.0
1267504,3309019,LAWFORD HOWELL,,A,N,N,490 CORNWALL ST 490 CORNWALL ST,HARTFORD,CT,06112,US,490 CORNWALL ST 490 CORNWALL ST,HARTFORD,CT,06112-1113,US,(860) 833-3916,,JHOWELL490@COMCAST.NET,03-JAN-21,0.0,2020.0,10-JUL-19,CT,1,1,0,0,
1267505,3309020,ABSOLUTE TRANSPORT LLC,,A,N,N,11731 BANTER LN,HUNTERSVILLE,NC,28078,US,11731 BANTER LN,HUNTERSVILLE,NC,28078-5495,US,(704) 626-1041,,ABSOLUTETRANSPORT8@GMAIL.COM,10-MAR-21,22000.0,2020.0,10-JUL-19,NC,2,2,22000,2020,1.0
1267506,3309022,ABLE DEWATERING INC,,A,N,N,593 PRAIRIE RD W,MULBERRY,FL,33860,US,PO BOX 3516,PLANT CITY,FL,33563,US,(813) 326-6902,,ABLEDEWATERING@OUTLOOK.COM,17-JAN-22,10000.0,2018.0,10-JUL-19,FL,2,2,10000,2018,1.0
1267507,3309024,RICARDO RODRIGUEZ LUEVANO,3R TRUCKING,C,N,N,120 E US HIGHWAY 70,EARTH,TX,79031-2004,US,120 E US HIGHWAY 70,EARTH,TX,79031-2004,US,(806) 518-5906,,RODRIGUEZ66669@GMAIL.COM,14-NOV-19,,,10-JUL-19,TX,1,1,0,0,
1267508,3309025,ANCANO TRUCKING INC,,A,N,N,2426 S HOMAN AVE,CHICAGO,IL,60623,US,216 S 12TH AVE,MAYWOOD,IL,60153,US,(773) 934-7952,,ANCANO@ILS.ONE,15-JUL-19,1.0,2018.0,10-JUL-19,IL,1,1,0,0,
1267509,3309026,5TH PAIGE INC,,A,N,N,9805 STATESVILLE RD STE 6198,CHARLOTTE,NC,28269-7647,US,9805 STATESVILLE RD STE 6198,CHARLOTTE,NC,28269-7647,US,(704) 761-6098,,CPAIGE@RIDEWITHFIVE.COM,03-MAR-22,,,10-JUL-19,NC,1,1,0,0,
