,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
505400,2073807,WORTH TIRE COMPANY INC,AUTO REFINISHERS SUPPLY,B,N,N,47 HILLWOOD CIRCLE,NEWNAN,GA,30263,US,35 INVERNESS WAY,NEWNAN ,GA,30265-1788,US,(770) 253-5016,,AUTOREFINISHERS1@COMCEPT.NET,08-SEP-10,5000.0,2010.0,08-SEP-10,GA,6.0,1,5000,2010,1.0
505401,2073809,SOUTHERN SPECIALTY LLC,,B,N,N,1805 CR 307,JOURDANTON,TX,78026,US,424 E FM 78,CIBOLO,TX,78108,US,(830) 481-7252,,RONA@SOUTHERN-SPECIALTY.COM,05-JUN-19,225000.0,2019.0,08-SEP-10,TX,3.0,2,225000,2019,1.0
505402,2073811,GENESEE BULK TRANSPORT LLC,,A,N,N,255 WESTWOOD ROAD,LANCASTER,NY,14086,US,83 PFOHL ROAD,CHEEKTOWAGA,NY,14225,US,(716) 633-4670,(716) 633-5787,GENESEEBULK@GMAIL.COM,02-FEB-22,418724.0,2021.0,08-SEP-10,NY,8.0,5,418724,2021,1.0
505403,2073812,GUSTAVO ANTILLON VALENCIA,,A,N,N,1310 OLSON DR,GUSTINE,CA,95322,US,PO BOX 553,GUSTINE,CA,95322,US,(209) 270-9053,,MARIAANTILLON48@OUTLOOK.COM,25-JUL-22,10000.0,2021.0,08-SEP-10,CA,2.0,2,10000,2021,1.0
505404,2073813,HALLS HVAC LLC,,C,N,N,39200 HODGES RD,AVENUE,MD,20609,US,39200 HODGES RD,AVENUE,MD,20609,US,(301) 769-4999,(301) 769-4350,,31-MAR-21,,,08-SEP-10,MD,4.0,4,0,0,
505405,2073815,MULLER INC,,C,N,N,2800 GRANT AVENUE,PHILADELPHIA,PA,19114,US,2800 GRANT AVENUE,PHILADELPHIA,PA,19114,US,(215) 676-7575,(215) 698-0414,DSYKES@MULLERBEV.COM,12-APR-21,521811.0,2020.0,08-SEP-10,PA,63.0,66,521811,2020,1.0
505406,2073817,DONALD BURTON,TOP QUALITY HYDROSEEDING,C,N,N,325 R 3774,CLEVELAND,TX,77327,US,325 R 3774,CLEVELAND,TX,77327,US,(281) 659-6796,,BURTONCRISTAL@YAHOO.COM,07-MAR-17,5700.0,2016.0,08-SEP-10,TX,2.0,2,0,0,
505407,2073818,RED EAGLE TRANSPORT LLC,,A,N,N,430 ALLEGHENYVILLE RD,MOHNTON,PA,19540,US,430 ALLEGHENYVILLE RD,MOHNTON,PA,19540,US,(609) 468-7937,,PSMITH9286@GMAIL.COM,19-MAY-21,59451.0,2020.0,08-SEP-10,PA,1.0,1,59451,2020,1.0
505408,2073820,MID-CENTRAL CONSTRUCTION,,C,N,N,4730 S 18 ST,OMAHA,NE,68107,US,4730 S 18 ST,OMAHA,NE,68107,US,(402) 348-9600,,,08-SEP-10,6000.0,2010.0,08-SEP-10,NE,,2,0,0,
505409,2073822,JOSEPH L SCHMITT,,C,N,N,23953 PORTAGE LAKE RD,MENDON,MI,49072,US,23953 PORTAGE LAKE RD,MENDON,MI,49072,US,(269) 496-7912,,,23-FEB-22,100.0,2021.0,08-SEP-10,MI,2.0,1,100,2021,1.0
505410,2073824,SAVY DISTRIBUTING LLC,,C,N,N,12 BEASON FARM LANE,SIMPSONVILLE,SC,29681,US,12 BEASON FARM LANE,SIMPSONVILLE,SC,29681,US,(864) 284-9811,,,13-JUL-16,65000.0,2016.0,08-SEP-10,SC,1.0,1,0,0,
505411,2073826,BALFORD STOKLEY III,STOKLEYS CONCRETE,C,N,N,104 WOODBREEZE LANE,WILMORE,KY,40390,US,104 WOODBREEZE LANE,WILMORE,KY,40390,US,(859) 420-7682,,STOKLEYSCONCRETE@TMO.BLACKBERRY.NET,08-SEP-10,,,08-SEP-10,KY,1.0,1,0,0,
505412,2073827,PRECISION LAWN IRRIGATION INC,,C,N,N,651 ROUTE 112,PORT JEFFERSON STATION,NY,11776,US,651 ROUTE 112,PORT JEFFERSON STATION,NY,11776,US,(631) 473-6648,(631) 509-1650,JUDY@PRECISIONIRRIGATIONLI.COM ,14-JUN-22,20000.0,2022.0,08-SEP-10,NY,2.0,2,20000,2022,1.0
505413,2073829,SILBERIO PINON,PINON TRUCKING,C,N,N,1009 9TH ST,SEAGRAVES,TX,79359,US,P O BOX 1064,SEAGRAVES,TX,79359,US,(806) 215-0710,(806) 712-3061,PINON_TRUCKING@YAHOO.COM ,14-SEP-21,5000.0,2020.0,08-SEP-10,TX,1.0,1,5000,2020,1.0
505414,2073830,STEVEN R MYERS FARMS INC,,A,N,N,33301 452ND ST,GRIGGSVILLE,IL,62340,US,33301 452ND ST,GRIGGSVILLE,IL,62340,US,(217) 833-2018,(217) 833-2018,,26-OCT-21,6000.0,2016.0,08-SEP-10,IL,3.0,2,6000,2016,1.0
505415,2073841,MARTIN TRUJILLO,,A,N,N,2718 KEYSER DR,STOCKTON,CA,95212,US,2718 KEYSER DR,STOCKTON,CA,95212,US,(209) 298-6514,,,12-JUL-22,85000.0,2021.0,08-SEP-10,CA,1.0,1,85000,2021,1.0
505416,2073851,GORDEN JUSTIN DELAROSA,DE LA ROSA TRUCKING,C,N,N,909 3RD ST,BOVINA,TX,79009,US,P O BOX 502,BOVINA,TX,79009,US,(806) 251-2318,,,08-SEP-10,,,08-SEP-10,TX,2.0,1,0,0,
505417,2073852,HANFORD W OWENS,EAGLE ONE EXPRESS,C,N,N,3640 DIEHL RD,METAMORA,MI,48455,US,PO BOX 784,HADLEY,MI,48440,US,(810) 797-7224,(810) 797-2246,,20-AUG-12,22000.0,2012.0,08-SEP-10,MI,1.0,1,0,0,
