,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1923800,749085,JEFF HANNA,HANNA AUTO BODY,C,N,N,123 SUMNER,HUMBOLDT,IA,50548,US,123 SUMNER,HUMBOLDT,IA,50548,US,(515) 332-4632,,,,0.0,,19-MAY-98,IA,1.0,3,0,0,
1923801,749094,SYLVESTER ENTERPRISES LLC,,A,N,N,4800 SYLVESTER ROAD,WEBB,IA,51366,US,4800 SYLVESTER RD,WEBB,IA,51366,US,(712) 363-4845,,SLYENTERPRISESLLC20@GMAIL.COM,21-MAR-22,240000.0,2021.0,19-MAY-98,IA,3.0,3,203537,2022,3.0
1923802,749096,RWR TRUCKING LLC,,A,N,N,18 9TH AVE,LIVERMORE,IA,50558,US,18 9TH AVE,LIVERMORE,IA,50558,US,(515) 890-1355,,TKRUSS@MSN.COM,09-SEP-21,10000.0,2021.0,19-MAY-98,IA,1.0,1,10000,2021,1.0
1923803,749097,M & M CONTRACTORS L C,,C,N,N,385 OAKLAND DR,ALDEN,IA,50006,US,385 OAKLAND DR,ALDEN,IA,50006,US,(515) 859-3800,,,,0.0,,19-MAY-98,IA,1.0,1,0,0,
1923804,749103,KARL TYLER CHEVROLET INC,TYLER TOWING,A,N,N,3663 N RESERVE,MISSOULA,MT,59808,US,PO BOX 16025,MISSOULA,MT,59808,US,(406) 721-2438,(406) 721-2916,TWADE@MONTANACHEVY.COM,19-SEP-22,90000.0,2022.0,19-MAY-98,MT,3.0,2,90000,2022,1.0
1923805,749106,METCALF WRECKING,,C,N,N,1744 HOLY CROSS RD,NEW HAVEN,KY,40051-6111,US,1744 HOLY CROSS RD,NEW HAVEN,KY,40051-6111,US,(502) 549-3909,,,,0.0,,19-MAY-98,KY,3.0,2,0,0,
1923806,749107,SPACE AGE MOVERS INC,SPACE AGE MOVERS,C,N,N,2731 N  LINDER RD,KUNA,ID,83634-1219,US,2731 N LINDER RD,KUNA,ID,83634-1219,US,(208) 376-4611,(208) 922-2212,SPACEAGEMOVERS@AOL.COM,28-FEB-14,1.0,2014.0,19-MAY-98,ID,5.0,4,0,0,
1923807,749108,HOME TELEPHONE COMPANY INC,,C,N,N,525 JUNCTION ROAD,MADISON,WI,53717,US,525 JUNCTION RD,MADISON,WI,53717,US,(608) 664-5629,,KIM.GAFFNEY@TDSTELECOM.COM,31-AUG-22,620.0,2022.0,19-MAY-98,WI,1.0,1,620,2022,1.0
1923808,749109,RALPH MCDONALD,RMC QUALITY CONSTRUCTION,C,N,N,501 N REDBUD  TR,BUCHANAN,MI,49107,US,501 N REDBUD  TR,BUCHANAN,MI,49107,US,(269) 695-2657,,RMCQC@SBCGLOBAL.NET,04-SEP-08,0.0,,19-MAY-98,MI,3.0,2,0,0,
1923809,749110,NORTHERN GRAVEL COMPANY,,C,N,N,2467 STEWART RD,MUSCATINE,IA,52761,US,P O BOX 307,MUSCATINE,IA,52761,US,(319) 263-2711,,,,0.0,,19-MAY-98,IA,3.0,3,0,0,
1923810,749115,ROBERT S COX,ROBERT S COX FARMS,A,N,N,62403 E 95 PRSE,BENTON CITY,WA,99320,US,62403 E 95 PRSE,BENTON CITY,WA,99320,US,(509) 947-5092,(509) 628-3689,RCOX529174@AOL.COM,09-APR-21,20000.0,2020.0,19-MAY-98,WA,3.0,3,20000,2020,1.0
1923811,749126,RAY E HADACHEK,R E H TRUCKING,A,N,N,21416 66TH AVE E,SPANAWAY,WA,98387,US,PO BOX 1467,GRAHAM,WA,98338,US,(253) 209-5192,(253) 847-6302,R.E.H.TRUCKING@COMCAST.NET,01-JAN-22,205000.0,2021.0,19-MAY-98,WA,5.0,5,192284,2022,3.0
1923812,749127,WILDMAN BUSINESS GROUP LLC,WILDMAN UNIFORM & LINEN & WILDMAN FACILITY SERVICES,A,N,N,800 SOUTH BUFFALO STREET,WARSAW,IN,46580,US,800 SOUTH BUFFALO STREET,WARSAW,IN,46580,US,(574) 269-1552,(574) 269-1070,,13-JUL-22,1356822.0,2021.0,19-MAY-98,IN,62.0,44,1356822,2021,1.0
1923813,749131,FRONT PORCH TRUCKING LLC,,A,N,N,1557 E 300 N,PORTLAND,IN,47371,US,1557 E 300 N,PORTLAND,IN,47371,US,(260) 726-2844,,MILLERSHIRLEY11@GMAIL.COM,03-OCT-22,5000.0,2021.0,19-MAY-98,IN,2.0,2,5000,2021,1.0
