,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
221900,1501359,GLADWYN G GARRICK,L&G TRUCKING SERVICES,C,N,N,238 SW TWIG AVENUE,PORT ST LUCIE,FL,34983,US,238,PORT ST LUCIE,FL,34983,US,(561) 667-7072,,,15-MAY-06,,,15-MAY-06,FL,1.0,1,0,0,
221901,1501360,WADDELL CONTRUCTION INC,,C,N,N,2941 POINT MALLARD PKWY SUITE P,DECATUR,AL,35603,US,2941 POINT MALLARD PKWY SUITE,DECATUR,AL,35603,US,(256) 355-5609,(256) 351-0077,WADDELLPOOLS@BELLSOUTH.NET,20-OCT-18,20000.0,2017.0,15-MAY-06,AL,2.0,1,0,0,
221902,1501362,CDC REPAIR & TOWING LLC,,A,N,N,1120 MT ROCK ROAD,SHIPPENSBURG,PA,17257,US,1120B MT ROCK ROAD,SHIPPENSBURG,PA,17257,US,(717) 532-3086,(717) 532-2100,CDCREPAIR@EMBARQMAIL.COM,10-JAN-22,253050.0,2021.0,15-MAY-06,PA,9.0,7,253050,2021,1.0
221903,1501363,FINISHING SYSTEMS OF FLORIDA INC,,C,N,N,160 DOG TRACK ROAD,LONGWOOD,FL,32750,US,160 DOG TRACK ROAD,LONGWOOD,FL,32750,US,(407) 834-6280,(407) 834-2631,SALES@FINISHINGSYSTEMS.US,13-APR-22,900.0,2022.0,15-MAY-06,FL,1.0,1,900,2022,1.0
221904,1501364,NATURES OWN LANDSCAPING LLC,NATURE'S OWN LANDSCAPING LLC,C,N,N,6936 SANG RUN ROAD,MCHENRY,MD,21541,US,6936 SANG RUN ROAD,MCHENRY,MD,21541,US,(301) 387-9370,(301) 387-9278,NATURESOWN@COMCAST.NET,06-APR-22,18000.0,2021.0,15-MAY-06,MD,2.0,2,18000,2021,1.0
221905,1501366,BADGER EXPEDITING LLC,,C,N,N,N6289 BERLIN RD,GREEN LAKE,WI,54941,US,PO BOX 584,GREEN LAKE,WI,54941,US,(920) 294-6212,,,15-MAY-06,,,15-MAY-06,WI,3.0,6,0,0,
221906,1501371,PAUL D PERRY,PAULS REPAIR,C,N,N,22900 KIRK,SCANDIA,MN,55073,US,22900 KIRK,SCANDIA,MN,55073,US,(612) 366-3604,(651) 646-1917,,15-MAY-06,,,15-MAY-06,MN,1.0,1,0,0,
221907,1501374,B T WRIGHT TRUCKING INC,,A,N,N,1007 E MAIN,CLARKSVILLE,TX,75426,US,1007 E MAIN,CLARKSVILLE,TX,75426,US,(903) 427-8027,(903) 427-0172,SGIST@SUDDENLINKMAIL.COM,03-OCT-22,10323.0,2021.0,15-MAY-06,TX,1.0,1,10323,2021,1.0
221908,1501378,KENNY BLAIR GOSS,GOSS CONSTRUCTION,C,N,N,4380 REAGAN ROAD,ALTOONA,AL,35952,US,4380 REAGAN ROAD,ALTOONA,AL,35952,US,(205) 589-2386,(205) 589-2306,,15-MAY-06,20000.0,2005.0,15-MAY-06,AL,5.0,6,0,0,
221909,1501380,EARL A KENNEDY JR,EK JR TRUCKING,C,N,N,3178 WEST WINTER RD,LOGANTON,PA,17747,US,3178 WEST WINTER RD,LOGANTON,PA,17747,US,(570) 725-2207,,NATHANK@KCNET.ORG,15-MAY-06,,,15-MAY-06,PA,1.0,1,0,0,
