,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
378000,1825302,RICHARD D BARNARD,RICHS TOWING,C,N,N,310 BAILEY RD,CONNEAUT,OH,44030,US,310 BAILEY ROAD,CONNEAUT,OH,44030,US,(440) 593-4513,,,29-OCT-08,,,29-OCT-08,OH,1,1,0,0,
378001,1825303,68 K&Y TRUCKING CO INC,,C,N,N,51-01 GRAND AVE,MASPETH,NY,11378,US,51-01 GRAND AVE,MASPETH,NY,11378,US,(718) 821-5050,(718) 366-9640,FLEET@YOUNGSHING.COM,31-MAR-22,280321.0,2021.0,29-OCT-08,NY,10,20,280321,2021,1.0
378002,1825304,TOMSHECK D AND L INC,,A,N,N,126 TOMSHECK ROAD,SUNBURST,MT,59482,US,126 TOMSHECK ROAD,OILMONT,MT,59466,US,(406) 937-3726,(406) 937-3721,TOMSHKDL@NORTHERNTEL.NET,24-FEB-22,2000.0,2021.0,29-OCT-08,MT,1,1,2000,2021,1.0
378003,1825308,JUNIORS TIRE SERVICES,,C,N,N,"2425 VON ESCH RD, SUITE A",PLAINFIELD,IL,60586,US,"2425 VON ESCH RD, SUITE A",PLAINFIELD,IL,60586,US,(815) 222-9922,(317) 613-5883,INFO@JRSTIRESERVICES.COM,12-SEP-19,90000.0,2018.0,29-OCT-08,IL,4,3,0,0,
378004,1825310,TRANS AIR TRANSPORTATION INC,,A,N,N,6 KAYAK CRES,SCARBOROUGH,ON,M1X 1Z9,CA,6 KAYAK CRES,SCARBOROUGH,ON,M1X 1Z9,CA,(732) 668-0844,(905) 453-2922,TRANSAIRCANADA@EMAIL.COM,10-JUN-21,46927.0,2020.0,29-OCT-08,NY,1,1,46927,2020,1.0
378005,1825311,WEINKAUF BUILDING AND REMODELING LLC,,C,N,N,11346 POLK ST NE,BLAINE,MN,55434,US,11346 POLK ST NE,BLAINE,MN,55434,US,(651) 307-1715,,ZACHWEINKAUF@GMAIL.COM,21-OCT-14,1.0,2013.0,29-OCT-08,MN,1,1,0,0,
378006,1825312,MERRILEES HARDWARE AND SUPPLY INC,MERRILEES HARDWARE AND SUPPLY,A,N,N,25 SOUTH MIAMI AVE,CLEVES,OH,45002,US,25 SOUTH MIAMI AVE,CLEVES,OH,45002,US,(513) 941-0090,(513) 941-3596,DDREW@MERRILEESHARDWARE.COM,02-NOV-21,8000.0,2020.0,29-OCT-08,OH,1,1,8000,2020,1.0
378007,1825313,ROBERT HAHN,HAHN'S USED CARS,C,N,N,955 TROUT RUN ROAD,WARDENSVILLE,WV,26851,US,955 TROUT RUN ROAD,WARDENSVILL,WV,26851,US,(304) 874-3461,,,03-MAR-09,10000.0,2007.0,29-OCT-08,WV,1,1,0,0,
378008,1825314,OREGON STATE BRIDGE CONSTRUCTION INC,,A,N,N,38848 S HWY 226,SCIO,OR,97374,US,PO BOX 310,STAYTON,OR,97383,US,(503) 767-6722,(503) 767-6968,KSWEETLAND@ORSTBRIDGE.COM,18-MAR-21,20541.0,2021.0,29-OCT-08,OR,4,5,20541,2021,1.0
378009,1825315,DURANGO TRANSPORT LLC,,A,N,N,8265 WASHOE ROAD,FRUITLAND,ID,83619,US,925 NE 2ND AVE,ONTARIO,OR,97914,US,(208) 965-6069,(208) 452-5492,HERRERA_NATO@YAHOO.COM,14-DEC-21,69822.0,2020.0,29-OCT-08,ID,3,3,69822,2020,1.0
378010,1825318,JAMES ASHER,ASHER TRUCKING,C,N,N,8123 WEST CR 1000 SOUTH,REELSVILLE,IN,46171,US,8123 WEST CR 1000 SOUTH,REELSVILLE,IN,46171,US,(812) 986-2448,,BIGCHEVYTRUCK1998@YAHOO.COM,30-DEC-08,,,29-OCT-08,IN,1,1,0,0,
378011,1825320,TW STEEL CORP,,C,N,N,1100 N HAMILTON ST,CHANDLER,AZ,85225,US,1100 N HAMILTON ST,CHANDLER,AZ,85225,US,(480) 821-7769,(480) 917-3909,TSANCHEZ@TW-STEEL.COM,18-JUL-14,20000.0,2014.0,29-OCT-08,AZ,1,1,0,0,
378012,1825323,GALVAN TERESO GONZALEZ,TATIS DIAMOND TOURS,A,N,Y,13678 HUBBARD STREET,SYLMAR,CA,91342,US,13678 HUBBARD STREET,SYLMAR,CA,91342,US,(818) 621-3163,(818) 336-6243,    TERESOJG1961@GMAIL.COM,11-MAR-21,2000.0,2020.0,29-OCT-08,CA,1,1,0,0,
378013,1825326,CALVIN D EARLY,C & S EARLY TRUCKING,A,N,N,9055 EAST AVENUE T 14,LITTLEROCK,CA,93543,US,9055 EAST AVENUE T 14,LITTLEROCK,CA,93543,US,(661) 944-2210,(661) 944-2210,,06-JUN-22,164111.0,2022.0,29-OCT-08,CA,3,1,164111,2022,1.0
