,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1144800,311081,MINNESOTA COACHES INC,,A,N,Y,425 EAST 31ST ST,HASTINGS,MN,55033,US,425 EAST 31ST ST,HASTINGS,MN,55033,US,(651) 437-9648,(651) 437-9197,TNELSON@MINNESOTACOACHES.COM,17-JAN-22,2105000.0,2021.0,16-MAR-88,MN,159,167,2105000,2022,3.0
1144801,3110810,ANDREW DINSMORE,AKA ENTERPRISE,A,N,N,423 PRESCOTT RD,WASHINGTON,ME,04574-4243,US,423 PRESCOTT RD,WASHINGTON,ME,04574-4243,US,(207) 975-2826,,AKAENT_1@YAHOO.COM,19-SEP-22,50000.0,2018.0,17-MAR-18,ME,1,1,50000,2018,1.0
1144802,3110811,BLAKE TRUCKING SERVICES LLC,,A,N,N,104 VALLEY VIEW LANE,FAIRMONT,WV,26554,US,104 VALLEY VIEW LANE,FAIRMONT,WV,26554,US,(304) 282-2192,,BLAKETRUCKINGSERVICES@GMAIL.COM,16-SEP-22,74174.0,2020.0,17-MAR-18,WV,1,1,74174,2020,1.0
1144803,3110813,MARSH CREEK CONTRACTING LLC,,C,N,N,76 WALNUT BANK RD,GLENMOORE,PA,19343,US,PO BOX 36,GLENMOORE,PA,19343,US,(484) 784-7809,,MARSHCREEKCONTRACTING@GMAIL.COM,13-AUG-21,35000.0,2021.0,17-MAR-18,PA,2,2,35000,2021,1.0
1144804,3110814,QUALITY ALLOY WHEEL REPAIR,ALLOY WHEEL REPAIR SPECIALISTS,C,N,N,247 US HIGHWAY 12 SW,MONTROSE,MN,55363-8525,US,247 US HIGHWAY 12 SW,MONTROSE,MN,55363-8525,US,(952) 292-1800,,THOMASKRAUTKRAMER@GMAIL.COM,28-FEB-21,,,17-MAR-18,MN,1,1,0,0,
1144805,3110815,BANKS EXPRESS LLC,,A,N,N,2522 STATE RD SUITE 2 UNIT F,BENSALEM,PA,19020,US,1621 HARRISON ST,PHILADELPHIA,PA,19124-2721,US,(814) 855-3144,,BANKSEXPRESS1@GMAIL.COM,08-JUN-21,99848.0,2020.0,17-MAR-18,PA,3,3,99848,2020,1.0
1144806,3110818,MIDWEST MOVING COMPANY LLC,,C,N,N,1818 SW LINCOLN ST,TOPEKA,KS,66604,US,1818 SW LINCOLN ST,TOPEKA,KS,66604,US,(785) 608-9956,,TIM.HAND785@GMAIL.COM,05-AUG-21,15000.0,2020.0,17-MAR-18,KS,1,1,15000,2020,1.0
1144807,3110821,DIVINE LOGISTICS LLC,,A,N,N,5493 ALDWORTH LN,COLUMBUS,OH,43228,US,5493 ALDWORTH LANE,COLUMBUS,OH,43228,US,(614) 680-7575,,SUNKYBRIGHT@YAHOO.COM,29-DEC-21,30.0,2017.0,17-MAR-18,OH,2,1,30,2017,1.0
1144808,3110825,ELITE SOUTHWEST SERVICES LLC,,A,N,N,2429 W MORTEN AVE,PHOENIX,AZ,85021,US,2429 W MORTEN AVE,PHOENIX,AZ,85021-6814,US,(480) 559-3605,,DKELITEBID@YAHOO.COM,07-JUL-22,1.0,1.0,17-MAR-18,AZ,1,1,1,1,1.0
1144809,3110828,I&M TRUCKING INC,,C,N,N,11008 GANDER CT,FREDERICKSBURG,VA,22407,US,11008 GANDER CT,FREDERICKSBURG,VA,22407,US,(331) 777-0564,,IMTRUKINGVA@GMAIL.COM,20-MAR-20,110.0,2018.0,17-MAR-18,VA,1,1,0,0,
1144810,3110830,ADRIATIC EXPRESS LLC,,A,N,N,5500 FLYNN CT,FORT WORTH,TX,76137,US,5500 FLYNN CT,FORT WORTH,TX,76137,US,(904) 514-6317,(817) 886-3725,AEXPRESSTX@GMAIL.COM,02-OCT-22,115000.0,2021.0,18-MAR-18,TX,2,2,115000,2021,1.0
1144811,3110831,JS BULLDOG EXPRESS INC,JS BULLDOG EXPRESS TRUCKING,A,N,N,210 S BLACKBURN ST SUITE B,BRADY,TX,76825,US,210 S BLACKBURN ST SUITE B,BRADY,TX,76825,US,(512) 227-1237,,JSBULLDOGEXPRESSINC@GMAIL.COM,19-JAN-22,1.0,1.0,18-MAR-18,TX,1,1,1,1,1.0
1144812,3110833,MJ LOGISTICS LLC,,A,N,N,1004 E 3745 S APT 6,SALT LAKE CITY,UT,84106,US,1004 E 3745 S APT 6,SALT LAKE CITY,UT,84106,US,(801) 548-3508,,MOHAMMEDELDAW85@GMAIL.COM,26-MAR-21,87000.0,2020.0,18-MAR-18,UT,1,1,87000,2020,1.0
1144813,3110835,HEGARTY GROUP INC,ATLANTIS CARTING,C,N,N,15 NORTH DR,ROCHELLE PARK,NJ,07662-3601,US,15 NORTH DR,ROCHELLE PARK,NJ,07662-3601,US,(201) 368-0428,(201) 368-1109,UBUGME13@GMAIL.COM,05-DEC-21,31525.0,2021.0,18-MAR-18,NJ,2,4,31525,2021,1.0
1144814,3110837,ALLISON LOGISTICS LLC,,C,N,N,303 S 6TH ST,PFLUGERVILLE,TX,78660,US,303 S 6TH ST,PFLUGERVILLE,TX,78660-3951,US,(512) 695-3843,,DUSTIN@ALLISONLOGISTICS.COM,23-APR-18,,,18-MAR-18,TX,1,4,0,0,
1144815,3110839,KELLEY FARMS,,C,N,N,26387 S 4370 RD,VINITA,OK,74301-7659,US,26387 S 4370 RD,VINITA,OK,74301-7659,US,(918) 323-5141,,CARLISSIAHARTLEY@YAHOO.COM,23-SEP-21,4000.0,2020.0,18-MAR-18,OK,1,1,4000,2020,1.0
1144816,3110843,COMEN ENTERPRISE LLC,,C,N,N,4500 MERCANTILE PLAZA DR STE,FORT WORTH,TX,76137-4206,US,4500 MERCANTILE PLAZA DR STE,FORT WORTH,TX,76137-4206,US,(210) 992-8891,,STEPHANIE@COMENENTERPRISE.COM,07-JUN-22,200000.0,2021.0,18-MAR-18,TX,3,3,200000,2021,1.0
