,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1051300,2963722,ABREGO TRANSPORT LLC,,A,N,N,221 WISCONSIN RD,DONNA,TX,78537,US,1517 W BELLA VISTA AVE,ALTON,TX,78573,US,(832) 673-1300,,ABREGOTRANSPORT1988@GMAIL.COM,16-FEB-22,290000.0,2022.0,18-JAN-17,TX,4,4,290000,2022,1.0
1051301,2963725,GRAND CANYON JOURNEYS LLC,,C,N,N,2640 RED ROCK LOOP RD,SEDONA,AZ,86336-5715,US,2640 RED ROCK LOOP RD,SEDONA,AZ,86336-5715,US,(520) 921-0000,,GRANDCANYONJOURNEYS@GMAIL.COM,22-NOV-21,198253.0,2021.0,18-JAN-17,AZ,0,4,198253,2021,1.0
1051302,2963727,MIZELLE'S CLEARING INC,,C,N,N,335 HOGGARD MILL RD,WINDSOR,NC,27983,US,335 HOGGARD MILL RD,WINDSOR,NC,27983,US,(252) 209-7115,(225) 794-4917,AMIZELLE@MCHSI.COM,10-AUG-22,255.0,2021.0,18-JAN-17,NC,1,1,255,2021,1.0
1051303,2963728,GONZALEZ TRANS INC,,C,N,N,1224 HAVEN,ARVIN,CA,93203-2799,US,1224 HAVEN,ARVIN,CA,93203-2799,US,(661) 376-6789,,GTRANS247@YAHOO.COM,15-MAR-19,1.0,2017.0,18-JAN-17,CA,1,2,0,0,
1051304,2963731,RAMSEY'S DELIVERY LLC,,A,N,N,5417 GLENWOOD AVE,PITTSBURGH,PA,15207,US,5417 GLENWOOD AVE,PITTSBURGH,PA,15207-1847,US,(412) 973-9967,(412) 521-2001,FRPUDD@COMCAST.NET,15-FEB-21,20000.0,2020.0,18-JAN-17,PA,3,3,20000,2020,1.0
1051305,2963732,HIGHLINE TREE SERVICE LLC,,C,N,N,7607 PINE CREEK LN SE,PORT ORCHARD,WA,98367,US,PO BOX 4098,SOUTH COLBY,WA,98384,US,(360) 710-1278,,WILLIAMHERDMANJR@GMAIL.COM,10-JUN-21,15000.0,2021.0,18-JAN-17,WA,3,2,15000,2021,1.0
1051306,2963733,BN TRANSPORT LLC,,A,N,N,92 S 2ND ST,SANTA ROSA BEACH,FL,32459,US,99 S 2ND ST,SANTA ROSA BEACH,FL,32459,US,(503) 991-4147,,BILLNG1234@GMAIL.COM,08-JAN-21,89211.0,2020.0,18-JAN-17,FL,1,1,89211,2020,1.0
1051307,2963734,RICK GRANUM,RICK GRANUM TRUCKING,A,N,N,3520 3RD AVE S,BROOKINGS,SD,57006,US,3520 3RD AVE S,BROOKINGS,SD,57006-4109,US,(605) 695-4513,,RICKGRANUM@GMAIL.COM,16-APR-22,74600.0,2021.0,18-JAN-17,SD,1,1,74600,2021,1.0
1051308,2963735,ABDON TRANSPORT INC,,A,N,N,11113 ORANGE DR,WHITTIER,CA,90606,US,11113 ORANGE DR,WHITTIER,CA,90606,US,(562) 331-8474,,CORDEROBRAN@YAHOO.COM,30-NOV-21,50000.0,2021.0,18-JAN-17,CA,5,5,50000,2021,1.0
1051309,2963738,PWM FARM,,A,N,N,2432 CLORE JACKSON ROAD,SHELBYVILLE,KY,40065,US,2432 CLORE JACKSON RD,SHELBYVILLE,KY,40065-9076,US,(502) 553-5701,,PWMFARM@GMAIL.COM,26-OCT-21,10000.0,2021.0,18-JAN-17,KY,4,2,10000,2021,1.0
1051310,2963741,MILESTONE TRANS LLC,,C,N,N,19208 89TH AVE E,GRAHAM,WA,98338,US,19208 89TH AVE E,GRAHAM,WA,98338-6482,US,(337) 424-6783,,ROVELL@MILESTONETRANSPORTS.COM ,16-JAN-18,,,18-JAN-17,WA,1,1,0,0,
1051311,2963742,OUTDOOR TRANQUILITY LLC,,A,N,N,423 SUNSET BEACH RD,MORGANTOWN,WV,26508,US,4210 PERSIMMON WOODS DR,MORGANTOWN,WV,26508-8684,US,(304) 906-1836,,THOMAS@OUTDOORTRANQUILITY.COM,15-FEB-22,1443.0,2021.0,18-JAN-17,WV,5,5,1443,2021,1.0
