,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1367500,3441267,BAUDOT INC,,A,N,N,5533 N MUSCATEL AVE,SAN GABRIEL,CA,91776,US,5533 N MUSCATEL AVE,SAN GABRIEL,CA,91776-1724,US,(626) 808-5151,,777321@QQ.COM,16-MAY-22,150000.0,2021.0,16-JUN-20,CA,1,1,150000,2021,1.0
1367501,3441268,ALC TRUCKING LLC,,A,N,N,207 CENTRAL PARK DR,HARRINGTON,DE,19952,US,207 CENTRAL PARK DR,HARRINGTON,DE,19952-2262,US,(302) 727-8721,,ALCTRUCKING2020@GMAIL.COM,26-AUG-20,,,16-JUN-20,DE,1,1,0,0,
1367502,3441269,LG CONVEY,LUIS M LOPEZ,A,N,N,729 N HUTTO RD   ,DONNA,TX,78537,US,729 N HUTTO RD   ,DONNA,TX,78537-4384,US,(956) 280-2770,,LMLOPEZLOPEZ7@GMAIL.COM,16-JUN-20,,,16-JUN-20,TX,2,2,0,0,
1367503,3441271,GADA LLC,,A,N,N,20934 E PRINCETON PL,AURORA,CO,80013,US,20934 E PRINCETON PL,AURORA,CO,80013,US,(720) 419-7790,,HABTULESHIME@GMAIL.COM,25-MAY-22,100000.0,2021.0,16-JUN-20,CO,1,1,100000,2021,1.0
1367504,3441272,DJL TRANSPORTATION LLC,,C,N,N,1147 E CENTRAL AVE  ,SN BERNRDNO,CA,92408-2604,US,536 E 28TH ST  ,SN BERNRDNO,CA,92404-3928,US,(909) 532-1028,,DLOPEZ@DJLTRANSPORTATIONLLC.COM,16-JUN-20,,,16-JUN-20,CA,1,2,0,0,
1367505,3441273,MAURICIO ALEJANDRO HERNANDEZ SALAZAR,ALEX MOVING & DELIVERY SERVICES,C,N,N,10617 ANTWERP ST UNIT 48,LOS ANGELES,CA,90002-3517,US,10617 ANTWERP ST UNIT 48,LOS ANGELES,CA,90002-3517,US,(818) 799-9815,,ALEXMOVING818@GMAIL.COM,21-DEC-21,100001.0,2020.0,16-JUN-20,CA,1,1,100001,2020,1.0
1367506,3441275,GUADALUPE J GUERRERO,JR'S AUTO TRANSPORT,C,N,N,825 S SHERRILL ST,ANAHEIM,CA,92804,US,825 S SHERRILL ST,ANAHEIM,CA,92804,US,(714) 683-6126,,LUPE_GUERRERO_09@YAHOO.COM,03-AUG-21,,,16-JUN-20,CA,1,1,0,0,
1367507,3441276,CURB APPEAL LANDSCAPE AND DESIGN LLC,,C,N,N,7290 ARBORVITAE CT  ,SHELBY TWP,MI,48316-5870,US,7290 ARBORVITAE CT  ,SHELBY TWP,MI,48316-5870,US,(586) 531-8590,,CALANDSCAPEANDDESIGN@GMAIL.COM,16-JUN-20,,,16-JUN-20,MI,1,2,0,0,
1367508,3441277,VEGAS LIMOUSINES OF KC LLC,,A,N,Y,625 N WABASH AVE,KANSAS CITY,MO,64120,US,625 N WABASH AVE,KANSAS CITY,MO,64120-1583,US,(816) 590-5442,,INFO@VEGASLIMOKC.COM,17-SEP-21,40000.0,2021.0,16-JUN-20,MO,4,2,40000,2021,1.0
1367509,3441278,GE & AM TRANSPORT INC,,A,N,N,125 SAINT JAMES AVE,WESTFIELD,MA,01085,US,125 SAINT JAMES AVE,WESTFIELD,MA,01085-4263,US,(413) 626-7799,,GEAMTRANSPORTINC@GMAIL.COM,07-DEC-21,1.0,2020.0,16-JUN-20,MA,1,2,1,2020,1.0
1367510,344128,LOWE'S GARAGE & TOWING INC,LOWE'S GARAGE & TOWING,A,N,N,1119 NEW YORK AVENUE,KNOXVILLE,TN,37921,US,1119 NEW YORK AVENUE,KNOXVILLE,TN,37921,US,(865) 525-4903,(865) 637-3447,LOWES2@BELLSOUTH.NET,18-MAR-22,200000.0,2019.0,15-FEB-89,TN,7,5,200000,2019,1.0
1367511,3441280,DILLENBURGH BROTHERS TREE SERVICE,,C,N,N,255 ELLISBURG ST  ,SANDY CREEK,NY,13145-3204,US,PO BOX 623  ,SANDY CREEK,NY,13145-0623,US,(845) 656-5366,,JOEYPOTTENBURGH@GMAIL.COM,16-JUN-20,,,16-JUN-20,NY,0,3,0,0,
1367512,3441281,R&R REMOVAL AND RECYCLING LLC,,C,N,N,452 BAIRDFORD RD,BAIRDFORD,PA,15006,US,P O BOX 244,BAIRDFORD,PA,15006,US,(724) 980-2640,,REMOVALANDRECYCLING@GMAIL.COM,17-JAN-22,11000.0,2021.0,16-JUN-20,PA,2,1,11000,2021,1.0
1367513,3441283,CARLOS RAMOS TRUCKING LLC,,A,N,N,13445 WACO ST APT G,BALDWIN PARK,CA,91706,US,13445 WACO ST APT G,BALDWIN PARK,CA,91706,US,(626) 437-2503,,RAMOS.CARLOS121457@GMAIL.COM,23-DEC-21,30000.0,2021.0,16-JUN-20,CA,1,1,30000,2021,1.0
1367514,3441284,NUNES TRANSPORT CORP,,A,N,N,8661 FLAGSHIP ALY,WINTER GARDEN,FL,34787,US,8661 FLAGSHIP ALY,WINTER GARDEN,FL,34787,US,(321) 279-2222,,NUNESTRANSPORTUSA@GMAIL.COM,27-OCT-22,102201.0,2021.0,16-JUN-20,FL,1,1,102201,2021,1.0
1367515,3441285,VAB TRANSPORT LLC,,A,N,N,8131 155TH LN NW   ,ANOKA,MN,55303,US,8131 155TH LN NW   ,ANOKA,MN,55303-8005,US,(651) 600-4804,,SLAVABABKIN75@AOL.COM,16-JUN-20,,,16-JUN-20,MN,0,1,0,0,
1367516,3441286,OLA TRUCKING LLC,,C,N,N,1440 QUAIL WOODS RD  ,GASTONIA,NC,28054,US,1440 QUAIL WOODS RD  ,GASTONIA,NC,28054,US,(470) 261-5232,,CEMEKAMITCHEM@YAHOO.COM,16-JUN-20,,,16-JUN-20,NC,1,1,0,0,
1367517,3441287,YOUNG FARM,,A,N,N,1206 1ST ST,MONTROSE,GA,31065-3254,US,1206 1ST ST,MONTROSE,GA,31065-3254,US,(478) 456-0419,,TJYOUNG09@GMAIL.COM,26-SEP-22,50000.0,2021.0,16-JUN-20,GA,1,1,50000,2021,1.0
1367518,3441289,O N E LOGISTICS LLC,,A,N,N,43236 32ND ST E,LANCASTER,CA,93535,US,43236 32ND ST EAST,LANCASTER,CA,93535,US,(818) 792-7834,,JROD5312@YAHOO.COM,15-FEB-22,106521.0,2019.0,16-JUN-20,CA,1,1,106521,2019,1.0
1367519,3441290,FERNANDO RAMIREZ LICEA,RALI TRUCKING,A,N,N,1439 PASEO JACARANDA,SANTA MARIA,CA,93458,US,PO BOX 9017 PMB 10833,CALEXICO,CA,92232,US,(805) 863-5814,,RAMIREZ.FERNANDO89@YAHOO.COM.MX,10-AUG-21,10000.0,2020.0,16-JUN-20,CA,2,2,10000,2020,1.0
