,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
144300,1332616,M & B AUTO,,B,N,N,4384S 900E,SALT LAKE CITY,UT,84124,US,4384S 900E,SALT LAKE CITY,UT,84124,US,(801) 487-2277,(801) 263-2277,RECOVERYREPOS@AOL.COM,10-JUN-14,60000.0,2013.0,14-FEB-05,UT,3,3,60000,2013,1.0
144301,1332617,LOUIS E ACKERMAN,L A LANDSCAPES,C,N,N,20166 JAMES RD,NOBLESVILLE,IN,46061,US,P O BOX 30186,INDIANAPOLIS,IN,46230,US,(317) 580-1978,,,14-FEB-05,,,14-FEB-05,IN,6,4,0,0,
144302,1332620,HUGO CHAEIN,HUGO CHAEIN TOWING,C,N,N,1800 SOUTH WEST TEMPLE # A124,SALT LAKE CITY,UT,84115,US,1800 SOUTH WEST TEMPLE # A124,SALT LAKE CITY,UT,84115,US,(801) 638-1879,(801) 972-4965,,09-FEB-05,,,14-FEB-05,UT,1,1,0,0,
144303,1332622,JORGE LUIS DEVLOFEU,,C,N,N,27825 SW 132 AVENUE,HOMESTEAD,FL,33032,US,27825 SW 132 AVENUE,HOMESTEAD,FL,33032,US,(786) 402-2738,,,10-FEB-05,0.0,,14-FEB-05,FL,1,1,0,0,
144304,1332625,M & B TRUCKING & EQUIPMENT LLC,,C,N,N,8029 REELFOOT ST,NEW ORLEANS,LA,70128,US,PO BOX 871436,NEW ORLEANS,LA,70187,US,(504) 245-2350,(504) 245-2350,MBSS4026@YAHOO.COM,05-APR-22,400000.0,2021.0,14-FEB-05,LA,3,3,400000,2021,1.0
144305,1332627,COMMODITY HAULERS EXPRESS INC,,A,N,N,39 FOLIAGE DRIVE,N KINGSTOWN,RI,02852,US,39 FOLIAGE DRIVE,N KINGSTOWN,RI,02852,US,(401) 267-0030,(401) 267-0076,RIZZI@CHXINC.COM,17-MAR-22,675526.0,2021.0,14-FEB-05,RI,13,13,675526,2021,1.0
144306,1332629,HIGHTOWER CONSTRUCTION LLC,,A,N,N,8559 HIGHTOWER RD,RUDY,AR,72952,US,8559 HIGHTOWER RD,RUDY,AR,72952,US,(479) 471-7966,(479) 471-7966,DALEHIGHTOWERCONSTRUCTION@GMAIL.COM,07-OCT-21,28000.0,2020.0,14-FEB-05,AR,5,4,28000,2020,1.0
144307,1332636,JOSE S MALDONADO,,B,N,N,717 CONKLIN ST APT 3,FARMINGDALE,NY,11735,US,717 CONKLIN ST APT 3,FARMINGDALE,NY,11735,US,(516) 293-3176,,,25-JAN-05,,,14-FEB-05,NY,1,1,0,0,
144308,1332637,CENTRAL TIMBER CORP,,C,N,N,212 MILLER ROAD,ARGYLE,NY,12809,US,9088 STATE ROUTE 22,GRANVILLE,NY,12832,US,(518) 638-6338,(518) 642-0658,,14-FEB-05,7000.0,2004.0,14-FEB-05,NY,1,1,0,0,
144309,1332638,KLOCK OIL COMPANY INC,,B,N,N,100 OLD HOJACK LANE,HILTON,NY,14468,US,100 OLD HOJACK LANE,HILTON,NY,14468,US,(585) 392-8600,(585) 392-2222,,14-FEB-05,7900.0,2004.0,14-FEB-05,NY,1,2,7900,2004,1.0
144310,1332639,ODIS GENE WRIGHT JR,A & W TRUCKING CO,C,N,N,50 GREEN RIVERS RD,MOLENA,GA,30258,US,50 GREEN RIVERS RD,MOLENA,GA,30258,US,(706) 647-3390,,WGC561@HOTMAIL.COM,04-FEB-05,,,14-FEB-05,GA,1,2,0,0,
144311,1332641,AUGUST FLEMINGS III,AUGUST FEMINGS III TRUCKING,A,N,N,403 STARLING DR,SLIDELL,LA,70461,US,403 STARLING DR,SLIDELL,LA,70461,US,(504) 915-8690,(985) 265-4301,AUGUST9007@GMAIL.COM,27-SEP-22,88000.0,2021.0,14-FEB-05,LA,2,2,88000,2021,1.0
144312,1332642,ALL 1 SERVICE INC,,B,N,N,13700 VETERANS MEMORIAL HWY,WINSTON,GA,30187,US,PO BOX 1981,DOUGLASVILLE,GA,30133,US,(770) 920-2140,(770) 947-7071,HUBERT@ALL1SERVICE.COM,23-JAN-20,110000.0,2019.0,14-FEB-05,GA,16,10,110000,2019,1.0
144313,1332643,CLYDE W JOLLY,JOLLY'S EXCAVATING,A,N,N,7912 DYKERSBURG RD,STONEFORT,IL,62987,US,7912 DYKERSBURG RD,STONEFORT,IL,62987,US,(618) 982-2579,(618) 982-2579,CJOLLY5@GMAIL.COM,23-AUG-21,225000.0,2020.0,14-FEB-05,IL,7,5,225000,2020,1.0
144314,1332648,ALAN F KITTS,A K LAWN SERVICE,C,N,N,10935 WARM SPRINGS RD,MIDLAND,GA,31820,US,PPO BOX 34,MIDLAND,GA,31820,US,(706) 568-0413,,,07-FEB-05,,,14-FEB-05,GA,1,1,0,0,
144315,1332649,GREG WEILER,EAST RIVER FARMS INC,C,N,N,44814 220TH ST,MORRIS,MN,56267,US,44814 220TH ST,MORRIS,MN,56267,US,(320) 589-4108,,,14-FEB-05,10000.0,2004.0,14-FEB-05,MN,2,1,0,0,
144316,1332650,SOUTHEASTERN PRINTING CO INC,,C,N,N,950 SE 8TH STREET,MIAMI,FL,33010,US,950 SE 8TH STREET,MIAMI,FL,33010,US,(305) 885-8707,(772) 288-4560,NMADER@SEPRINT.COM,20-DEC-21,50000.0,2021.0,14-FEB-05,FL,4,2,50000,2021,1.0
144317,1332651,JAMES J JAGELSKI,,C,N,N,61591 US HWY 169,HILL CITY,MN,55748,US,61591 US HWY 169,HILL CITY,MN,55748,US,(701) 306-0595,,JAMESJAGELSKI@AOL.COM,06-JAN-11,,,14-FEB-05,MN,1,2,0,0,
144318,1332656,OLIVER KOCOVSKI,,C,N,N,1801 SW MICHAEL ANGELO AVE,PT ST LUCIE,FL,34953,US,1801 SW MICHAEL ANGELO AVE,PT ST LUCIE,FL,34953,US,(772) 336-6182,,,11-FEB-05,0.0,,14-FEB-05,FL,1,1,0,0,
144319,1332659,DEL LOGISTICS & TRANSPORT INC,,A,N,N,20051 SW 180 ST,MIAMI,FL,33187,US,20051 SW 180 ST,MIAMI,FL,33187,US,(786) 493-9695,,DELTRUCKS@BELLSOUTH.NET,31-AUG-21,123124.0,2020.0,14-FEB-05,FL,3,3,123124,2020,1.0
144320,1332661,SHANNON N NIXON,PANHANDLE LANDCLEARING INC,C,N,N,6385 COUNTY LINE RD,BAKER,FL,32531,US,6385 COUNTY LINE RD,BAKER,FL,32531,US,(850) 537-9491,(850) 538-8734,,04-DEC-13,,,14-FEB-05,FL,2,2,0,0,
144321,1332663,AMOS TRUCKING INC,,C,N,N,2888 WHITNEY RD SE,MONROE,GA,30655,US,PO BOX 54,SOCIAL CIRCLE,GA,30025,US,(770) 464-3725,,,31-JAN-05,24000.0,2004.0,14-FEB-05,GA,3,3,0,0,
144322,1332665,DAYFERTS TRUCK & AUTO REPAIR INC,,C,N,N,5596 MURPHY ROAD,LOCKPORT,NY,14094,US,5596 MURPHY ROAD,LOCKPORT,NY,14094,US,(716) 625-9046,(716) 433-2067,,13-JUN-22,10000.0,2020.0,14-FEB-05,NY,1,1,10000,2020,1.0
144323,1332667,EXPO MARKETING INC,,C,N,N,15951 MCGREGOR BLVD SUTIE 2-B,FT MYERS,FL,33908,US,15951 MCGREGOR BLVD SUTIE 2-B,FT MYERS,FL,33908,US,(239) 466-6300,(239) 466-6311,,12-FEB-05,0.0,,14-FEB-05,FL,1,1,0,0,
144324,1332668,CHARLIE G TYNDALL,TYNDALL TRUCKING,A,N,N,1998 HWY 917 E,LATTA,SC,29565,US,1998 HWY 917 E,LATTA,SC,29565,US,(843) 752-5560,(843) 752-5560,,12-JUL-20,65000.0,2019.0,14-FEB-05,SC,1,1,0,0,
144325,1332670,MARK T COOPER,,C,N,N,9715 OSCEOLA DR,NEW PORT RICHEY,FL,34654,US,9715 OSCEOLA DR,NEW PORT RICHEY,FL,34654,US,(727) 243-7505,,HOTTOP0074@LIVE.COM,30-NOV-20,9000.0,2019.0,14-FEB-05,FL,1,1,0,0,
144326,1332672,TEAM MATA TRANSPORT LLC,,C,N,N,824 EAST AVENIDA DEL RIO,CLEWISTON,FL,33440,US,824 EAST AVENIDA DEL RIO,CLEWISTON,FL,33440,US,(863) 599-3068,,MATA122476@GMAIL.COM,10-AUG-21,150000.0,2020.0,14-FEB-05,FL,6,5,150000,2020,1.0
144327,1332675,PIONEER FREIGHT LTD,PIONEER FREIGHT,A,Y,N,1025 LOCKWOOD DRIVE,HOUSTON,TX,77020,US,1025 LOCKWOOD DRIVE,HOUSTON,TX,77020,US,(832) 714-3000,(832) 714-3002,SAFETYDEPT@PIONEERFRT.COM,28-APR-21,3750000.0,2020.0,14-FEB-05,TX,36,36,3750000,2020,1.0
144328,1332676,MARCO PARRA,,C,N,N,51 3RD STREET,BONITA SPRINGS,FL,34134,US,51 3RD STREET,BONITA SPRINGS,FL,34134,US,(239) 919-4077,,CINDYPARRA21@HOTMAIL.COM,11-JUN-21,5000.0,2020.0,14-FEB-05,FL,1,1,5000,2020,1.0
144329,1332679,CURTIS M BLACKWELL,C M BLACKWELL BOBCAT SERVICE,C,N,N,7240 WESTRAY RD,CUMMING,GA,30040,US,7240 WESTRAY RD,CUMMING,GA,30040,US,(770) 886-1061,,,09-FEB-05,20000.0,2004.0,14-FEB-05,GA,1,1,0,0,
144330,1332680,MARVIN LESTER RIDGELY JR,,C,N,N,13862C OLD NATIONAL PIKE,MT AIRY,MD,21771,US,13862C OLD NATIONAL PIKE,MT AIRY,MD,21771,US,(301) 502-2863,,,05-JAN-05,,,14-FEB-05,MD,1,1,0,0,
144331,1332682,AERO MACHINE AND MANUFACTURING,,A,N,N,1251 TRANSPORT DR SUITE A,VALPARAISO,IN,46383,US,1251 TRANSPORT DR SUITE A,VALPARAISO,IN,46383,US,(219) 548-0490,(219) 548-0382,MACKENZIE.DALOISIO@AEROMACHINE.COM,16-FEB-22,23000.0,2019.0,14-FEB-05,IN,3,2,23000,2019,1.0
144332,1332684,MAS RAH BARBER,JUNKCAR RECYCLERS,C,N,N,1579 ROGERS AVE SW,ATLANTA,GA,30310,US,PO BOX 161121,ATLANTA,GA,30321,US,(404) 302-9110,,REMOVEMYJUNKCAR@ATT.NET,14-FEB-05,300.0,2005.0,14-FEB-05,GA,1,1,0,0,
144333,1332687,BENMERICA LLC,ANY TOWING COMPANY,A,N,N,1641 MICHAEL DR,SCHERERVILLE,IN,46375,US,PO BOX 154,SCHERERVILLE,IN,46375,US,(219) 306-2284,,ANYTOWING@GMAIL.COM,29-JUL-22,60000.0,2019.0,14-FEB-05,IN,4,2,60000,2019,1.0
144334,1332691,DINKEL MANUFACTURING,,C,N,N,12615 WCR 2,BRIGHTON,CO,80601,US,PO BOX 152,BRIGHTON,CO,80601,US,(303) 655-1573,(303) 655-1573,,14-FEB-05,50000.0,2004.0,14-FEB-05,CO,3,1,0,0,
144335,1332693,BROWNE'S EQUIPMENT REPAIR INC,,A,N,N,8284 UNION GROVE ROAD,UNION GROVE,AL,35175,US,PO BOX 185,UNION GROVE,AL,35175,US,(770) 500-4560,(515) 967-1091,BROWNEFUZZ@GMAIL.COM,15-MAR-21,11878.0,2020.0,14-FEB-05,AL,2,2,11878,2020,1.0
144336,1332694,DUANE GLIENKE,,C,N,N,55315 TAMERACK RIVER ROAD,SANDSTONE,MN,55072,US,55315 TAMERACK RIVER ROAD,SANDSTONE,MN,55072,US,(612) 889-1084,,,11-JAN-06,830000.0,2005.0,14-FEB-05,MN,1,1,0,0,
144337,1332695,DOUDELL TRANSPORTATION SERVICES INC,,C,N,N,851 S 27TH AVE,PHOENIX,AZ,85009,US,851 S 27TH AVE,PHOENIX,AZ,85009,US,(602) 233-2991,(602) 269-7158,MKUNDE2DOUDELL.COM,14-FEB-05,,,14-FEB-05,AZ,42,44,0,0,
144338,1332696,CHAMPION MILLWORKS LLC,,A,N,N,201 PROSPECT PARK STE B,PEACHTREE CITY,GA,30269,US,201 PROSPECT PARK STE B,PEACHTREE CITY,GA,30269,US,(770) 632-7630,(770) 632-7631,CHAMPION.MILLWORKS@GMAIL.COM,02-NOV-20,60000.0,2017.0,14-FEB-05,GA,3,3,60000,2017,1.0
144339,1332698,MACK TRUCKING,,C,N,N,104 JOG RD,SYLVESTER,GA,31791,US,104 JOG RD,SYLVESTER,GA,31791,US,(229) 776-5806,(229) 776-5806,,07-OCT-05,0.0,,14-FEB-05,GA,1,1,0,0,
144340,1332702,MARVIN GATEWOOD,CLEAR A SRAIN,C,N,N,5088 CANTON RD,MARIETTA,GA,30066,US,5088 CANTON RD,MARIETTA,GA,30066,US,(770) 516-4303,,,04-FEB-05,20000.0,2004.0,14-FEB-05,GA,7,7,0,0,
144341,1332703,SOL-LER MANUFACTURING AND FINISHING INC,,C,N,N,1200A MATTHEW STREET,WATSONTOWN,PA,17777,US,1200A MATTHEW STREET,WATSONTOWN,PA,17777,US,(570) 538-1249,(570) 538-1384,,14-FEB-05,,,14-FEB-05,PA,2,1,0,0,
144342,133275,CERTCO INC,,A,N,N,5321 VERONA RD,MADISON,WI,53711,US,5321 VERONA RD,MADISON,WI,53711,US,(608) 271-4500,(608) 278-4500,AHERNANDEZ@CERTCOINC.COM,12-MAR-21,4300511.0,2020.0,01-JUN-74,WI,44,62,4300511,2020,1.0
144343,1332761,B & M TRANSPORT COMPANY,,A,N,N,2245 ELMWOOD AVENUE APT 2,BERWYN,IL,60402,US,2245 ELMWOOD AVENUE APT 2,BERWYN,IL,60402,US,(708) 935-3954,,GONZO3119@GMAIL.COM,16-DEC-21,40000.0,2021.0,14-FEB-05,IL,1,1,40000,2021,1.0
144344,1332762,BARTH TRANSPORT LLC,,C,N,N,1173 REGENCY CT,EVANSVILLE,IN,47710,US,1173 REGENCY CT,EVANSVILLE,IN,47710,US,(812) 480-4227,,,23-JUL-15,,,14-FEB-05,IN,1,1,0,0,
144345,1332763,WAYNE ALLEN GOODMAN,ALLEN'S TRUCKING,C,N,N,1959 PITCH LANDING ROAD,CONWAY,SC,29527,US,1959 PITCH LANDING ROAD,CONWAY,SC,29527,US,(843) 397-4378,,THEGOODMANHOUSE@JENO.COM,23-MAR-22,40000.0,2013.0,14-FEB-05,SC,1,1,0,0,
144346,1332767,PEP CONTRACTING,,C,N,N,200 SOLLER HEIGHTS RD,GHENT,NY,12075,US,200 SOLLER HEIGHTS RD,GHENT,NY,12075,US,(518) 672-7669,(518) 672-7669,,14-FEB-05,10000.0,2004.0,14-FEB-05,NY,1,1,0,0,
144347,1332768,ROBERT L HOWARD JR,COUNTRY MULCH INC,C,N,N,9538 171ST N,JUPITER,FL,33478,US,9538 171ST N,JUPITER,FL,33478,US,(561) 746-3055,(561) 744-2358,,11-FEB-05,0.0,,14-FEB-05,FL,1,1,0,0,
144348,1332772,PSH TRANSPORT LLC,,A,N,N,2212 S CAMDEN AVE,SIOUX FALLS,SD,57106,US,2212 S CAMDEN AVE,SIOUX FALLS,SD,57106,US,(605) 553-2933,(605) 271-3275,SHCHUR@MSN.COM,15-FEB-21,191000.0,2020.0,14-FEB-05,SD,2,3,191000,2020,1.0
144349,1332773,ANDERSON XPRESS INC,,A,N,N,6733 CHURCH ROAD,BRAINERD,MN,56401,US,6733 CHURCH ROAD,BRAINERD,MN,56401,US,(612) 849-4343,(218) 828-4040,GARY.BUFFER.ANDERSON@GMAIL.COM,02-JUN-22,87266.0,2021.0,14-FEB-05,MN,1,1,87266,2021,1.0
144350,1332774,PERSONAL TOUCH LAWN CARE INC,,C,N,N,2536 LAKE ERIN DR,TUCKER,GA,30084,US,2536 LAKE ERIN DR,TUCKER,GA,30084,US,(770) 908-1238,,,14-FEB-05,75000.0,2004.0,14-FEB-05,GA,2,4,0,0,
144351,1332776,DANIEL VAZQUEZ,,C,N,N,2735 W 52 ST # 504,HIALEAH,FL,33016,US,2735 W 52 ST # 504,HIALEAH,FL,33016,US,(305) 219-5800,,,14-FEB-05,,,14-FEB-05,FL,1,1,0,0,
144352,1332786,THE HILLIARD CORPORATION,,A,N,N,100 WEST FOURTH STREET,ELMIRA,NY,14901,US,100 WEST FOURTH STREET,ELMIRA,NY,14901,US,(607) 733-7121,(607) 733-3009,KCADWALLADER@HILLIARDCORP.COM,29-JUL-22,10000.0,2022.0,14-FEB-05,NY,3,5,10000,2022,1.0
144353,1332790,INDEPENDENT STEEL COMPANY,,C,N,N,615 LIVERPOOL DRIVE,VALLEY CITY,OH,44280,US,615 LIVERPOOL DRIVE,VALLEY CITY,OH,44280,US,(330) 225-7741,(330) 273-6265,KALONSO@INDEPENDENTSTEEL.COM,15-SEP-17,23000.0,2016.0,14-FEB-05,OH,2,2,0,0,
144354,1332794,LAGRANGE COUNTY COUNCIL ON AGING INC,LCAT,C,N,Y,410 E CENTRAL AVENUE,LAGRANGE,IN,46761,US,PO BOX 107,LAGRANGE,IN,46761,US,(260) 463-1166,(260) 572-2237,CPERKINS@LAGRANGECOA.ORG,09-DEC-19,577138.0,2018.0,14-FEB-05,IN,3,18,0,0,
144355,1332796,HR ENGINEERING SERVICES INC,,C,N,N,7815 NW 72 ND AVENUE,MEDLEY,FL,33166,US,7815 NW 72 ND AVENUE,MEDLEY,FL,33166,US,(305) 888-8880,(305) 888-8770,HRAMOS@HRESCORP.COM,19-JUL-22,16000.0,2021.0,14-FEB-05,FL,2,2,16000,2021,1.0
144356,1332801,AQUILINO ARITA SANTOS,LEVIS TRANSPORT,C,N,N,3704 GOLDENROD AVE,RIALTO,CA,92377,US,3704 GOLDENROD AVE,RIALTO,CA,92377,US,(909) 961-9974,,,14-JAN-22,1.0,2021.0,14-FEB-05,CA,1,1,1,2021,1.0
144357,1332803,MONTY JONES,JONES SAND & GRAVEL,A,N,N,4220 N MAIN,PARIS,TX,75460,US,4220 N MAIN,PARIS,TX,75460,US,(903) 249-6200,,MONTYDJONES51@GMAIL.COM,15-JUL-22,61450.0,2021.0,14-FEB-05,TX,1,1,61450,2021,1.0
144358,1332804,JOHN NEEL & SON ENTERPRISES,,C,N,N,4521 JACKSON RD,GRIFFIN,GA,30224,US,PO BOX 751,GRIFFIN,GA,30224,US,(770) 550-8507,(770) 229-1976,MNEEL228@YAHOO.COM,11-APR-22,3000.0,2021.0,14-FEB-05,GA,5,4,3000,2021,1.0
144359,1332809,DAN'S ELECTRIC INC,,C,N,N,920 FLOWER LANE,WORTHINGTON,MN,56187,US,920 FLOWER LANE,WORTHINGTON,MN,56187,US,(507) 376-9066,,,14-FEB-05,20000.0,2004.0,14-FEB-05,MN,1,1,0,0,
144360,1332811,RISNER'S ACE HARDWARE,,C,N,N,9080 ELIZABETHTOWN RD,BIG CLIFTY,KY,42712,US,PO BOX 157,BIG CLIFTY,KY,42712,US,(270) 242-2641,(270) 242-9294,RISHAR@KYNET.NET,14-FEB-05,10000.0,2004.0,14-FEB-05,KY,1,2,0,0,
144361,1332820,SEDRCK GILBERT,GILBERTS AUTO SALES,C,N,N,507 EAST NEW CIRCLE RD,LEXINGTON,KY,40505,US,507 EAST NEW CIRCLE RD,LEXINGTON,KY,40505,US,(859) 294-2707,(859) 294-2707,,14-FEB-05,208756.0,2005.0,14-FEB-05,KY,2,1,0,0,
144362,1332822,DAVID W HENDERSON,DAVID AND SON TREE SERVICE,C,N,N,300 CIRCLE RD,CHARLESTOWN,IN,47117,US,300 CIRCLE RD,CHARLESTOWN,IN,47117,US,(812) 293-3343,,,14-FEB-05,,,14-FEB-05,IN,3,1,0,0,
144363,1332823,MELODY MITCHELL,,C,N,Y,6425 FREEDOM WAY,SALISBURY,MD,21801,US,6425 FREEDOM WAY,SALISBURY,MD,21801,US,(410) 546-0303,,,14-FEB-05,,,14-FEB-05,DE,3,3,0,0,
144364,1332824,SHIRLEY JADE RIDDLE,BEST TREE CARE,C,N,N,2608 HARRODSBURG RD,SPRINGVILLE,IN,47462,US,2608 HARRODSBURG RD,SPRINGVILLE,IN,47462,US,(812) 277-1743,,,08-JUL-09,,,14-FEB-05,IN,1,1,0,0,
144365,1332828,R AND L CABINET COMPANY,,C,N,N,124 S STATE RD 135,TRAFALGAR,IN,46181,US,124 S STATE RD 135,TRAFALGAR,IN,46181,US,(317) 878-4775,(317) 878-5797,,03-JUL-06,,,14-FEB-05,IN,3,1,0,0,
