,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
370800,1809954,DIVERSIFIED WELDING AND FABRICATION INC,DIVERSIFIED WELDING & FAB INC,C,N,N,12813 RILEY ST,HOLLAND,MI,49424,US,12813 RILEY ST,HOLLAND,MI,49424,US,(616) 738-0400,(616) 738-8726,DIVERSIFIEDWELD@GMAIL.COM,11-JUN-13,1.0,2011.0,10-SEP-08,MI,1.0,1,0,0,
370801,1809956,JOSEPH BROKAW,,C,N,N,936 SUNSET RD,MONMOUTH,IL,61462,US,936 SUNSET RD,MONMOUTH,IL,61462,US,(309) 337-0728,,,28-JUN-21,2000.0,2020.0,10-SEP-08,IL,1.0,2,2000,2020,1.0
370802,1809959,HAROLD COMPTON,,C,N,N,8022 GRIFFIN CRK,MEDFORD,OR,97501,US,8022 GRIFFIN CRK,MEDFORD,OR,97501,US,(541) 531-2300,,,10-SEP-08,0.0,,10-SEP-08,OR,3.0,1,0,0,
370803,1809962,A & L HOTSHOT SERVICES,,C,N,N,3102 SHANE RD,SAN ANTONIO,TX,78223,US,3102 SHANE RD,SAN ANTONIO,TX,78223,US,(210) 626-9618,,MGARCIA248@AOL.COM,30-SEP-08,,,10-SEP-08,TX,1.0,1,0,0,
370804,1809963,BLOCH'S GREENHOUSE INC,BLOCH'S FARM,C,N,N,W1604 STATE RD 23,GREEN LAKE,WI,54941,US,PO BOX 698,GREEN LAKE,WI,54941,US,(920) 294-6000,(920) 294-0305,SUELLEN@BLOCHSFARM.COM,01-MAR-22,10000.0,2021.0,10-SEP-08,WI,5.0,15,10000,2021,1.0
370805,1809965,WAYNE HANAN,G&W WHOLESALE FOODS,C,N,N,18 JULLIARD DR,PLAINVIEW,NY,11803,US,18 JULLIARD DR,PLAINVIEW,NY,11803,US,(516) 349-8394,,,10-SEP-08,,,10-SEP-08,NY,1.0,1,0,0,
370806,1809967,THELMA FITZWATER,T&H MOBILE HOME MOVERS,C,N,N,936 OLD GRANDVIEW RD,BEAVER,WV,25813-8908,US,936 OLD GRANDVIEW RD,BEAVER,WV,25813,US,(304) 255-6289,,THELMAFITZWATER@YAHOO.COM,04-JUN-21,10000.0,2020.0,10-SEP-08,WV,1.0,1,10000,2020,1.0
370807,1809968,M V A AUTO MART,,C,N,N,445 N MAIN ST,MADISONVILLE,KY,42431-1552,US,445 N MAIN ST,MADISONVILLE,KY,42431-1552,US,(270) 824-1010,(270) 824-1012,,10-SEP-08,,,10-SEP-08,KY,1.0,1,0,0,
370808,1809970,QUINCY WEST,QW CONSTRUCTION,C,N,N,153 LAKE ST,CHADRON,NE,69337,US,153 LAKE ST,CHADRON,NE,69337,US,(308) 432-8149,,QPJWEST@MSN.COM,10-SEP-08,0.0,,10-SEP-08,NE,1.0,1,0,0,
370809,1809973,SASCON INC,,B,N,N,5200 NORTH 26TH LANE,MCALLEN,TX,78504,US,5200 NORTH 26TH LANE,MCALLEN,TX,78504,US,(956) 682-3454,(956) 682-2542,SASCONINC@AOL.COM,10-SEP-08,140000.0,2008.0,10-SEP-08,TX,4.0,3,140000,2008,1.0
