,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1096500,303509,V&R CARTAGE INC,,A,N,N,751 N BOLINGBROOK DR LINK #4,BOLINGBROOK,IL,60440-5301,US,751 N BOLINGBROOK DR LINK #4,BOLINGBROOK,IL,60440-5301,US,(630) 461-4510,(630) 454-4567,CFREDI3@COMCAST.NET,26-JUL-22,136434.0,2021.0,20-OCT-87,IL,3,3,136434,2021,1.0
1096501,3035090,RION LLC,,C,N,N,N 45 W 25011 LINDSAY RD  ,PEWAUKEE,WI,53072,US,N 45 W 25011 LINDSAY RD  ,PEWAUKEE,WI,53072,US,(920) 253-6965,,CALLRION1@GMAIL.COM,04-AUG-17,,,04-AUG-17,WI,4,2,0,0,
1096502,3035091,D & M GROUP OF FORIDA LLC,,C,N,N,110 W LANGFORD DR  ,PLANT CITY,FL,33563-6944,US,110 W LANGFORD DR  ,PLANT CITY,FL,33563-6944,US,(813) 526-2484,,TSI@TRUCKERSSERVICESINC.COM,04-AUG-17,,,04-AUG-17,FL,1,1,0,0,
1096503,3035092,GILL 22 TRUCKLINE INC,,C,N,N,7621 SPLENDID WAY,ELK GROVE,CA,95758,US,7621 SPLENDID WAY,ELK GROVE,CA,95758,US,(916) 895-0404,,NARDEEP2004@YAHOO.COM,13-MAR-21,1000.0,2019.0,04-AUG-17,CA,1,1,0,0,
1096504,3035093,CREEKSIDE TRUCKING LLC,,A,N,N,1700 GARDEN VIEW DRIVE,CUMBERLAND,MD,21502,US,1700 GARDEN VIEW DRIVE,CUMBERLAND,MD,21502,US,(240) 362-8575,,SHAWN.MCBEE80@GMAIL.COM,23-FEB-21,1.0,2019.0,04-AUG-17,MD,2,5,1,2019,1.0
1096505,3035096,CALPORT & RAIL LOGISTICS INC,,A,N,N,630 LIBERTY ST,EL CERRITO,CA,94530,US,630 LIBERTY ST,EL CERRITO,CA,94530-3132,US,(510) 725-8793,,CALPORTANDRAIL@GMAIL.COM,17-FEB-22,219413.0,2021.0,04-AUG-17,CA,13,13,219413,2021,1.0
1096506,3035097,BARAJAS TRUCKING LLC,,A,N,N,51125 OREGON TRAIL RD,NORTH POWDER,OR,97867,US,51125 OREGON TRAIL RD,NORTH POWDER,OR,97867,US,(541) 304-9244,,AUTUMNSDREAMIN8118@GMAIL.COM,06-OCT-21,10000.0,2020.0,04-AUG-17,OR,1,1,34896,2022,3.0
1096507,3035099,FURBISH COMPANY LLC,FURBISH,A,N,N,3430 2ND ST STE 100,BROOKLYN,MD,21225-1603,US,3430 2ND ST STE 100,BROOKLYN,MD,21225-1603,US,(443) 874-7465,,JKIM@FURBISHCO.COM,25-JAN-22,1.0,2021.0,04-AUG-17,MD,11,6,1,2021,1.0
1096508,3035100,KAMLOT FREIGHT TRANSPORTATION LLC,,A,N,N,370 W  PLEASANTVIEW  AVE  STE  2-160,HACKENSACK,NJ,07601,US,370 W  PLEASANTVIEW  AVE  STE  2-160,HACKENSACK,NJ,07601,US,(305) 281-9000,,KAMELG@YMAIL.COM,25-MAY-22,46019.0,2021.0,04-AUG-17,NJ,1,1,46019,2021,1.0
1096509,3035101,ABDOULAYE BARRY,ABDOULAYE BARRY DELIVERY,C,N,N,2816 8TH AVE APT 4A,NEW YORK,NY,10039-2176,US,2816 8TH AVE APT 4A,NEW YORK,NY,10039-2176,US,(646) 251-4272,,KEGNEKO95@YAHOO.COM,24-DEC-19,1.0,2019.0,04-AUG-17,NY,1,2,0,0,
1096510,3035102,GT ROAD TRANSPORT LLC,,A,N,N,9472 HUMMEL CT,AVON,IN,46123,US,9472 HUMMEL CT,AVON,IN,46123,US,(317) 515-4788,,GTROAD13@GMAIL.COM,06-FEB-22,28936.0,2021.0,04-AUG-17,IN,1,1,28936,2021,1.0
1096511,3035105,ALL RIGHT TREE SERVICE,,C,N,N,12178 RIGGS RD  ,INDEPENDENCE,KY,41051-9722,US,12178 RIGGS RD  ,INDEPENDENCE,KY,41051-9722,US,(859) 356-5281,,MCNAY41051@GMAIL.COM,04-AUG-17,,,04-AUG-17,KY,1,1,0,0,
1096512,3035107,K AND D SERVICES,,C,N,N,186 COUNTY ROAD 23 1/2  ,BRIGHTON,CO,80603-9232,US,186 COUNTY ROAD 23 1/2  ,BRIGHTON,CO,80603-9232,US,(720) 352-6215,,KLSTID@YAHOO.COM,04-AUG-17,,,04-AUG-17,CO,1,3,0,0,
1096513,3035109,SOUL CITY TRANSPORT LLC,,A,N,N,5060 SEDGWICK DR,JACKSON,MS,39211,US,5060 SEDGWICK DR,JACKSON,MS,39211,US,(601) 455-6445,,JBROWNSOULCITY1@GMAIL.COM,18-AUG-20,4744.0,2017.0,04-AUG-17,MS,1,3,4744,2017,1.0
1096514,3035111,BITCHIN' INC,BITCHIN' SAUCE,C,N,N,6211 YARROW DR,CARLSBAD,CA,92011,US,6211 YARROW DR,CARLSBAD,CA,92011,US,(737) 248-2446,,AMANDA@BITCHINSAUCE.COM,22-DEC-20,60000.0,2020.0,04-AUG-17,CA,2,2,60000,2020,1.0
