,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1386000,3464656,SOLID GROUND LANDSCAPING CO,SOLID GROUND LANDSCAPING,C,N,N,95 E 1600 N  ,MAPLETON,UT,84664-3844,US,95 E 1600 N  ,MAPLETON,UT,84664-3844,US,(801) 592-7755,,SOLIDGROUNDUTAH@GMAIL.COM,04-AUG-20,,,04-AUG-20,UT,6.0,12.0,0,0,
1386001,3464657,DMC READY MIX,,C,N,N,1416 CANEEL CT  ,IRVING,TX,75060-4495,US,1416 CANEEL CT  ,IRVING,TX,75060-4495,US,(214) 995-6182,,AMANDYCARCAMO2@GMAIL.COM,04-AUG-20,,,04-AUG-20,TX,2.0,2.0,0,0,
1386002,3464658,UNITED ROADLINK LLC,,A,N,N,4917 SCHAEFER RD SUIT 206,DEARBORN,MI,48126,US,4917 SCHAEFER RD SUIT 206,DEARBORN,MI,48126,US,(313) 263-6209,,ABDUL@UNITEDROADLINK.COM,08-AUG-22,1428982.0,2021.0,04-AUG-20,MI,18.0,22.0,1428982,2022,3.0
1386003,3464659,VANTAGE TRANSPORT SERVICES,VANTAGE TOWING & TRANSPORT,A,N,N,800 PENNSYLVANIA AVE,DELANCO,NJ,08075,US,800 PENNSYLVANIA AVE,DELANCO,NJ,08075,US,(856) 516-1601,(856) 824-2000,VANTAGETRANSPORTSERVICES@YAHOO.COM,03-JAN-22,10000.0,2021.0,04-AUG-20,NJ,1.0,1.0,10000,2021,1.0
1386004,3464660,CONSTRUCTION REAL ESTATE LLC,,C,N,N,5604 SAGRA RD  ,BALTIMORE,MD,21239-2824,US,5604 SAGRA RD  ,BALTIMORE,MD,21239-2824,US,(443) 271-0338,,CONSRUCTIONREALESTATELLC@GMAIL.COM,04-AUG-20,,,04-AUG-20,MD,1.0,10.0,0,0,
1386005,3464661,FIVE CAR STUD LLC,AAA ROLL OFF RENTALS,C,N,N,40676 N CAPE WRATH DRIVE,SAN TAN VALLEY,AZ,85140,US,40676 N CAPE WRATH DRIVE,SAN TAN VALLEY,AZ,85140,US,(480) 310-8696,,INFO@AAAROLLOFFRENTALS.COM,12-AUG-22,79000.0,2022.0,04-AUG-20,AZ,2.0,2.0,79000,2022,1.0
1386006,3464662,LOPEZ GENERAL ENGINEERING CONTRACTORS INC,,C,N,N,3247 E GRANT ST,SIGNAL HILL,CA,90755,US,6932 PEABODY ST,LONG BEACH,CA,90808,US,(562) 426-1196,(562) 595-8546,,25-FEB-22,856.0,2021.0,04-AUG-20,CA,1.0,4.0,856,2021,1.0
1386007,3464664,WNY CUSTOM FABRICATION & ENGINEERING,,C,N,N,7574 CANAL RD  ,GASPORT,NY,14067-9269,US,PO BOX 431  ,LOCKPORT,NY,14095-0431,US,(716) 207-0546,,WNYCUSTOMFABRICATION@GMAIL.COM,04-AUG-20,,,04-AUG-20,NY,1.0,1.0,0,0,
1386008,3464665,K AND K HAULING LLC,,C,N,N,766 FRIAR DR  ,MILFORD,MI,48381-1747,US,766 FRIAR DR  ,MILFORD,MI,48381-1747,US,(248) 514-6432,,KCALLEJA@KKHAULING.COM,04-AUG-20,,,04-AUG-20,MI,1.0,1.0,0,0,
1386009,3464666,M&M TRUCK REPAIR INC,,A,N,N,19248 85TH CT  ,MOKENA,IL,60448-8854,US,19248 85TH CT  ,MOKENA,IL,60448-8854,US,(815) 464-7304,(815) 464-7360,MANDMTRUCKREPAIR@GMAIL.COM,04-AUG-20,,,04-AUG-20,IL,2.0,3.0,0,0,
