,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
247300,1552028,PAVANY TRUCKING,,A,N,N,4146 CO RD #4,CANANDAIGUA,NY,14424,US,4146 CO RD #4,CANANDAIGUA,NY,14424,US,(585) 451-9383,,PAVANYJOE@GMAIL.COM,25-JUN-20,45000.0,2019.0,09-SEP-06,NY,2,1,0,0,
247301,1552032,B&M KERN FARMS,,C,N,N,1532 S VANBUREN RD,REESE,MI,48757,US,1532 S VANBUREN RD,REESE,MI,48757,US,(989) 868-4760,,,09-SEP-06,2000.0,2005.0,09-SEP-06,MI,2,1,0,0,
247302,1552034,ROGER HOSCH,ROGER HOSCH TRUCKING,C,N,N,1397 COLLIER CIRCLE,RAINSVILLE,AL,35986,US,P O BOX 953,RAINSVILLE,AL,35986,US,(256) 638-7952,,,09-SEP-06,20000.0,2005.0,09-SEP-06,AL,1,1,0,0,
247303,1552035,STONE BROTHERS,,C,N,N,224 STOUTENBURG RD,SANDUSKY,MI,48471,US,224 STOUTENBURG RD,SANDUSKY,MI,48471,US,(810) 648-2979,,,11-SEP-08,,,09-SEP-06,MI,3,4,0,0,
247304,1552036,NEW RIVER FARM,,C,N,N,6293 KINCH RD,KINDE,MI,48445,US,6293 KINCH RD,KINDE,MI,48445,US,(989) 874-4654,,,13-SEP-06,,,09-SEP-06,MI,2,1,0,0,
247305,1552037,ROBERT DOLAN SWEENEY,B SWEENEY FARMS,C,N,N,5327 IVANHOE ROAD,UBLY,MI,48475,US,5327 IVANHOE ROAD,UBLY,MI,48475,US,(989) 658-8846,,,11-SEP-08,1000.0,2007.0,09-SEP-06,MI,1,4,0,0,
247306,1552039,BRIAN J PAWLOWSKI,PAWLOWSKI FARMS,C,N,N,3162 EAST FILION ROAD,FILION,MI,48432,US,3162 EAST FILION ROAD,FILION,MI,48432,US,(989) 269-6377,,PAWLOWSKIFARMS@GMAIL.COM,22-SEP-21,6200.0,2020.0,09-SEP-06,MI,2,3,6200,2020,1.0
247307,1552040,LARRY JOSEPH SWEENEY,L & D SWEENEY,C,N,N,5100 S MCMILLAN ROAD,UBLY,MI,48475,US,5100 S MCMILLAN ROAD,UBLY,MI,48475,US,(989) 658-8060,,,12-SEP-08,1000.0,2007.0,09-SEP-06,MI,1,3,0,0,
247308,1552041,TROST FARMS,,C,N,N,7291 WEALE RD,PIGEON,MI,48755,US,7291 WEALE RD,PIGEON,MI,48755,US,(989) 453-2279,,,09-SEP-06,,,09-SEP-06,MI,5,2,0,0,
247309,1552042,JOHN M KOMAR,JBK AUTO SALES,C,N,N,BOX 303 AIRPORT RD,CLIFFORD,PA,18413,US,BOX 303 AIRPORT RD,CLIFFORD,PA,18413,US,(570) 222-9496,(570) 222-9496,BETHKOMAR@HOTMAIL.COM,16-DEC-13,10000.0,2005.0,09-SEP-06,PA,1,1,0,0,
247310,1552045,MARK T PFEIFER,ANTHONY AUTO,C,N,N,731 N L L AND G,ANTHONY,KS,67003-2813,US,731 N L L AND G,ANTHONY,KS,67003-2813,US,(620) 842-5375,(620) 842-5152,MARKP@NAPAAUTO.NET,08-NOV-18,2961.0,2012.0,09-SEP-06,KS,1,1,0,0,
