,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
976100,2847278,CUSTOM HAULING SERVICES LLC,,A,N,N,345 GLADESDALE STREET,HAINES CITY,FL,33844,US,345 GLADESDALE STREET,HAINES CITY,FL,33844,US,(407) 467-8917,(863) 259-1127,CUSTOMHAULINGSERVICES@GMAIL.COM,25-JAN-22,76156.0,2021.0,11-FEB-16,FL,1,1,76156,2021,1.0
976101,2847279,CARNEGIE AUTO PARTS INC.,,B,N,N,423 E MAIN ST  ,CARNEGIE,PA,15106-2052,US,423 E MAIN ST  ,CARNEGIE,PA,15106-2052,US,(412) 276-3930,(412) 276-3747,R.RODGERS191@GMAIL.COM,11-FEB-16,,,11-FEB-16,PA,1,2,0,0,
976102,2847281,WILLPOWER TRUCKING LLC,,A,N,N,593 COUNTY ROAD 2575 N,BURNT PRAIRIE,IL,62820,US,593 COUNTY ROAD 2575 N,BURNT PRAIRIE,IL,62820-9600,US,(618) 847-0600,(618) 896-5416,DISPATCH@WILLPOWERTRUCKING.COM,19-JAN-22,2356300.0,2021.0,11-FEB-16,IL,21,24,2356300,2021,1.0
976103,2847282,JEFFREY HOBBS,JEFF HOBBS TRUCKING,C,N,N,991 BARKER,JACKSBORO,TX,76458,US,991 BARKER,JACKSBORO,TX,76458,US,(940) 550-8408,,JFFHBBS@YAHOO.COM,05-MAR-18,1.0,2015.0,11-FEB-16,TX,1,1,0,0,
976104,2847284,MARTY YOUNG,,C,N,N,3700 BALLARD RD,DALLAS,OR,97338-9507,US,3700 BALLARD RD,DALLAS,OR,97338-9507,US,(503) 931-6691,,YOUNGADVENTURE@GMAIL.COM,04-JAN-22,11851.0,2021.0,11-FEB-16,OR,1,1,11851,2021,1.0
976105,2847285,LARRY & JADE HESTER,LJH TRUCKING,A,N,N,12926 EAST OAKTON ROAD,MT VERNON,IL,62864,US,12926 EAST OAKTON ROAD,MT VERNON,IL,62864,US,(618) 599-1985,(618) 242-0069,LGLASSMAN1969@YAHOO.COM,05-MAR-22,15000.0,2022.0,11-FEB-16,IL,1,1,15000,2022,1.0
976106,2847286,FAST LOADING INC,,A,N,N,1608 GROVE AVE,SCHAUMBURG,IL,60193,US,1608 GROVE AVE,SCHAUMBURG,IL,60193,US,(847) 264-9099,,FASTLOADINGINC@GMAIL.COM,21-APR-22,1745000.0,2021.0,11-FEB-16,IL,15,15,1745000,2021,1.0
976107,2847288,HAUXWELL PUMP AND SUPPLY,MARK R HAUXWELL,A,N,N,39145 RD 718,INDIANOLA,NE,69034-5000,US,39677 DRIVE 717,INDIANOLA,NE,69034-5000,US,(308) 364-2840,(308) 364-2850,MRHAUXWELL@GPCOM.NET,21-SEP-22,70244.0,2021.0,11-FEB-16,NE,4,1,70244,2021,1.0
976108,2847290,P&R CONSTRUCTION LLC,,C,N,N,227 BARNEY ST,OWATONNA,MN,55060,US,227 BARNEY ST,OWATONNA,MN,55060-3917,US,(507) 363-2682,,PRCONSTRUCTION65@GMAIL.COM,15-DEC-21,60000.0,2021.0,11-FEB-16,MN,4,5,60000,2021,1.0
976109,2847291,"S.O.B.O. FARMS, LLC",,C,N,N,3932 E 38TH ST  ,COLUMBUS,NE,68601-6368,US,3932 E 38TH ST  ,COLUMBUS,NE,68601-6368,US,(602) 980-1890,,BARBARA.OSTEN@AOL.COM,11-FEB-16,,,11-FEB-16,NE,1,2,0,0,
976110,2847292,BALLSTON LAKE GUTTERS LLC,,C,N,N,7 PANARAMA COURT,BALLSTON LAKE,NY,12065,US,7 PANARAMA COURT,BALLSTON LAKE,NY,12065,US,(518) 836-1608,,BALLSTONLAKEGUTTERSERVICES@GMAIL.COM,04-JUN-19,40000.0,2018.0,11-FEB-16,NY,2,2,0,0,
976111,2847295,JOSE TORRES,HAMERHEAD TRANSIT,C,N,N,931 ZACHRY DR  ,SAN ANTONIO,TX,78228-2925,US,931 ZACHRY DR  ,SAN ANTONIO,TX,78228-2925,US,(210) 367-6037,,RICK@TRUCKMASTERSINSURANCE.COM,11-FEB-16,,,11-FEB-16,TX,1,1,0,0,
976112,2847296,INTERGRITY FOUNDATION REPAIR,,C,N,N,5047 DAVID STRICKLAND RD STE 102,FORT WORTH,TX,76119-5323,US,5047 DAVID STRICKLAND RD STE 102,FORT WORTH,TX,76119-5323,US,(817) 561-6500,(817) 561-6503,IFRDFW1@YAHOO.COM,11-FEB-16,,,11-FEB-16,TX,1,1,0,0,
